date,open,high,low,close,volume,trades
2023-10-21 00:00:00+00:00,0.039,0.0414,0.0302,0.035,91955.57313845004,1682
2023-10-22 00:00:00+00:00,0.035,0.0364,0.0333,0.0359,31139.420736910997,772
2023-10-23 00:00:00+00:00,0.0355,0.0388,0.0316,0.0329,84101.60580262702,1903
2023-10-24 00:00:00+00:00,0.0329,0.0382,0.0309,0.0355,51492.34022669487,1368
2023-10-25 00:00:00+00:00,0.036,0.0498,0.0354,0.0431,169330.59228303924,3456
2023-10-26 00:00:00+00:00,0.043,0.0484,0.0371,0.0453,102231.08738789368,1542
2023-10-27 00:00:00+00:00,0.0448,0.1,0.0432,0.0846,744111.3650775669,7603
2023-10-28 00:00:00+00:00,0.0845,0.098,0.067,0.0693,313717.7480262206,4852
2023-10-29 00:00:00+00:00,0.0693,0.0994,0.0682,0.0742,144020.6545037822,2078
2023-10-30 00:00:00+00:00,0.0742,0.0818,0.0683,0.0741,92376.31654976422,1272
2023-10-31 00:00:00+00:00,0.0734,0.081,0.06,0.0644,128910.5072521284,1746
2023-11-01 00:00:00+00:00,0.0645,0.0674,0.051,0.0601,114177.90218672705,1531
2023-11-02 00:00:00+00:00,0.0599,0.0674,0.0578,0.0582,73165.40721361803,905
2023-11-03 00:00:00+00:00,0.0589,0.08,0.0574,0.0685,119064.81780974515,1692
2023-11-04 00:00:00+00:00,0.0682,0.072,0.0637,0.0654,41439.36286529395,555
2023-11-05 00:00:00+00:00,0.0656,0.0672,0.0637,0.065,22919.937502150005,422
2023-11-06 00:00:00+00:00,0.0651,0.07,0.053,0.0602,146714.43564864786,860
2023-11-07 00:00:00+00:00,0.0603,0.0636,0.0556,0.0595,48782.51569789495,572
2023-11-08 00:00:00+00:00,0.059,0.062,0.0562,0.0565,40853.47154263497,477
2023-11-09 00:00:00+00:00,0.0566,0.0677,0.055,0.0592,70996.74185729605,984
2023-11-10 00:00:00+00:00,0.0594,0.0621,0.055,0.0579,51914.274529655966,888
2023-11-11 00:00:00+00:00,0.0579,0.0602,0.0541,0.0562,58002.14823033802,581
2023-11-12 00:00:00+00:00,0.0559,0.0566,0.0483,0.0528,40210.41850636799,593
2023-11-13 00:00:00+00:00,0.0528,0.114,0.051,0.1035,387828.4531175552,2912
2023-11-14 00:00:00+00:00,0.104,0.444,0.0769,0.223,4925912.131549739,25431
2023-11-15 00:00:00+00:00,0.2227,0.3205,0.18,0.19,1646924.1199942033,14247
2023-11-16 00:00:00+00:00,0.1899,0.245,0.1682,0.1901,695218.2635697175,5899
2023-11-17 00:00:00+00:00,0.1896,0.2033,0.15,0.1551,301066.73395956267,3221
2023-11-18 00:00:00+00:00,0.1555,0.2379,0.152,0.2022,613402.5619855372,4580
2023-11-19 00:00:00+00:00,0.202,0.2064,0.18,0.1841,143014.39211600766,1729
2023-11-20 00:00:00+00:00,0.1825,0.1988,0.145,0.1616,450953.78404049564,2734
2023-11-21 00:00:00+00:00,0.1614,0.1808,0.1454,0.152,215347.81173055974,1993
2023-11-22 00:00:00+00:00,0.1527,0.1713,0.1471,0.1533,97139.48898614112,1073
2023-11-23 00:00:00+00:00,0.1536,0.165,0.1475,0.1493,78747.39161716701,835
2023-11-24 00:00:00+00:00,0.1501,0.1525,0.1377,0.1456,94656.68364443198,1029
2023-11-25 00:00:00+00:00,0.1458,0.1654,0.1388,0.1626,90494.19659207403,1206
2023-11-26 00:00:00+00:00,0.1618,0.1828,0.145,0.1501,169616.62340049082,2302
2023-11-27 00:00:00+00:00,0.1504,0.1654,0.145,0.154,83658.67251279988,1254
2023-11-28 00:00:00+00:00,0.1557,0.1584,0.1432,0.1496,55542.78330770398,807
2023-11-29 00:00:00+00:00,0.1496,0.1703,0.1313,0.1482,167603.0854090323,1424
2023-11-30 00:00:00+00:00,0.1503,0.1692,0.1323,0.163,264181.82314863976,3219
2023-12-01 00:00:00+00:00,0.1628,0.182,0.139,0.1472,317204.0100050566,3091
2023-12-02 00:00:00+00:00,0.1476,0.154,0.1391,0.1499,202623.60720268462,1477
2023-12-03 00:00:00+00:00,0.15,0.1502,0.1365,0.1406,80741.89034886406,930
2023-12-04 00:00:00+00:00,0.1403,0.145,0.1339,0.1403,108862.22244066792,1160
2023-12-05 00:00:00+00:00,0.1401,0.152,0.135,0.1364,175956.0368266359,1568
2023-12-06 00:00:00+00:00,0.1363,0.1391,0.132,0.1334,86995.22467440009,683
2023-12-07 00:00:00+00:00,0.1328,0.1398,0.1318,0.1398,45096.31054666798,390
2023-12-08 00:00:00+00:00,0.1394,0.14,0.1248,0.13,55830.69063000001,901
2023-12-09 00:00:00+00:00,0.1301,0.135,0.1186,0.1279,100305.38331243336,1299
2023-12-10 00:00:00+00:00,0.128,0.138,0.09,0.1192,182050.59227248008,2023
2023-12-11 00:00:00+00:00,0.1191,0.161,0.1072,0.1446,297375.5193063824,3054
2023-12-12 00:00:00+00:00,0.1449,0.175,0.1321,0.1369,156346.8724333392,1670
2023-12-13 00:00:00+00:00,0.137,0.1394,0.1231,0.132,41936.14141728,686
2023-12-14 00:00:00+00:00,0.1323,0.136,0.1173,0.1245,52873.58170960503,626
2023-12-15 00:00:00+00:00,0.1258,0.1305,0.1155,0.1216,19459.374721024,354
2023-12-16 00:00:00+00:00,0.1214,0.131,0.1199,0.1221,28900.308279149973,460
2023-12-17 00:00:00+00:00,0.1229,0.132,0.1207,0.1214,19746.38151681601,352
2023-12-18 00:00:00+00:00,0.121,0.1237,0.1097,0.1154,69029.05028635198,747
2023-12-19 00:00:00+00:00,0.1139,0.1462,0.1098,0.1379,192079.27788592922,1742
2023-12-20 00:00:00+00:00,0.1374,0.149,0.1224,0.1281,104292.68335159803,1559
2023-12-21 00:00:00+00:00,0.128,0.1405,0.1242,0.1286,57316.41303372013,1109
2023-12-22 00:00:00+00:00,0.1285,0.1295,0.1204,0.1229,24697.82120174404,476
2023-12-23 00:00:00+00:00,0.1229,0.1326,0.1204,0.1275,37808.63744602502,633
2023-12-24 00:00:00+00:00,0.1276,0.1302,0.12,0.1229,40129.93370479301,1080
2023-12-25 00:00:00+00:00,0.1227,0.1363,0.12,0.1292,60416.00348565995,1598
2023-12-26 00:00:00+00:00,0.1298,0.1319,0.1204,0.1264,28170.23524548798,875
2023-12-27 00:00:00+00:00,0.1263,0.1317,0.12,0.1295,40554.48110178497,1344
2023-12-28 00:00:00+00:00,0.1295,0.1298,0.121,0.1251,43997.14467382501,1146
2023-12-29 00:00:00+00:00,0.1245,0.1345,0.1225,0.13,45061.62183769999,693
2023-12-30 00:00:00+00:00,0.1307,0.1334,0.1242,0.128,39290.70251391995,954
2023-12-31 00:00:00+00:00,0.1281,0.134,0.1256,0.1282,34172.377123314014,651
2024-01-01 00:00:00+00:00,0.1284,0.1292,0.1248,0.127,21604.30047050999,528
2024-01-02 00:00:00+00:00,0.1271,0.1323,0.1242,0.1261,34837.78267729497,553
2024-01-03 00:00:00+00:00,0.1262,0.131,0.11,0.1162,85088.86039841597,1125
2024-01-04 00:00:00+00:00,0.1163,0.136,0.1156,0.1243,94874.95965803906,1417
2024-01-05 00:00:00+00:00,0.125,0.128,0.1188,0.1239,41138.16767510104,711
2024-01-06 00:00:00+00:00,0.1232,0.1241,0.1188,0.1193,12975.177056902,344
2024-01-07 00:00:00+00:00,0.1191,0.1201,0.11,0.1126,23055.696167605976,540
2024-01-08 00:00:00+00:00,0.1131,0.1158,0.11,0.1128,21933.624586944,516
2024-01-09 00:00:00+00:00,0.1128,0.117,0.11,0.1122,30647.349287808,650
2024-01-10 00:00:00+00:00,0.1121,0.1132,0.1058,0.1115,22376.401663165012,472
2024-01-11 00:00:00+00:00,0.1116,0.1132,0.1032,0.1108,51385.1275600361,1245
2024-01-12 00:00:00+00:00,0.1109,0.1219,0.1108,0.1206,36812.92982419797,772
2024-01-13 00:00:00+00:00,0.1207,0.1207,0.1092,0.1109,36481.952218009996,1055
2024-01-14 00:00:00+00:00,0.1098,0.1117,0.109,0.11,6309.796163,394
2024-01-15 00:00:00+00:00,0.1105,0.1117,0.109,0.109,8006.187209199999,343
2024-01-16 00:00:00+00:00,0.1091,0.1117,0.108,0.1083,10964.763577188,316
2024-01-17 00:00:00+00:00,0.1091,0.1279,0.108,0.1201,79909.31619525419,1465
2024-01-18 00:00:00+00:00,0.1201,0.1449,0.114,0.1171,138282.1385394184,2221
2024-01-19 00:00:00+00:00,0.1173,0.118,0.1006,0.112,74066.39604112037,1453
2024-01-20 00:00:00+00:00,0.1124,0.115,0.1105,0.1105,14254.424920775,343
2024-01-21 00:00:00+00:00,0.1117,0.114,0.105,0.106,23746.37781955997,804
2024-01-22 00:00:00+00:00,0.1066,0.115,0.1063,0.1147,44080.94738384005,982
2024-01-23 00:00:00+00:00,0.1149,0.1219,0.1011,0.105,72033.99136605047,1795
2024-01-24 00:00:00+00:00,0.105,0.1125,0.102,0.1054,32801.868040004025,938
2024-01-25 00:00:00+00:00,0.1056,0.1083,0.1025,0.1053,12045.94736435999,481
2024-01-26 00:00:00+00:00,0.1053,0.1085,0.1045,0.1075,11079.760058724978,395
2024-01-27 00:00:00+00:00,0.1085,0.1125,0.1058,0.1078,18529.03732325798,735
2024-01-28 00:00:00+00:00,0.1086,0.1273,0.1077,0.1145,89560.75122150088,1931
2024-01-29 00:00:00+00:00,0.1147,0.1195,0.1138,0.1169,14700.289605252989,646
2024-01-30 00:00:00+00:00,0.1162,0.1168,0.1126,0.1132,9435.190626864,367
2024-01-31 00:00:00+00:00,0.1132,0.115,0.1126,0.1126,8381.487030916,192
2024-02-01 00:00:00+00:00,0.1127,0.1182,0.1126,0.1139,17944.096480309,627
2024-02-02 00:00:00+00:00,0.1139,0.1187,0.1115,0.1119,27011.169046637944,1449
2024-02-03 00:00:00+00:00,0.1127,0.1137,0.1107,0.1117,3913.5222946599997,197
2024-02-04 00:00:00+00:00,0.1115,0.1126,0.1085,0.1086,8684.83099118399,228
2024-02-05 00:00:00+00:00,0.1086,0.1104,0.107,0.1072,6047.031781632,226
2024-02-06 00:00:00+00:00,0.107,0.1113,0.1054,0.1069,24434.78354208799,507
2024-02-07 00:00:00+00:00,0.107,0.121,0.1069,0.114,54593.918258340105,1478
2024-02-08 00:00:00+00:00,0.1148,0.117,0.1109,0.1133,20410.788159520012,817
2024-02-09 00:00:00+00:00,0.1132,0.119,0.108,0.116,30690.740711359937,985
2024-02-10 00:00:00+00:00,0.116,0.125,0.1123,0.116,50687.43127736,1519
2024-02-11 00:00:00+00:00,0.1159,0.1227,0.1159,0.1202,32277.41849397806,686
2024-02-12 00:00:00+00:00,0.1202,0.1215,0.1185,0.1214,4372.101616454,238
2024-02-13 00:00:00+00:00,0.1214,0.126,0.1183,0.1218,34725.12273816601,904
2024-02-14 00:00:00+00:00,0.1216,0.1259,0.116,0.1219,37714.04550509096,869
2024-02-15 00:00:00+00:00,0.1217,0.1222,0.1154,0.1188,39551.00668477202,679
2024-02-16 00:00:00+00:00,0.1187,0.12,0.1159,0.1177,21614.176615163015,477
2024-02-17 00:00:00+00:00,0.1179,0.1192,0.11,0.1141,37424.60517881397,741
2024-02-18 00:00:00+00:00,0.1141,0.1143,0.11,0.1111,29480.49357580799,713
2024-02-19 00:00:00+00:00,0.1112,0.114,0.1063,0.1103,75401.11407497888,1587
2024-02-20 00:00:00+00:00,0.1109,0.1127,0.106,0.1105,29212.15132309503,693
2024-02-21 00:00:00+00:00,0.1105,0.1139,0.108,0.1125,12556.278056250012,360
2024-02-22 00:00:00+00:00,0.1126,0.132,0.09,0.1304,239712.68224511103,2930
2024-02-23 00:00:00+00:00,0.1319,0.156,0.1249,0.131,415267.4423520673,6027
2024-02-24 00:00:00+00:00,0.1309,0.1415,0.13,0.1398,127423.63369192212,1710
2024-02-25 00:00:00+00:00,0.1396,0.236,0.1345,0.173,651914.9186990166,9753
2024-02-26 00:00:00+00:00,0.1763,0.26,0.173,0.1998,405076.26572452683,5086
2024-02-27 00:00:00+00:00,0.1999,0.2032,0.173,0.1885,203379.77086648083,2957
2024-02-28 00:00:00+00:00,0.1884,0.1937,0.1669,0.1776,107761.16546328008,1748
2024-02-29 00:00:00+00:00,0.1778,0.1853,0.1643,0.1766,71349.305248366,1398
2024-03-01 00:00:00+00:00,0.1754,0.2058,0.1654,0.1967,135894.7475133154,2818
2024-03-02 00:00:00+00:00,0.1971,0.225,0.1828,0.2231,273714.5005158305,3983
2024-03-03 00:00:00+00:00,0.2231,0.2312,0.1939,0.2009,110046.48010430916,1928
2024-03-04 00:00:00+00:00,0.2024,0.2105,0.1964,0.2002,79408.91261903603,1421
2024-03-05 00:00:00+00:00,0.2002,0.2002,0.1778,0.1824,108823.53809433588,2360
2024-03-06 00:00:00+00:00,0.1813,0.1918,0.1765,0.1875,47957.32968937498,985
2024-03-07 00:00:00+00:00,0.1874,0.2245,0.181,0.1944,129964.4005456074,3061
2024-03-08 00:00:00+00:00,0.1944,0.2007,0.183,0.1888,39356.95450096002,999
2024-03-09 00:00:00+00:00,0.19,0.202,0.187,0.1947,36962.26847801398,992
2024-03-10 00:00:00+00:00,0.1947,0.2123,0.1892,0.1943,75681.39986892394,2300
2024-03-11 00:00:00+00:00,0.1946,0.215,0.1854,0.2058,128175.02170804807,2757
2024-03-12 00:00:00+00:00,0.2058,0.24,0.2058,0.2236,215436.74881112805,2700
2024-03-13 00:00:00+00:00,0.2234,0.267,0.2103,0.2582,206174.9424127773,3838
2024-03-14 00:00:00+00:00,0.2581,0.2609,0.2155,0.2383,106763.39651712241,2180
2024-03-15 00:00:00+00:00,0.238,0.2393,0.211,0.2224,56499.785837712065,1229
2024-03-16 00:00:00+00:00,0.2224,0.44,0.2212,0.3493,1654429.1336661628,13693
2024-03-17 00:00:00+00:00,0.3493,0.7486,0.32,0.5487,4233037.90212707,21380
2024-03-18 00:00:00+00:00,0.5498,0.55,0.357,0.3934,698144.2286984336,4477
2024-03-19 00:00:00+00:00,0.3902,0.4449,0.3379,0.4208,630792.3475130717,4795
2024-03-20 00:00:00+00:00,0.4245,0.5925,0.3578,0.5098,987077.258264707,5784
2024-03-21 00:00:00+00:00,0.5098,0.5411,0.3763,0.4238,745365.8490052308,5156
2024-03-22 00:00:00+00:00,0.4286,0.43,0.3408,0.3728,307269.61977968045,1997
2024-03-23 00:00:00+00:00,0.3742,0.484,0.36,0.3948,501757.2861267967,3206
2024-03-24 00:00:00+00:00,0.3945,0.4199,0.3697,0.3911,149909.4680569021,1258
2024-03-25 00:00:00+00:00,0.3898,0.3999,0.3408,0.3542,332113.3618625913,2457
2024-03-26 00:00:00+00:00,0.3542,0.398,0.3502,0.3702,230896.83749671731,2123
2024-03-27 00:00:00+00:00,0.3652,0.3712,0.2736,0.3053,462606.16411808226,2793
2024-03-28 00:00:00+00:00,0.3066,0.343,0.3,0.329,203835.13072923047,1613
2024-03-29 00:00:00+00:00,0.3298,0.3415,0.3004,0.3092,79252.50106270803,858
2024-03-30 00:00:00+00:00,0.3095,0.316,0.2973,0.3009,66440.75694255,696
2024-03-31 00:00:00+00:00,0.3009,0.3328,0.2962,0.325,90785.04176299981,963
2024-04-01 00:00:00+00:00,0.3279,0.3342,0.2941,0.3003,83579.79176546977,937
2024-04-02 00:00:00+00:00,0.3027,0.3445,0.3,0.3039,180944.06610164075,1715
2024-04-03 00:00:00+00:00,0.3037,0.3099,0.2712,0.2881,84382.33287717905,794
2024-04-04 00:00:00+00:00,0.2918,0.2956,0.2496,0.26,118158.55498200006,1005
2024-04-05 00:00:00+00:00,0.262,0.27,0.2204,0.2452,260416.7085601801,1879
2024-04-06 00:00:00+00:00,0.2452,0.2677,0.2237,0.2488,117073.8304603599,940
2024-04-07 00:00:00+00:00,0.2489,0.266,0.236,0.2442,112536.93442021792,923
2024-04-08 00:00:00+00:00,0.2438,0.2926,0.223,0.2924,213515.4712650764,1394
2024-04-09 00:00:00+00:00,0.2879,0.3399,0.2611,0.2788,315248.30066152394,3739
2024-04-10 00:00:00+00:00,0.2791,0.2896,0.2461,0.2769,157440.8824056513,929
2024-04-11 00:00:00+00:00,0.2767,0.2783,0.2627,0.2699,34624.353414273966,386
2024-04-12 00:00:00+00:00,0.269,0.2713,0.2209,0.2326,157455.49796573792,1028
2024-04-13 00:00:00+00:00,0.2336,0.2395,0.1963,0.212,84517.07968875999,837
2024-04-14 00:00:00+00:00,0.2124,0.2281,0.2102,0.2271,40380.963292023,409
2024-04-15 00:00:00+00:00,0.2266,0.2562,0.2117,0.2399,107279.6856166841,1200
2024-04-16 00:00:00+00:00,0.2391,0.2421,0.2039,0.2185,59137.079507010014,733
2024-04-17 00:00:00+00:00,0.2175,0.2224,0.1926,0.202,51232.25298959996,656
2024-04-18 00:00:00+00:00,0.2033,0.2217,0.2021,0.2211,29460.864395655022,373
2024-04-19 00:00:00+00:00,0.2216,0.223,0.1911,0.2081,158364.34518966347,1301
2024-04-20 00:00:00+00:00,0.2066,0.2251,0.2,0.2146,49599.97604773396,621
2024-04-21 00:00:00+00:00,0.2153,0.23,0.2112,0.225,55517.528218499996,659
2024-04-22 00:00:00+00:00,0.225,0.2261,0.219,0.2249,12093.352318124998,229
2024-04-23 00:00:00+00:00,0.2254,0.2465,0.2218,0.2363,64675.210427905986,720
2024-04-24 00:00:00+00:00,0.2363,0.254,0.205,0.2244,83601.84569721599,1098
2024-04-25 00:00:00+00:00,0.2244,0.2334,0.2008,0.2183,78834.48137737613,1019
2024-04-26 00:00:00+00:00,0.2161,0.223,0.2057,0.2185,37539.891350794955,448
2024-04-27 00:00:00+00:00,0.2185,0.2323,0.2164,0.2245,30136.701652709977,442
2024-04-28 00:00:00+00:00,0.2252,0.2406,0.2212,0.2237,46169.065723239,833
2024-04-29 00:00:00+00:00,0.2236,0.2253,0.2025,0.2099,22973.623269975,474
2024-04-30 00:00:00+00:00,0.2095,0.2184,0.2,0.2064,34488.54719822402,514
2024-05-01 00:00:00+00:00,0.2041,0.208,0.1831,0.2021,74610.55103417397,892
2024-05-02 00:00:00+00:00,0.2005,0.2093,0.1937,0.2084,26247.145414268,514
2024-05-03 00:00:00+00:00,0.2062,0.2151,0.2035,0.215,13494.24029955,242
2024-05-04 00:00:00+00:00,0.215,0.249,0.2124,0.2267,115460.91262254905,1457
2024-05-05 00:00:00+00:00,0.2268,0.23,0.2151,0.221,29086.230909969978,468
2024-05-06 00:00:00+00:00,0.2188,0.2277,0.2185,0.2247,17343.327076152025,279
2024-05-07 00:00:00+00:00,0.2228,0.2319,0.2221,0.2319,39661.246634562005,352
2024-05-08 00:00:00+00:00,0.2311,0.2445,0.2215,0.2216,69580.77931953603,730
2024-05-09 00:00:00+00:00,0.2216,0.2224,0.211,0.2187,23475.24043839,220
2024-05-10 00:00:00+00:00,0.2219,0.2224,0.2162,0.2162,15902.338716220002,197
2024-05-11 00:00:00+00:00,0.2184,0.222,0.2159,0.2218,6218.051463434,78
2024-05-12 00:00:00+00:00,0.2219,0.222,0.2166,0.2219,16756.34703764,99
2024-05-13 00:00:00+00:00,0.2201,0.2519,0.2158,0.2429,147045.25869598595,2310
2024-05-14 00:00:00+00:00,0.2457,0.2718,0.21,0.2219,62775.11864828398,1120
2024-05-15 00:00:00+00:00,0.2219,0.2331,0.22,0.2304,25438.967202815955,538
2024-05-16 00:00:00+00:00,0.2305,0.252,0.1866,0.2113,294905.67226260225,2569
2024-05-17 00:00:00+00:00,0.2132,0.2146,0.1934,0.2057,106495.30561379588,884
2024-05-18 00:00:00+00:00,0.2039,0.21,0.2033,0.2093,21994.381689917,263
2024-05-19 00:00:00+00:00,0.2093,0.2164,0.2069,0.2099,31079.885118254955,512
2024-05-20 00:00:00+00:00,0.2088,0.2309,0.1905,0.2287,64091.840137561994,788
2024-05-21 00:00:00+00:00,0.2269,0.2371,0.2146,0.2243,78959.491786792,1030
2024-05-22 00:00:00+00:00,0.2256,0.2384,0.2238,0.2302,28329.042066608,356
2024-05-23 00:00:00+00:00,0.2301,0.2384,0.2168,0.2253,54328.42999163702,624
2024-05-24 00:00:00+00:00,0.2254,0.2256,0.208,0.2135,45553.98388313502,673
2024-05-25 00:00:00+00:00,0.2129,0.233,0.2052,0.2125,82721.32454962502,1805
2024-05-26 00:00:00+00:00,0.2128,0.223,0.198,0.2072,79351.74708692,670
2024-05-27 00:00:00+00:00,0.2068,0.2174,0.1912,0.2074,57071.388276076206,1273
2024-05-28 00:00:00+00:00,0.21,0.2122,0.195,0.206,27930.504407099997,448
2024-05-29 00:00:00+00:00,0.2042,0.2347,0.2005,0.2139,48613.551170960935,885
2024-05-30 00:00:00+00:00,0.2141,0.2159,0.203,0.2071,19183.42608502498,460
2024-05-31 00:00:00+00:00,0.2099,0.2143,0.2017,0.208,22231.86667727996,403
2024-06-01 00:00:00+00:00,0.2088,0.23,0.2041,0.207,24860.22293744998,440
2024-06-02 00:00:00+00:00,0.2071,0.2097,0.1945,0.197,50152.75536044006,553
