date,open,high,low,close,volume,trades
2024-11-26 00:00:00+00:00,0.16,0.16,0.13,0.14,85700.76519340003,208
2024-11-27 00:00:00+00:00,0.14,0.155,0.12584,0.13679,136389.25983543726,434
2024-11-28 00:00:00+00:00,0.13681,0.14858,0.12448,0.13125,62395.50165974996,340
2024-11-29 00:00:00+00:00,0.13107,0.137,0.125,0.1366,47908.316851454,255
2024-11-30 00:00:00+00:00,0.13682,0.151,0.13127,0.15099,155775.94962095248,595
2024-12-01 00:00:00+00:00,0.15099,0.174,0.13636,0.1453,336229.88300266006,1203
2024-12-02 00:00:00+00:00,0.14863,0.16561,0.1369,0.15576,244547.3092696654,1213
2024-12-03 00:00:00+00:00,0.15701,0.1898,0.14801,0.1683,235789.25082599683,1040
2024-12-04 00:00:00+00:00,0.16828,0.18313,0.16198,0.17135,241995.49628636535,1398
2024-12-05 00:00:00+00:00,0.17288,0.18979,0.16163,0.17024,121142.18907589126,831
2024-12-06 00:00:00+00:00,0.1695,0.18068,0.16557,0.17323,120729.17006585223,922
2024-12-07 00:00:00+00:00,0.1705,0.17499,0.15928,0.16372,72512.25238558315,683
2024-12-08 00:00:00+00:00,0.16475,0.18313,0.1601,0.17321,146923.24752046852,718
2024-12-09 00:00:00+00:00,0.17464,0.17464,0.12167,0.14218,396309.3060609184,2291
2024-12-10 00:00:00+00:00,0.14006,0.15611,0.12251,0.13899,223263.88023265934,1461
2024-12-11 00:00:00+00:00,0.13778,0.15397,0.13028,0.1513,185022.16688198718,792
2024-12-12 00:00:00+00:00,0.15059,0.16833,0.14637,0.15475,259933.8858927502,973
2024-12-13 00:00:00+00:00,0.15647,0.16845,0.1479,0.14821,138017.10924405255,685
2024-12-14 00:00:00+00:00,0.1513,0.15999,0.1379,0.1422,302986.26038662257,1199
2024-12-15 00:00:00+00:00,0.14354,0.16346,0.13951,0.15838,149326.4528254275,547
2024-12-16 00:00:00+00:00,0.1584,0.17,0.14567,0.14659,109609.8868150485,655
2024-12-17 00:00:00+00:00,0.1484,0.15912,0.13582,0.13675,127754.54267724254,617
2024-12-18 00:00:00+00:00,0.13635,0.1394,0.12241,0.1246,189851.380454638,829
2024-12-19 00:00:00+00:00,0.1247,0.12782,0.10579,0.11229,145241.59439352935,716
2024-12-20 00:00:00+00:00,0.11041,0.11879,0.09344,0.1169,70323.64902208104,453
2024-12-21 00:00:00+00:00,0.11648,0.12848,0.10615,0.11049,35267.7390659175,445
2024-12-22 00:00:00+00:00,0.1105,0.138,0.10502,0.109,45692.827669650025,277
2024-12-23 00:00:00+00:00,0.10691,0.11977,0.1035,0.11771,44585.94325779629,333
2024-12-24 00:00:00+00:00,0.11771,0.1228,0.11475,0.1198,44216.33666615199,154
2024-12-25 00:00:00+00:00,0.12059,0.12665,0.11716,0.1197,74151.35557716599,250
2024-12-26 00:00:00+00:00,0.12061,0.12133,0.1104,0.11231,118670.9196440042,323
2024-12-27 00:00:00+00:00,0.11225,0.12028,0.1109,0.111,197834.37703832993,443
2024-12-28 00:00:00+00:00,0.1114,0.1161,0.10893,0.11498,49084.206727424586,159
2024-12-29 00:00:00+00:00,0.11437,0.11503,0.10673,0.10752,25572.4169713152,144
2024-12-30 00:00:00+00:00,0.1075,0.11255,0.10432,0.10696,22581.8194493528,113
2024-12-31 00:00:00+00:00,0.10699,0.11104,0.10473,0.10695,27823.6780749735,113
2025-01-01 00:00:00+00:00,0.10711,0.11103,0.0983,0.11044,26606.84644870559,151
2025-01-02 00:00:00+00:00,0.1109,0.12588,0.1109,0.12361,51688.89410252299,219
2025-01-03 00:00:00+00:00,0.12545,0.13299,0.11962,0.13072,61535.636536055936,239
2025-01-04 00:00:00+00:00,0.13149,0.13483,0.12906,0.13342,17565.232287163388,104
2025-01-05 00:00:00+00:00,0.13273,0.13315,0.12788,0.13173,8358.315928069202,67
2025-01-06 00:00:00+00:00,0.13062,0.135,0.12745,0.1305,33249.993276555004,157
2025-01-07 00:00:00+00:00,0.12915,0.13013,0.11311,0.11356,45434.98880714681,186
2025-01-08 00:00:00+00:00,0.11507,0.11507,0.09757,0.10025,54509.224551307496,172
2025-01-09 00:00:00+00:00,0.10199,0.1037,0.09405,0.09656,48782.677311485604,188
2025-01-10 00:00:00+00:00,0.09758,0.10555,0.09725,0.10293,35829.0851285352,157
