date,open,high,low,close,volume,trades
2022-07-01 00:00:00+00:00,0.0008708,0.000986,0.0007081,0.0009056,2501.8783105013194,123
2022-07-02 00:00:00+00:00,0.008132,0.008132,0.0007846,0.001016,4070.8392175570057,84
2022-07-03 00:00:00+00:00,0.001,0.001,0.0008101,0.0009379,1087.723638935377,24
2022-07-04 00:00:00+00:00,0.0009308,0.00198,0.0008399,0.0009,6920.487126421473,111
2022-07-05 00:00:00+00:00,0.000875,0.0010391,0.00079,0.0009699,8812.106344985119,116
2022-07-06 00:00:00+00:00,0.00096,0.00096,0.0008189,0.0009593,11078.082580201019,187
2022-07-07 00:00:00+00:00,0.0009591,0.001033,0.0008529,0.0009102,3736.8868918744147,128
2022-07-08 00:00:00+00:00,0.000991,0.001,0.000799,0.000881,11788.589541441,196
2022-07-09 00:00:00+00:00,0.000881,0.0010463,0.0008801,0.00096,9666.342404083134,177
2022-07-10 00:00:00+00:00,0.0009515,0.0009839,0.0008993,0.000928,5865.33580507048,89
2022-07-11 00:00:00+00:00,0.0009233,0.000928,0.0008454,0.0008454,2071.146963651257,53
2022-07-12 00:00:00+00:00,0.0009193,0.000925,0.0008273,0.00083,3817.5976087093213,92
2022-07-13 00:00:00+00:00,0.00083,0.0008528,0.0007776,0.0008363,9030.346186905712,121
2022-07-14 00:00:00+00:00,0.0008446,0.0008578,0.000815,0.0008557,1097.1749052909609,31
2022-07-15 00:00:00+00:00,0.00085,0.000925,0.0008338,0.0008349,4697.560931198762,76
2022-07-16 00:00:00+00:00,0.0008386,0.000925,0.000822,0.0008654,4637.4504333117675,71
2022-07-17 00:00:00+00:00,0.0008677,0.0011226,0.0008495,0.001049,66755.74407004635,332
2022-07-18 00:00:00+00:00,0.0012845,0.0013225,0.0002035,0.001018,67056.5762401513,276
2022-07-19 00:00:00+00:00,0.0010077,0.0014,0.0010056,0.0011667,34966.861833771145,339
2022-07-20 00:00:00+00:00,0.0011707,0.0012888,0.00089,0.0010909,54218.63855598429,310
2022-07-21 00:00:00+00:00,0.0010999,0.0011198,0.0010358,0.0010854,6161.694731434664,87
2022-07-22 00:00:00+00:00,0.0011056,0.0011156,0.0010309,0.0010309,4676.06581493334,83
2022-07-23 00:00:00+00:00,0.0010681,0.001107,0.0010488,0.0010995,7187.986582887097,98
2022-07-24 00:00:00+00:00,0.0011027,0.001115,0.0010745,0.0010745,5355.540130342092,115
2022-07-25 00:00:00+00:00,0.0010449,0.00106,0.00097,0.0009934,21860.323862375386,97
2022-07-26 00:00:00+00:00,0.0009658,0.0009851,0.0009254,0.0009547,2968.862936387777,44
2022-07-27 00:00:00+00:00,0.0009524,0.001009,0.0009428,0.0010017,6133.006538952207,77
2022-07-28 00:00:00+00:00,0.0010094,0.0010781,0.0009998,0.0010463,9625.949093201187,84
2022-07-29 00:00:00+00:00,0.001085,0.0011261,0.0010573,0.001086,4376.895818828386,58
2022-07-30 00:00:00+00:00,0.0010892,0.001161,0.0010798,0.001095,12425.656306654455,107
2022-07-31 00:00:00+00:00,0.0011051,0.0011527,0.0010928,0.0010928,1657.3342579999342,35
2022-08-01 00:00:00+00:00,0.001087,0.0011133,0.0010573,0.0010979,6215.947302834586,47
2022-08-02 00:00:00+00:00,0.0010981,0.0011033,0.0010285,0.0010677,8034.017097238014,49
2022-08-03 00:00:00+00:00,0.0010739,0.0012935,0.0010739,0.001089,23015.244622369937,184
2022-08-04 00:00:00+00:00,0.0010894,0.0011626,0.0010894,0.0011336,14028.443777172162,96
2022-08-05 00:00:00+00:00,0.0011348,0.0012728,0.0011348,0.0012472,14571.585782091575,134
2022-08-06 00:00:00+00:00,0.0012625,0.0012625,0.0011878,0.0011878,7085.781936083469,94
2022-08-07 00:00:00+00:00,0.0011938,0.0012127,0.0011811,0.0011916,6595.171618136562,55
2022-08-08 00:00:00+00:00,0.0011823,0.0012353,0.0011823,0.0011986,15970.032331153026,84
2022-08-09 00:00:00+00:00,0.0012063,0.0012194,0.0011212,0.0011405,13544.073878587196,72
2022-08-10 00:00:00+00:00,0.0011362,0.0012,0.0010996,0.0012,5844.049085535588,56
2022-08-11 00:00:00+00:00,0.0012,0.0012659,0.0012,0.0012327,10582.20715187809,71
2022-08-12 00:00:00+00:00,0.001215,0.001257,0.0012133,0.001257,4450.016458193625,63
2022-08-13 00:00:00+00:00,0.001257,0.0012796,0.0012396,0.0012428,7738.737019133835,38
2022-08-14 00:00:00+00:00,0.0012484,0.0013674,0.0012383,0.0012715,17380.57139258948,118
2022-08-15 00:00:00+00:00,0.0012585,0.0012894,0.0012032,0.0012184,16568.82633876953,102
2022-08-16 00:00:00+00:00,0.0012108,0.0012262,0.0012001,0.0012066,6710.190309105502,74
2022-08-17 00:00:00+00:00,0.0012276,0.0012581,0.0011414,0.0011414,9710.756314216873,78
2022-08-18 00:00:00+00:00,0.0011386,0.0011711,0.0010819,0.0010908,3201.811854108789,57
2022-08-19 00:00:00+00:00,0.001075,0.001081,0.0009928,0.000998,8491.071347468256,99
2022-08-20 00:00:00+00:00,0.0010136,0.0010324,0.00097,0.00097,1691.3533519457421,39
2022-08-21 00:00:00+00:00,0.0010025,0.0010306,0.0009918,0.0010269,9397.82886708583,66
2022-08-22 00:00:00+00:00,0.0010161,0.0010205,0.0009641,0.000997,1225.9447814745238,29
2022-08-23 00:00:00+00:00,0.0009966,0.0010283,0.0009765,0.0010171,6960.328610149938,52
2022-08-24 00:00:00+00:00,0.001013,0.0011225,0.0009809,0.0010514,3934.3449619207922,49
2022-08-25 00:00:00+00:00,0.0010367,0.0011115,0.0010253,0.0010352,3111.796024426211,51
2022-08-26 00:00:00+00:00,0.0010346,0.0010379,0.0008909,0.0009109,5826.611077321216,73
2022-08-27 00:00:00+00:00,0.0009328,0.0009521,0.0009109,0.0009318,3449.8245469928975,40
2022-08-28 00:00:00+00:00,0.000939,0.0009548,0.0009029,0.0009102,2862.0607936973233,44
2022-08-29 00:00:00+00:00,0.0009095,0.0009773,0.0009019,0.0009773,1639.9004795063247,28
2022-08-30 00:00:00+00:00,0.0009775,0.0009976,0.0009402,0.00097,1182.9232838171595,27
2022-08-31 00:00:00+00:00,0.0009729,0.0009964,0.00094,0.00094,3337.1649267909925,46
2022-09-01 00:00:00+00:00,0.0009491,0.000964,0.0009279,0.0009598,5443.156658885024,51
2022-09-02 00:00:00+00:00,0.0009547,0.0009797,0.0009383,0.0009467,12591.879878449088,54
2022-09-03 00:00:00+00:00,0.0009534,0.0009555,0.000936,0.0009455,8613.637781741601,66
2022-09-04 00:00:00+00:00,0.000946,0.0010078,0.000941,0.00098,855.8296350604686,22
2022-09-05 00:00:00+00:00,0.0009919,0.000997,0.0009473,0.0009728,9096.540233802994,70
2022-09-06 00:00:00+00:00,0.0009816,0.0009933,0.0008769,0.0008878,3093.759433699428,51
