date,open,high,low,close,volume,trades
2022-06-21 00:00:00+00:00,9.05,9.65,9.05,9.12,12562.561661567997,34
2022-06-22 00:00:00+00:00,8.95,8.99,8.49,8.49,1751.5767705432002,22
2022-06-23 00:00:00+00:00,8.77,9.2,8.74,9.2,26207.267275992,115
2022-06-24 00:00:00+00:00,9.39,10.3,9.22,10.11,65502.7043669166,258
2022-06-25 00:00:00+00:00,10.22,10.22,9.45,9.75,39111.84709926,107
2022-06-26 00:00:00+00:00,9.83,10.18,9.34,9.34,32715.4897651394,87
2022-06-27 00:00:00+00:00,9.46,9.72,9.23,9.4,24814.351939642,47
2022-06-28 00:00:00+00:00,9.38,9.61,8.81,8.81,52777.0571276724,108
2022-06-29 00:00:00+00:00,8.88,8.94,8.67,8.85,19536.311692764,41
2022-06-30 00:00:00+00:00,8.74,8.77,8.04,8.22,12056.0552590596,44
2022-07-01 00:00:00+00:00,8.74,8.75,8.29,8.49,5910.7070587893,24
2022-07-02 00:00:00+00:00,8.38,8.54,8.24,8.54,2775.5829788245996,30
2022-07-03 00:00:00+00:00,8.47,9.02,8.36,9.0,17842.06874799,45
2022-07-04 00:00:00+00:00,9.11,9.82,8.8,9.82,55061.531260739,145
2022-07-05 00:00:00+00:00,9.72,9.72,9.13,9.33,36628.1769651429,235
2022-07-06 00:00:00+00:00,9.27,10.35,9.23,10.26,26274.6157645674,105
2022-07-07 00:00:00+00:00,10.18,10.59,10.08,10.43,22384.5438573512,91
2022-07-08 00:00:00+00:00,10.66,10.68,10.05,10.16,15918.4777836056,66
2022-07-09 00:00:00+00:00,10.09,10.31,10.06,10.06,24352.2008074186,73
2022-07-10 00:00:00+00:00,9.97,9.97,9.26,9.4,28529.515120282,172
2022-07-11 00:00:00+00:00,9.32,9.33,8.47,8.49,77876.3980324719,375
2022-07-12 00:00:00+00:00,8.5,8.67,8.29,8.29,11791.539486457998,102
2022-07-13 00:00:00+00:00,8.35,8.75,8.24,8.7,24521.3548719,73
2022-07-14 00:00:00+00:00,8.83,9.29,8.51,9.1,9006.765824693,56
2022-07-15 00:00:00+00:00,9.1,9.39,9.1,9.24,13181.0604125508,32
2022-07-16 00:00:00+00:00,9.22,9.84,9.04,9.73,9382.524826234001,66
2022-07-17 00:00:00+00:00,9.58,9.8,9.4,9.43,8081.7431578815995,28
2022-07-18 00:00:00+00:00,9.33,11.76,9.33,11.48,93087.1301123708,232
2022-07-19 00:00:00+00:00,11.19,11.4,10.59,11.0,29612.66925815,131
2022-07-20 00:00:00+00:00,11.03,11.86,10.58,11.4,52275.309223410004,199
2022-07-21 00:00:00+00:00,11.51,13.52,11.09,13.1,71207.52799495199,266
2022-07-22 00:00:00+00:00,13.07,13.45,12.04,12.3,48302.173328787,167
2022-07-23 00:00:00+00:00,12.25,12.84,11.96,12.8,61502.684189056,146
2022-07-24 00:00:00+00:00,13.05,13.5,12.69,13.2,22708.890231983998,81
2022-07-25 00:00:00+00:00,12.78,13.34,12.38,12.51,62418.085273827004,217
2022-07-26 00:00:00+00:00,12.39,12.82,11.59,12.82,30206.3890744382,82
2022-07-27 00:00:00+00:00,12.97,15.69,12.57,15.62,85112.8944166864,259
2022-07-28 00:00:00+00:00,15.27,16.31,14.27,15.12,113783.4207077904,305
2022-07-29 00:00:00+00:00,15.12,15.92,14.43,14.62,42743.6151431154,231
2022-07-30 00:00:00+00:00,14.8,16.0,14.68,14.7,45631.47776229,173
2022-07-31 00:00:00+00:00,14.63,15.25,14.34,14.36,33507.0706372564,93
2022-08-01 00:00:00+00:00,14.36,15.07,13.71,13.98,52809.856355262,160
2022-08-02 00:00:00+00:00,14.01,15.4,13.28,15.22,58262.4930435834,184
2022-08-03 00:00:00+00:00,15.12,16.7,14.5,16.55,80022.25743223801,234
2022-08-04 00:00:00+00:00,16.4,17.26,15.4,15.82,77602.6947868214,160
2022-08-05 00:00:00+00:00,15.79,17.8,15.63,17.22,42107.3937420486,141
2022-08-06 00:00:00+00:00,17.94,18.06,17.01,17.02,26118.9539378224,87
2022-08-07 00:00:00+00:00,16.81,17.24,16.75,16.81,11731.518433704,34
2022-08-08 00:00:00+00:00,16.91,19.19,16.43,16.61,55376.891425994596,127
2022-08-09 00:00:00+00:00,16.56,16.56,15.48,15.93,80836.1820087192,184
2022-08-10 00:00:00+00:00,15.33,16.79,14.33,16.09,66750.52078524679,230
2022-08-11 00:00:00+00:00,16.04,16.52,15.81,15.84,28606.283114745598,110
2022-08-12 00:00:00+00:00,15.65,15.95,15.29,15.7,8046.777693327999,59
2022-08-13 00:00:00+00:00,15.98,16.15,15.34,15.34,11021.2318585486,58
2022-08-14 00:00:00+00:00,15.39,15.79,14.38,14.52,6742.825756167599,66
2022-08-15 00:00:00+00:00,14.69,14.93,14.16,14.63,8991.4163932747,64
2022-08-16 00:00:00+00:00,14.62,15.38,14.53,15.01,9080.0703741512,45
2022-08-17 00:00:00+00:00,15.48,16.03,14.73,15.96,17364.4522530612,62
2022-08-18 00:00:00+00:00,15.97,15.97,13.4,14.25,4996.5143275575,61
2022-08-19 00:00:00+00:00,13.73,13.73,12.5,12.87,147643.63143472798,374
2022-08-20 00:00:00+00:00,13.04,13.45,12.25,12.43,30335.4266536222,109
2022-08-21 00:00:00+00:00,12.74,13.32,12.74,13.22,5207.9658118418,27
2022-08-22 00:00:00+00:00,13.19,13.41,12.72,13.41,5142.820109783401,39
2022-08-23 00:00:00+00:00,13.75,13.76,13.3,13.57,3919.2124790801004,28
2022-08-24 00:00:00+00:00,13.41,14.42,13.34,14.05,6638.877780294,33
2022-08-25 00:00:00+00:00,14.17,15.32,13.0,13.6,79859.45655108,143
2022-08-26 00:00:00+00:00,13.53,13.53,12.48,12.54,7677.536251935,25
2022-08-27 00:00:00+00:00,12.0,12.16,11.68,11.9,11448.16115429,53
2022-08-28 00:00:00+00:00,11.92,12.01,11.8,11.9,720.552265069,10
2022-08-29 00:00:00+00:00,11.29,12.51,11.29,12.42,23185.9756455912,40
2022-08-30 00:00:00+00:00,12.51,12.6,11.82,11.82,6001.4603625606005,14
2022-08-31 00:00:00+00:00,12.57,12.79,12.27,12.38,11050.8361780364,43
2022-09-01 00:00:00+00:00,12.9,13.41,12.58,13.39,28346.9762098315,170
2022-09-02 00:00:00+00:00,13.24,14.07,13.18,13.86,52125.940235892595,150
2022-09-03 00:00:00+00:00,13.72,14.02,13.72,13.88,25076.660601736803,60
2022-09-04 00:00:00+00:00,13.83,13.83,13.49,13.62,12166.496981181599,47
2022-09-05 00:00:00+00:00,13.5,14.6,13.2,14.6,22368.482288946,88
2022-09-06 00:00:00+00:00,14.49,15.42,14.1,14.3,43259.881208401006,195
2022-09-07 00:00:00+00:00,14.42,15.14,13.24,14.8,17493.343614420002,124
2022-09-08 00:00:00+00:00,14.84,15.76,14.56,15.72,33798.322908921604,124
2022-09-09 00:00:00+00:00,15.7,16.23,15.4,15.44,20970.357142459998,199
2022-09-10 00:00:00+00:00,15.4,15.98,15.1,15.69,13384.5192550416,108
2022-09-11 00:00:00+00:00,15.56,16.09,15.18,15.84,20654.9155223136,80
2022-09-12 00:00:00+00:00,15.65,16.0,14.62,15.08,30000.6943882412,122
2022-09-13 00:00:00+00:00,14.74,14.95,14.03,14.65,9049.719991722,77
2022-09-14 00:00:00+00:00,14.51,15.26,14.38,14.71,10338.609418405302,74
2022-09-15 00:00:00+00:00,14.5,14.54,13.64,14.21,67544.62791915161,173
2022-09-16 00:00:00+00:00,14.23,15.07,14.01,14.53,42276.5556249448,179
2022-09-17 00:00:00+00:00,14.54,14.54,13.87,14.53,27238.0920781542,110
2022-09-18 00:00:00+00:00,14.34,14.51,12.1,12.77,28224.1367738263,122
2022-09-19 00:00:00+00:00,12.81,14.11,12.44,13.72,15458.914848370001,112
2022-09-20 00:00:00+00:00,13.7,13.8,13.23,13.45,1098.0206806885,27
2022-09-21 00:00:00+00:00,13.5,14.11,13.12,13.46,30297.784385933403,84
2022-09-22 00:00:00+00:00,13.49,14.1,13.49,13.86,5941.365663618,45
2022-09-23 00:00:00+00:00,13.97,14.41,13.43,14.02,1960.2282181669998,34
2022-09-24 00:00:00+00:00,14.17,14.17,13.5,13.5,1047.1437464399999,22
2022-09-25 00:00:00+00:00,13.64,14.43,13.64,13.72,1918.8083341420001,50
2022-09-26 00:00:00+00:00,13.76,14.93,13.66,14.82,1762.3205288208,40
2022-09-27 00:00:00+00:00,14.99,15.87,14.67,15.31,13837.3656304802,102
2022-09-28 00:00:00+00:00,15.49,16.38,14.18,15.86,33088.1738419726,185
2022-09-29 00:00:00+00:00,15.92,16.22,15.22,15.77,24809.5496496441,58
2022-09-30 00:00:00+00:00,15.45,16.5,15.29,16.06,10771.0747900272,64
2022-10-01 00:00:00+00:00,15.94,15.94,14.81,14.89,3949.7126385751003,34
2022-10-02 00:00:00+00:00,15.0,15.12,14.17,14.29,3297.6833976025,30
2022-10-03 00:00:00+00:00,14.42,15.62,14.35,15.62,9757.181154138001,84
2022-10-04 00:00:00+00:00,15.65,16.42,15.26,16.1,102944.98167124501,122
2022-10-05 00:00:00+00:00,15.98,17.53,15.49,17.53,70619.1312082756,127
2022-10-06 00:00:00+00:00,17.4,17.8,17.06,17.19,47808.3257183421,114
2022-10-07 00:00:00+00:00,17.33,17.73,16.72,17.23,53171.001305657,88
2022-10-08 00:00:00+00:00,17.1,17.69,16.94,17.61,5206.660673245199,33
2022-10-09 00:00:00+00:00,17.57,18.13,17.0,18.12,81499.28104748281,128
2022-10-10 00:00:00+00:00,17.92,18.06,16.19,16.19,70210.14208426481,115
2022-10-11 00:00:00+00:00,16.13,16.98,15.98,16.66,38691.5865334222,88
2022-10-12 00:00:00+00:00,16.83,17.39,16.44,17.23,61663.4941996084,107
2022-10-13 00:00:00+00:00,17.39,20.0,16.2,19.45,111038.14890545749,234
2022-10-14 00:00:00+00:00,19.52,20.17,19.13,19.69,52700.6594323253,147
2022-10-15 00:00:00+00:00,19.54,19.85,18.87,19.52,75883.4671855936,118
2022-10-16 00:00:00+00:00,19.71,20.1,19.16,19.8,30435.857340966002,57
2022-10-17 00:00:00+00:00,20.0,20.0,18.92,19.25,109577.137783575,128
2022-10-18 00:00:00+00:00,19.32,19.32,18.58,19.16,97541.405809586,149
2022-10-19 00:00:00+00:00,18.91,19.06,18.38,18.57,17489.637609063902,44
2022-10-20 00:00:00+00:00,18.71,18.71,17.31,17.39,38311.2901931966,71
2022-10-21 00:00:00+00:00,17.2,17.2,16.45,17.01,112674.14217583022,292
2022-10-22 00:00:00+00:00,16.98,17.29,16.52,16.65,23677.554305772,91
2022-10-23 00:00:00+00:00,16.7,17.1,16.2,17.1,26753.849926659,53
2022-10-24 00:00:00+00:00,17.24,17.57,16.85,17.0,44567.68041728,92
2022-10-25 00:00:00+00:00,16.94,18.1,16.69,17.51,90641.41932671302,140
2022-10-26 00:00:00+00:00,17.46,18.61,17.46,18.18,23336.6665165038,89
2022-10-27 00:00:00+00:00,18.17,18.41,17.02,17.3,47789.29937137,131
2022-10-28 00:00:00+00:00,17.3,17.35,16.49,17.16,38482.1453704116,98
2022-10-29 00:00:00+00:00,17.13,19.25,17.04,17.7,57482.115248436,183
2022-10-30 00:00:00+00:00,17.68,18.32,16.94,17.23,49669.5048544016,137
2022-10-31 00:00:00+00:00,17.31,17.35,16.71,16.92,47747.327615226,113
2022-11-01 00:00:00+00:00,17.01,17.09,16.1,16.18,29241.850012135797,93
2022-11-02 00:00:00+00:00,16.06,20.87,10.83,16.06,149971.0737441202,596
2022-11-03 00:00:00+00:00,16.09,17.53,16.09,16.59,35351.7722177298,154
2022-11-04 00:00:00+00:00,16.63,17.91,16.45,17.91,106624.4596637769,367
2022-11-05 00:00:00+00:00,17.96,18.39,17.46,18.0,111080.54270358,212
2022-11-06 00:00:00+00:00,17.91,18.41,16.38,16.49,17198.2985646551,116
2022-11-07 00:00:00+00:00,16.51,16.84,16.04,16.24,159112.7089795656,257
2022-11-08 00:00:00+00:00,16.35,16.35,12.2,13.43,85568.3856421001,491
2022-11-09 00:00:00+00:00,13.36,13.46,9.99,10.53,104737.71958871129,488
2022-11-10 00:00:00+00:00,10.54,13.12,10.54,12.98,121492.48990585301,402
2022-11-11 00:00:00+00:00,12.98,13.33,11.84,12.56,37408.6975559664,274
2022-11-12 00:00:00+00:00,12.46,12.54,11.62,12.23,3402.5038134245,103
2022-11-13 00:00:00+00:00,12.27,12.7,11.98,12.27,25398.377351988,151
2022-11-14 00:00:00+00:00,12.18,13.33,11.62,12.93,19010.2358191575,226
2022-11-15 00:00:00+00:00,12.99,13.79,12.74,13.16,11350.842250277601,116
2022-11-16 00:00:00+00:00,13.11,13.46,12.62,12.7,50328.250119016,157
2022-11-17 00:00:00+00:00,12.72,12.94,12.46,12.81,9597.466980238201,74
2022-11-18 00:00:00+00:00,12.8,13.12,12.72,13.05,15875.800754193002,89
2022-11-19 00:00:00+00:00,12.95,14.95,12.93,13.45,7863.572647906,139
2022-11-20 00:00:00+00:00,13.31,13.31,12.12,12.18,6979.6407323454005,118
2022-11-21 00:00:00+00:00,12.11,12.27,11.62,12.03,5218.8284180283,113
2022-11-22 00:00:00+00:00,12.07,12.35,11.68,12.27,3507.1623904481994,88
2022-11-23 00:00:00+00:00,12.35,13.33,12.26,13.33,6102.1156974647,142
2022-11-24 00:00:00+00:00,13.24,13.54,12.98,13.21,29896.245239000506,144
2022-11-25 00:00:00+00:00,13.09,13.12,12.76,13.06,23875.170357572,97
2022-11-26 00:00:00+00:00,13.12,13.33,12.95,12.95,10784.9715906975,48
2022-11-27 00:00:00+00:00,13.03,13.94,12.97,13.32,16560.336329424,122
2022-11-28 00:00:00+00:00,13.4,13.61,12.57,12.93,49954.2828854379,185
2022-11-29 00:00:00+00:00,12.88,13.6,12.8,13.53,39546.6689308812,105
2022-11-30 00:00:00+00:00,13.54,18.61,13.54,14.21,125747.10656964192,418
2022-12-01 00:00:00+00:00,14.14,14.22,13.79,14.04,14988.170662498798,78
2022-12-02 00:00:00+00:00,14.06,14.15,13.7,14.08,13808.8689792768,63
2022-12-03 00:00:00+00:00,14.15,14.24,13.93,13.93,199554.689383364,357
2022-12-04 00:00:00+00:00,13.99,14.22,13.9,14.16,4897.0797417096,58
2022-12-05 00:00:00+00:00,14.09,14.65,13.75,13.85,24928.0417525165,132
2022-12-06 00:00:00+00:00,13.94,18.38,13.49,13.68,74224.63522365839,746
2022-12-07 00:00:00+00:00,13.7,13.81,13.17,13.22,5636.4162435838,52
2022-12-08 00:00:00+00:00,13.33,13.67,13.23,13.66,7495.961841156601,42
2022-12-09 00:00:00+00:00,13.58,13.96,13.47,13.55,24764.5235998485,51
2022-12-10 00:00:00+00:00,13.58,13.82,13.58,13.75,1373.2786029874999,18
2022-12-11 00:00:00+00:00,13.81,13.81,13.43,13.43,1847.0678786925998,22
2022-12-12 00:00:00+00:00,13.36,13.36,12.88,13.26,6827.7982414512,54
2022-12-13 00:00:00+00:00,13.33,13.72,12.95,13.35,2306.1678801615,56
2022-12-14 00:00:00+00:00,13.4,13.54,13.16,13.35,7209.733542850499,49
2022-12-15 00:00:00+00:00,13.23,13.23,12.83,12.87,9689.5404206172,46
2022-12-16 00:00:00+00:00,12.98,13.05,11.44,11.55,7992.973386321,111
2022-12-17 00:00:00+00:00,11.52,11.72,11.11,11.72,11699.098079684,77
2022-12-18 00:00:00+00:00,11.64,11.77,11.5,11.67,1963.207476039,33
2022-12-19 00:00:00+00:00,11.71,11.74,10.64,10.81,155516.5274512167,184
2022-12-20 00:00:00+00:00,10.86,11.41,10.86,11.4,2401.112618232,39
2022-12-21 00:00:00+00:00,11.32,11.38,11.05,11.23,37235.186369684605,50
2022-12-22 00:00:00+00:00,11.29,11.36,10.82,11.1,5898.745470434999,34
2022-12-23 00:00:00+00:00,11.08,11.23,10.92,10.96,1039.0843104248002,16
2022-12-24 00:00:00+00:00,10.9,10.98,10.78,10.92,3949.0990595783996,22
2022-12-25 00:00:00+00:00,10.9,11.14,10.78,11.14,1857.6193010188001,21
2022-12-26 00:00:00+00:00,11.17,11.41,11.17,11.35,27042.599780883498,46
2022-12-27 00:00:00+00:00,11.36,11.41,11.08,11.17,11581.8384100222,50
2022-12-28 00:00:00+00:00,11.23,11.23,10.68,10.98,30939.3845291358,72
2022-12-29 00:00:00+00:00,10.9,11.19,10.65,10.66,2761.9682281022,28
2022-12-30 00:00:00+00:00,10.73,10.73,10.6,10.64,11940.007762648,19
2022-12-31 00:00:00+00:00,10.61,10.91,10.5,10.75,3454.1254854874996,15
2023-01-01 00:00:00+00:00,10.79,10.86,10.67,10.86,3553.4226205301993,14
2023-01-02 00:00:00+00:00,10.88,11.36,10.75,11.31,54748.7119862553,84
2023-01-03 00:00:00+00:00,11.32,11.35,11.1,11.17,4232.931433752,22
2023-01-04 00:00:00+00:00,11.23,11.9,11.23,11.71,24522.005435295003,98
2023-01-05 00:00:00+00:00,11.77,11.83,11.26,11.26,4744.0912719682,36
2023-01-06 00:00:00+00:00,11.32,11.53,10.99,11.52,9116.381307456,49
2023-01-07 00:00:00+00:00,11.54,11.59,11.44,11.59,1158.1247893789,14
2023-01-08 00:00:00+00:00,11.56,12.07,11.38,12.07,2292.9372777915,31
2023-01-09 00:00:00+00:00,12.13,14.22,11.98,12.08,51786.47515712,225
2023-01-10 00:00:00+00:00,12.2,12.42,11.92,12.3,19303.135940265,62
2023-01-11 00:00:00+00:00,12.25,12.56,11.8,12.56,5838.6848182063995,53
2023-01-12 00:00:00+00:00,12.61,15.73,12.11,12.72,46786.9395901728,321
2023-01-13 00:00:00+00:00,12.74,13.41,12.64,13.38,51513.6371359314,141
2023-01-14 00:00:00+00:00,13.4,14.36,13.25,13.87,18082.0078216955,218
2023-01-15 00:00:00+00:00,14.01,14.24,13.32,14.04,22260.973897094398,125
2023-01-16 00:00:00+00:00,14.15,15.34,13.69,14.8,14547.100184820001,192
