date,open,high,low,close,volume,trades
2025-04-23 00:00:00+00:00,0.09657,0.18321,0.09657,0.17821,94962.34479933212,378
2025-04-24 00:00:00+00:00,0.17965,0.18496,0.1721,0.17974,114643.66932453387,671
2025-04-25 00:00:00+00:00,0.17913,0.17913,0.16969,0.17209,103991.6830332665,772
2025-04-26 00:00:00+00:00,0.17181,0.17339,0.16377,0.17105,83205.2235108654,652
2025-04-27 00:00:00+00:00,0.1702,0.17033,0.16434,0.16632,21045.0840509448,257
2025-04-28 00:00:00+00:00,0.16666,0.17727,0.16653,0.169,50509.097375230034,616
2025-04-29 00:00:00+00:00,0.16861,1.20888,0.16501,0.18042,199828.9100560559,1091
2025-04-30 00:00:00+00:00,0.18019,0.19759,0.17663,0.19032,217124.20046054389,1406
2025-05-01 00:00:00+00:00,0.1906,0.19565,0.1876,0.1905,155952.26147813996,770
2025-05-02 00:00:00+00:00,0.19165,0.20072,0.17587,0.17927,124720.18069706658,776
2025-05-03 00:00:00+00:00,0.17877,0.17988,0.17221,0.17257,60558.739545609504,593
2025-05-04 00:00:00+00:00,0.17136,0.18224,0.17031,0.17832,66230.07986545679,570
2025-05-05 00:00:00+00:00,0.17868,0.18281,0.17031,0.17591,72869.66458893596,394
2025-05-06 00:00:00+00:00,0.17616,0.17681,0.16177,0.1743,92076.36593933403,642
2025-05-07 00:00:00+00:00,0.17343,0.17699,0.16712,0.16933,57826.87643641233,401
2025-05-08 00:00:00+00:00,0.16899,0.18395,0.16775,0.17656,207888.59501530565,1711
2025-05-09 00:00:00+00:00,0.17656,0.18247,0.17138,0.17938,145730.0390598772,1064
2025-05-10 00:00:00+00:00,0.17968,0.1983,0.17737,0.18979,215126.79757485376,1708
2025-05-11 00:00:00+00:00,0.18995,0.20499,0.17924,0.19761,138585.74808165993,1578
2025-05-12 00:00:00+00:00,0.19773,0.20832,0.1854,0.19563,296767.4933087302,2495
2025-05-13 00:00:00+00:00,0.19338,0.2475,0.1825,0.19793,411768.2446487324,3182
2025-05-14 00:00:00+00:00,0.20107,0.22574,0.18743,0.19019,474336.2127472973,5133
2025-05-15 00:00:00+00:00,0.18939,0.19313,0.17284,0.18036,213380.6541984183,1763
