date,open,high,low,close,volume,trades
2025-04-06 00:00:00+00:00,0.004482,0.004596,0.003628,0.003628,7890.944041380403,87
2025-04-07 00:00:00+00:00,0.003622,0.003836,0.003434,0.003645,4227.20410322205,77
2025-04-08 00:00:00+00:00,0.003688,0.003792,0.003099,0.003214,6092.391538997298,90
2025-04-09 00:00:00+00:00,0.003227,0.003902,0.003043,0.003697,9360.755057524291,87
2025-04-10 00:00:00+00:00,0.003659,0.00377,0.003311,0.003419,2645.36525544876,50
2025-04-11 00:00:00+00:00,0.003419,0.003963,0.003419,0.003718,7857.953635451922,86
2025-04-12 00:00:00+00:00,0.003625,0.004106,0.003503,0.00394,8267.511585187403,95
2025-04-13 00:00:00+00:00,0.00384,0.004027,0.003487,0.003701,4278.160564105757,64
2025-04-14 00:00:00+00:00,0.003533,0.003723,0.003431,0.00355,5644.843957938,84
2025-04-15 00:00:00+00:00,0.003424,0.003548,0.003225,0.003336,2723.757455953441,40
2025-04-16 00:00:00+00:00,0.003329,0.003371,0.003123,0.003228,8684.609347644475,88
2025-04-17 00:00:00+00:00,0.003211,0.00348,0.003115,0.003304,5472.836620838721,60
2025-04-18 00:00:00+00:00,0.003313,0.003471,0.003244,0.003352,5296.753283485758,89
2025-04-19 00:00:00+00:00,0.003303,0.004185,0.0033,0.003495,10439.42196100875,110
2025-04-20 00:00:00+00:00,0.003516,0.003762,0.003437,0.003437,2250.124564210181,46
2025-04-21 00:00:00+00:00,0.003724,0.003909,0.003514,0.00366,1909.7956829988007,79
2025-04-22 00:00:00+00:00,0.003651,0.003829,0.003599,0.003746,2684.005351545842,68
2025-04-23 00:00:00+00:00,0.00375,0.004813,0.003694,0.004413,11609.455190835746,180
2025-04-24 00:00:00+00:00,0.004501,0.005551,0.004226,0.004934,144127.29113788976,1171
2025-04-25 00:00:00+00:00,0.004824,0.005071,0.00478,0.005044,16846.086803249076,184
2025-04-26 00:00:00+00:00,0.004987,0.005177,0.004701,0.004847,9154.479720593075,121
2025-04-27 00:00:00+00:00,0.004955,0.005004,0.004601,0.004745,5821.089235484902,63
2025-04-28 00:00:00+00:00,0.004706,0.005694,0.004625,0.005495,40807.5320975973,268
2025-04-29 00:00:00+00:00,0.005416,0.005664,0.004964,0.00509,28651.177406498995,294
2025-04-30 00:00:00+00:00,0.005185,0.005218,0.004928,0.005153,10452.806808574149,50
2025-05-01 00:00:00+00:00,0.005225,0.005639,0.005154,0.00556,3425.9369364243994,57
2025-05-02 00:00:00+00:00,0.005456,0.005586,0.005287,0.005406,1529.4772122049196,33
2025-05-03 00:00:00+00:00,0.005391,0.006025,0.005312,0.005403,48212.61720649185,221
2025-05-04 00:00:00+00:00,0.005312,0.005379,0.004961,0.004961,14954.890180509616,54
2025-05-05 00:00:00+00:00,0.005044,0.005097,0.00416,0.004679,58588.8566310708,193
2025-05-06 00:00:00+00:00,0.004653,0.004692,0.004357,0.004521,3953.0243622962394,64
2025-05-07 00:00:00+00:00,0.004634,0.004718,0.00429,0.004374,2889.88379022996,48
2025-05-08 00:00:00+00:00,0.004504,0.005246,0.004471,0.005204,29002.68425409777,126
2025-05-09 00:00:00+00:00,0.00522,0.00599,0.00522,0.005935,33422.59360396213,216
2025-05-10 00:00:00+00:00,0.00596,0.006464,0.005609,0.006383,16118.765351102567,127
2025-05-11 00:00:00+00:00,0.006469,0.006553,0.005861,0.005906,14121.525095412506,79
2025-05-12 00:00:00+00:00,0.006012,0.006231,0.005413,0.005521,13907.481491635035,132
2025-05-13 00:00:00+00:00,0.005566,0.005983,0.005422,0.005692,4070.0267392066403,65
2025-05-14 00:00:00+00:00,0.005736,0.006213,0.00559,0.00559,3376.359431385201,65
2025-05-15 00:00:00+00:00,0.005767,0.005782,0.004989,0.00505,14209.967949121496,92
2025-05-16 00:00:00+00:00,0.00508,0.005283,0.004948,0.004995,6509.4233491116,75
2025-05-17 00:00:00+00:00,0.004846,0.005103,0.004801,0.005067,1411.77625772283,42
2025-05-18 00:00:00+00:00,0.005144,0.005877,0.005122,0.005296,31324.61165576944,253
2025-05-19 00:00:00+00:00,0.005216,0.005324,0.005063,0.005114,2777.78998340236,36
2025-05-20 00:00:00+00:00,0.005086,0.005361,0.00506,0.005258,4075.7579713586997,42
2025-05-21 00:00:00+00:00,0.005126,0.005528,0.004805,0.005432,36261.839041250474,141
2025-05-22 00:00:00+00:00,0.005487,0.005588,0.005091,0.005229,5119.08579743526,86
2025-05-23 00:00:00+00:00,0.005123,0.005401,0.004622,0.004673,2973.87731372139,79
2025-05-24 00:00:00+00:00,0.004683,0.005037,0.00463,0.004787,2878.2035309371395,43
2025-05-25 00:00:00+00:00,0.004715,0.004742,0.004364,0.004626,12275.28465560118,78
2025-05-26 00:00:00+00:00,0.004637,0.004741,0.004504,0.004579,6995.9707302792285,31
2025-05-27 00:00:00+00:00,0.004477,0.004646,0.004431,0.004438,3189.2779733890607,32
2025-05-28 00:00:00+00:00,0.004433,0.00544,0.003983,0.004119,250819.07084039724,2770
2025-05-29 00:00:00+00:00,0.004141,0.004153,0.003426,0.003427,219504.35560155963,2493
2025-05-30 00:00:00+00:00,0.003469,0.003496,0.003133,0.003133,73201.90359281543,343
2025-05-31 00:00:00+00:00,0.00317,0.003281,0.003041,0.003114,40390.396839104236,174
2025-06-01 00:00:00+00:00,0.003088,0.003398,0.003079,0.003292,33799.833911822985,246
2025-06-02 00:00:00+00:00,0.003285,0.003323,0.003085,0.003268,12363.99219869532,103
2025-06-03 00:00:00+00:00,0.003227,0.0033,0.003098,0.003198,21898.088808516182,145
2025-06-04 00:00:00+00:00,0.003142,0.003256,0.003039,0.003054,15007.340366543467,103
2025-06-05 00:00:00+00:00,0.00306,0.003104,0.002725,0.002866,13815.254539832824,160
2025-06-06 00:00:00+00:00,0.002891,0.003117,0.002891,0.00299,10421.728929449493,97
2025-06-07 00:00:00+00:00,0.003038,0.003085,0.00298,0.003028,5219.3435942159595,54
2025-06-08 00:00:00+00:00,0.003022,0.00304,0.002931,0.002931,23031.375271542292,80
2025-06-09 00:00:00+00:00,0.002937,0.003112,0.002875,0.003088,17178.150700801754,111
2025-06-10 00:00:00+00:00,0.003113,0.003149,0.003018,0.003096,8767.379805474242,75
2025-06-11 00:00:00+00:00,0.003136,0.003206,0.003,0.003,4052.43303528,50
2025-06-12 00:00:00+00:00,0.003098,0.00328,0.00284,0.003169,27225.09895198722,242
2025-06-13 00:00:00+00:00,0.003145,0.003145,0.002827,0.003108,14519.067243187088,169
2025-06-14 00:00:00+00:00,0.003068,0.003075,0.002961,0.003009,2438.7376530693,29
2025-06-15 00:00:00+00:00,0.003065,0.003112,0.002936,0.003002,1586.3334661266997,35
2025-06-16 00:00:00+00:00,0.002939,0.003231,0.002934,0.003057,10752.27247546752,103
2025-06-17 00:00:00+00:00,0.003057,0.003412,0.003057,0.003366,43575.770866630904,395
2025-06-18 00:00:00+00:00,0.003426,0.003446,0.002924,0.002963,22425.989356977763,318
2025-06-19 00:00:00+00:00,0.002999,0.003035,0.00285,0.002931,6062.759137777592,92
2025-06-20 00:00:00+00:00,0.002891,0.003029,0.002731,0.002763,16145.67862392328,154
2025-06-21 00:00:00+00:00,0.00278,0.002811,0.002491,0.002563,7107.220360785272,76
2025-06-22 00:00:00+00:00,0.002586,0.002656,0.002485,0.002617,6979.42727684173,64
2025-06-23 00:00:00+00:00,0.002649,0.00285,0.002625,0.00285,10669.355438890503,63
2025-06-24 00:00:00+00:00,0.002851,0.002916,0.002788,0.002853,5943.12550465221,40
2025-06-25 00:00:00+00:00,0.002917,0.003001,0.002566,0.002655,14086.166772266552,89
2025-06-26 00:00:00+00:00,0.002695,0.00274,0.002576,0.002602,11525.458231409288,58
2025-06-27 00:00:00+00:00,0.002615,0.002636,0.00255,0.002587,1836.16821772553,22
2025-06-28 00:00:00+00:00,0.002555,0.002691,0.002555,0.002691,4332.9360168923395,28
2025-06-29 00:00:00+00:00,0.002628,0.0027,0.002628,0.002699,2259.887754050359,38
2025-06-30 00:00:00+00:00,0.002722,0.002726,0.002595,0.002627,3500.6772909420297,32
