date,open,high,low,close,volume,trades
2025-04-11 00:00:00+00:00,6.3674,6.4753,5.4,6.3457,304215.32914249465,2254
2025-04-12 00:00:00+00:00,6.3859,6.4415,6.2026,6.2478,192125.72930475598,1531
2025-04-13 00:00:00+00:00,6.2563,6.3335,0.3792,1.0128,9448456.518849868,26769
2025-04-14 00:00:00+00:00,1.0137,1.1131,0.4665,0.597,8287255.3873880245,40050
2025-04-15 00:00:00+00:00,0.5949,0.9999,0.5591,0.7995,8746748.797533866,28105
2025-04-16 00:00:00+00:00,0.7981,0.83,0.6926,0.7107,2879982.697654222,11611
2025-04-17 00:00:00+00:00,0.708,0.7165,0.6188,0.654,2783161.0224798056,9661
2025-04-18 00:00:00+00:00,0.656,0.7189,0.6165,0.6344,903242.9418629715,4461
2025-04-19 00:00:00+00:00,0.6344,0.6481,0.5804,0.6037,705679.790890506,3378
2025-04-20 00:00:00+00:00,0.6025,0.6133,0.5392,0.5463,1055852.9198303323,3536
2025-04-21 00:00:00+00:00,0.5457,0.6052,0.4753,0.515,1912374.420360754,6051
2025-04-22 00:00:00+00:00,0.5149,0.5572,0.5049,0.5492,1085198.5781880498,3511
2025-04-23 00:00:00+00:00,0.5497,0.5833,0.5275,0.5349,1022190.5357143544,3689
2025-04-24 00:00:00+00:00,0.5337,0.5339,0.5054,0.5218,525394.9683118699,1958
2025-04-25 00:00:00+00:00,0.5232,0.5438,0.4918,0.5152,473606.95491916843,1841
2025-04-26 00:00:00+00:00,0.5182,0.5253,0.5075,0.5212,366659.47511873266,949
2025-04-27 00:00:00+00:00,0.5204,0.587,0.4938,0.5451,1168376.958998131,3613
2025-04-28 00:00:00+00:00,0.5463,0.553,0.5124,0.5319,436509.731262951,1854
2025-04-29 00:00:00+00:00,0.5335,0.5402,0.4551,0.4932,867228.2741039399,2659
2025-04-30 00:00:00+00:00,0.4939,0.5053,0.4633,0.4861,393772.64047260745,1761
2025-05-01 00:00:00+00:00,0.4862,0.4928,0.43,0.4518,434674.9431664383,1684
2025-05-02 00:00:00+00:00,0.4524,0.4581,0.411,0.42,329009.6454539998,1640
2025-05-03 00:00:00+00:00,0.4208,0.4442,0.4093,0.4228,451854.3981213915,1740
2025-05-04 00:00:00+00:00,0.4237,0.4272,0.3827,0.3903,679282.9487837931,1423
2025-05-05 00:00:00+00:00,0.3881,0.4089,0.3695,0.395,479890.749873901,1520
2025-05-06 00:00:00+00:00,0.3953,0.4205,0.3756,0.3901,491508.7268557244,1795
2025-05-07 00:00:00+00:00,0.3894,0.3941,0.3521,0.3582,321302.83510173584,1157
2025-05-08 00:00:00+00:00,0.3605,0.3766,0.358,0.3741,402505.31791500375,1403
2025-05-09 00:00:00+00:00,0.3738,0.3977,0.361,0.3841,391510.77211380744,1157
2025-05-10 00:00:00+00:00,0.3835,0.5165,0.373,0.4718,1262985.0097829709,3856
2025-05-11 00:00:00+00:00,0.4702,0.4702,0.4067,0.4217,511084.2586650052,1877
2025-05-12 00:00:00+00:00,0.422,0.4685,0.4057,0.4275,353084.18701409944,1466
2025-05-13 00:00:00+00:00,0.4258,0.4473,0.4096,0.4433,286207.749436323,920
2025-05-14 00:00:00+00:00,0.4476,0.4635,0.4184,0.4219,204830.333994302,809
2025-05-15 00:00:00+00:00,0.4222,0.427,0.3852,0.3958,742343.7292758073,2503
2025-05-16 00:00:00+00:00,0.397,0.4314,0.3711,0.3849,336250.91382754204,781
2025-05-17 00:00:00+00:00,0.3849,0.3858,0.3647,0.375,106541.43837749992,601
2025-05-18 00:00:00+00:00,0.3752,0.3968,0.372,0.3925,155508.85082434968,695
2025-05-19 00:00:00+00:00,0.3929,0.3929,0.3698,0.3903,108034.666408743,501
2025-05-20 00:00:00+00:00,0.3902,0.3935,0.3743,0.3862,71388.11494670992,654
2025-05-21 00:00:00+00:00,0.3861,0.5205,0.3807,0.4127,1429603.3850492802,5603
2025-05-22 00:00:00+00:00,0.4123,0.4252,0.4059,0.4225,543373.4609228236,1662
2025-05-23 00:00:00+00:00,0.4222,0.4394,0.3871,0.3895,572383.9634303104,1713
2025-05-24 00:00:00+00:00,0.3894,0.4169,0.3894,0.4033,123762.95759001003,806
2025-05-25 00:00:00+00:00,0.4033,0.4145,0.3828,0.4027,92203.39380177204,728
2025-05-26 00:00:00+00:00,0.4019,0.4045,0.3872,0.39,154834.79765910006,1019
2025-05-27 00:00:00+00:00,0.3901,0.3964,0.3745,0.3899,135930.23211693816,1379
2025-05-28 00:00:00+00:00,0.3899,0.4013,0.3796,0.3892,77201.43229363604,651
2025-05-29 00:00:00+00:00,0.3892,0.3967,0.3723,0.3739,71287.24709264192,698
2025-05-30 00:00:00+00:00,0.3742,0.3758,0.2917,0.2992,242046.9540179685,2923
2025-05-31 00:00:00+00:00,0.2993,0.3374,0.2993,0.3102,148480.3475441221,970
2025-06-01 00:00:00+00:00,0.3078,0.3225,0.3022,0.319,53919.18852903,265
2025-06-02 00:00:00+00:00,0.322,0.331,0.3075,0.3302,68886.47995676196,260
2025-06-03 00:00:00+00:00,0.3286,0.3374,0.3265,0.3294,60115.558386150005,258
2025-06-04 00:00:00+00:00,0.3295,0.333,0.3124,0.3167,46004.24823742399,263
2025-06-05 00:00:00+00:00,0.315,0.3158,0.2777,0.2817,132062.42820349772,867
2025-06-06 00:00:00+00:00,0.2808,0.3082,0.2796,0.298,172031.91526249985,861
2025-06-07 00:00:00+00:00,0.2975,0.3135,0.2975,0.3038,21251.487844636,246
2025-06-08 00:00:00+00:00,0.3037,0.3075,0.2985,0.2997,79956.20801973596,657
2025-06-09 00:00:00+00:00,0.2997,0.3113,0.297,0.3109,130201.832601332,616
2025-06-10 00:00:00+00:00,0.3109,0.315,0.3022,0.3106,77621.745485182,383
2025-06-11 00:00:00+00:00,0.3109,0.3225,0.2845,0.2906,80538.43530707412,507
2025-06-12 00:00:00+00:00,0.2897,0.291,0.2672,0.2691,85354.307444016,465
2025-06-13 00:00:00+00:00,0.268,0.268,0.2434,0.2618,138290.80465846809,745
2025-06-14 00:00:00+00:00,0.261,0.2838,0.2586,0.264,55288.624894799956,648
2025-06-15 00:00:00+00:00,0.264,0.2736,0.2556,0.2616,49818.400343088,430
2025-06-16 00:00:00+00:00,0.2617,0.271,0.2565,0.2579,91002.89818015492,600
2025-06-17 00:00:00+00:00,0.2579,0.2624,0.2456,0.2501,36727.650503626974,360
2025-06-18 00:00:00+00:00,0.2511,0.2613,0.242,0.2515,40397.662027685,306
2025-06-19 00:00:00+00:00,0.2517,0.2541,0.2381,0.244,14554.336736199999,356
2025-06-20 00:00:00+00:00,0.244,0.248,0.2267,0.2306,57153.22503591393,467
2025-06-21 00:00:00+00:00,0.2309,0.2372,0.2072,0.2149,73738.99664589501,414
2025-06-22 00:00:00+00:00,0.2149,0.2184,0.1944,0.202,63179.45042713978,568
2025-06-23 00:00:00+00:00,0.2021,0.2226,0.197,0.2222,93918.24502733207,709
2025-06-24 00:00:00+00:00,0.2219,0.231,0.2169,0.2213,74637.68122306591,472
2025-06-25 00:00:00+00:00,0.2212,0.2215,0.2081,0.2106,36943.23598126205,316
2025-06-26 00:00:00+00:00,0.2104,0.2136,0.1979,0.201,63741.26140550988,487
2025-06-27 00:00:00+00:00,0.2009,0.2066,0.198,0.2052,80952.27240164395,588
2025-06-28 00:00:00+00:00,0.2052,0.2107,0.2012,0.2089,78304.06493038894,540
2025-06-29 00:00:00+00:00,0.2085,0.2277,0.2072,0.2175,154982.42182597486,842
2025-06-30 00:00:00+00:00,0.217,0.2174,0.2048,0.2097,45336.30833818794,441
