date,open,high,low,close,volume,trades
2022-09-21 00:00:00+00:00,0.1594,0.1594,0.1374,0.1377,302.321797604298,18
2022-09-22 00:00:00+00:00,0.1522,0.157,0.1402,0.1485,623.5137240992549,17
2022-09-23 00:00:00+00:00,0.157,0.157,0.1473,0.157,150.40701603021,13
2022-09-24 00:00:00+00:00,0.157,0.1728,0.1508,0.1619,930.2787175001059,55
2022-09-25 00:00:00+00:00,0.1602,0.1602,0.1459,0.1575,137.33669883465,9
2022-09-26 00:00:00+00:00,0.1558,0.1558,0.1443,0.1515,837.4740408400351,16
2022-09-27 00:00:00+00:00,0.1493,0.1562,0.1477,0.1477,1626.053580264162,12
2022-09-28 00:00:00+00:00,0.1492,0.1499,0.1442,0.1496,637.461087064736,11
2022-09-29 00:00:00+00:00,0.1504,0.1511,0.148,0.1493,689.386943619983,21
2022-09-30 00:00:00+00:00,0.1508,0.1623,0.1508,0.1525,612.2730644155749,16
2022-10-01 00:00:00+00:00,0.1532,0.1542,0.1528,0.1528,30.581873034263996,3
2022-10-02 00:00:00+00:00,0.1529,0.1537,0.1462,0.1462,5048.486376187792,23
2022-10-03 00:00:00+00:00,0.1475,0.1592,0.1475,0.1575,242.07562431202498,14
2022-10-04 00:00:00+00:00,0.1554,0.16,0.1546,0.1593,2091.290913124416,28
2022-10-05 00:00:00+00:00,0.1579,0.1602,0.1566,0.1602,549.1984443321601,15
2022-10-06 00:00:00+00:00,0.1621,0.1636,0.1597,0.1597,1594.0584716639669,24
2022-10-07 00:00:00+00:00,0.1627,0.1629,0.1578,0.1598,290.07667349806,8
2022-10-08 00:00:00+00:00,0.1599,0.1622,0.1582,0.1582,224.09110852381403,8
2022-10-09 00:00:00+00:00,0.161,0.1622,0.1601,0.1601,623.252463824763,13
2022-10-10 00:00:00+00:00,0.1634,0.1634,0.1562,0.1562,221.646365734112,9
2022-10-11 00:00:00+00:00,0.1524,0.1529,0.148,0.148,1534.3018785208,14
2022-10-12 00:00:00+00:00,0.1476,0.1499,0.147,0.147,666.61304090787,12
2022-10-13 00:00:00+00:00,0.1408,0.1556,0.1331,0.1439,4954.066208128936,42
2022-10-14 00:00:00+00:00,0.1462,0.1472,0.1382,0.1465,320.414325122545,12
2022-10-15 00:00:00+00:00,0.1462,0.1465,0.1409,0.1413,390.61101257848804,14
2022-10-16 00:00:00+00:00,0.1424,0.1451,0.1424,0.1439,1133.619524753256,11
2022-10-17 00:00:00+00:00,0.1438,0.1495,0.1438,0.1495,231.957344613215,14
2022-10-18 00:00:00+00:00,0.1445,0.1782,0.1407,0.1423,4988.047995760598,49
2022-10-19 00:00:00+00:00,0.1414,0.1414,0.1377,0.1377,2994.907172474826,24
2022-10-20 00:00:00+00:00,0.1376,0.1599,0.1356,0.1356,1734.447575131668,25
2022-10-21 00:00:00+00:00,0.1341,0.1368,0.1341,0.1354,141.549322477462,8
2022-10-22 00:00:00+00:00,0.1355,0.1389,0.1347,0.136,778.49680864952,11
2022-10-23 00:00:00+00:00,0.1408,0.1792,0.1351,0.1371,2095.4482420166128,34
2022-10-24 00:00:00+00:00,0.1473,0.1474,0.1358,0.1368,338.31705406881605,17
2022-10-25 00:00:00+00:00,0.138,0.1565,0.138,0.1402,176.98600000921,16
2022-10-26 00:00:00+00:00,0.1415,0.1565,0.1415,0.1451,1065.397250776375,24
2022-10-27 00:00:00+00:00,0.1457,0.1508,0.1446,0.1508,1433.3797952855157,19
2022-10-28 00:00:00+00:00,0.148,0.1527,0.144,0.1527,214.325515645239,14
2022-10-29 00:00:00+00:00,0.1545,0.1562,0.1528,0.1547,249.519590897031,10
2022-10-30 00:00:00+00:00,0.1566,0.16,0.1498,0.1502,2095.3514612437057,16
2022-10-31 00:00:00+00:00,0.152,0.152,0.1485,0.1506,130.90418856423,6
2022-11-01 00:00:00+00:00,0.1537,0.1562,0.1485,0.1499,164.36301792475402,10
2022-11-02 00:00:00+00:00,0.1494,0.1562,0.1424,0.1438,3830.9588454968325,32
2022-11-03 00:00:00+00:00,0.1443,0.1545,0.1443,0.1544,6863.009453738304,25
2022-11-04 00:00:00+00:00,0.1541,0.1676,0.1531,0.1676,916.89014803618,33
2022-11-05 00:00:00+00:00,0.1703,0.1751,0.1655,0.1655,1670.144227560505,18
2022-11-06 00:00:00+00:00,0.1653,0.1725,0.1535,0.1535,369.30714580070503,14
2022-11-07 00:00:00+00:00,0.1548,0.1578,0.1533,0.1539,579.8936141866981,15
2022-11-08 00:00:00+00:00,0.1496,0.187,0.1191,0.1322,2681.1474470496123,42
2022-11-09 00:00:00+00:00,0.127,0.1277,0.0988,0.1035,1809.0013700827799,48
2022-11-10 00:00:00+00:00,0.0988,0.126,0.0988,0.1239,1503.767761963026,42
2022-11-11 00:00:00+00:00,0.1263,0.2449,0.1065,0.1409,1931.619991110261,68
2022-11-12 00:00:00+00:00,0.1017,0.1017,0.1001,0.1001,17.656932941647998,3
2022-11-13 00:00:00+00:00,0.1757,0.2173,0.1156,0.1157,3304.86730419651,52
2022-11-14 00:00:00+00:00,0.1002,0.1154,0.1002,0.1119,2592.117797090316,55
2022-11-15 00:00:00+00:00,0.1043,0.1301,0.1015,0.112,4313.80593884128,57
2022-11-16 00:00:00+00:00,0.1188,0.1201,0.1092,0.1092,544.8682000387081,11
2022-11-17 00:00:00+00:00,0.1135,0.1234,0.11,0.1234,1257.598824564644,21
2022-11-18 00:00:00+00:00,0.1112,0.1243,0.111,0.111,748.7987781923699,28
2022-11-19 00:00:00+00:00,0.1111,0.124,0.111,0.1235,220.04542284322,13
2022-11-20 00:00:00+00:00,0.1226,0.1226,0.111,0.111,4586.70695214738,18
2022-11-21 00:00:00+00:00,0.111,0.1238,0.1044,0.1044,23.153155541244,5
2022-11-22 00:00:00+00:00,0.1022,0.124,0.1022,0.1042,4071.6958813310384,20
2022-11-23 00:00:00+00:00,0.1211,0.1244,0.1117,0.1244,396.75510073687195,18
2022-11-24 00:00:00+00:00,0.1148,0.1829,0.111,0.1119,3050.220172986828,54
2022-11-25 00:00:00+00:00,0.1111,0.1248,0.1089,0.1119,693.3886457807939,14
2022-11-26 00:00:00+00:00,0.1153,0.1182,0.1095,0.1114,313.835741200294,15
2022-11-27 00:00:00+00:00,0.1146,0.118,0.1138,0.1139,163.56431179299,6
2022-11-28 00:00:00+00:00,0.1131,0.1131,0.1067,0.1108,259.700467125656,10
2022-11-29 00:00:00+00:00,0.1113,0.113,0.1108,0.1108,77.60751507312,5
2022-11-30 00:00:00+00:00,0.1111,0.1171,0.1111,0.1159,290.968613061849,13
2022-12-01 00:00:00+00:00,0.1139,0.1253,0.1061,0.1149,4345.64550443808,56
2022-12-02 00:00:00+00:00,0.1149,0.117,0.11,0.117,12487.434134784571,31
2022-12-03 00:00:00+00:00,0.119,0.12,0.117,0.117,2307.53991823992,14
2022-12-04 00:00:00+00:00,0.1174,0.1174,0.1133,0.1157,471.097619104281,7
2022-12-05 00:00:00+00:00,0.1157,0.118,0.1152,0.1178,10227.404006066137,14
2022-12-06 00:00:00+00:00,0.1197,0.1224,0.1115,0.1207,13610.796529664114,27
2022-12-07 00:00:00+00:00,0.1202,0.1202,0.1145,0.1151,212.55502143582598,5
2022-12-08 00:00:00+00:00,0.1168,0.124,0.1142,0.1209,15540.396481048218,24
2022-12-09 00:00:00+00:00,0.1224,0.1262,0.1215,0.1221,908.3874023919091,25
2022-12-10 00:00:00+00:00,0.123,0.1242,0.1214,0.1214,50.34773203567,6
2022-12-11 00:00:00+00:00,0.1244,0.1244,0.1223,0.1223,15.945111264314999,2
2022-12-12 00:00:00+00:00,0.1209,0.1209,0.1176,0.1192,1214.7116649286,27
2022-12-13 00:00:00+00:00,0.1182,0.1241,0.1144,0.1205,1056.198018237025,30
2022-12-14 00:00:00+00:00,0.1212,0.128,0.1208,0.1234,8503.38895436792,34
2022-12-15 00:00:00+00:00,0.1247,0.1247,0.1211,0.1218,98.36475531510601,7
2022-12-16 00:00:00+00:00,0.1239,0.1241,0.111,0.111,813.78515946633,19
2022-12-17 00:00:00+00:00,0.113,0.1188,0.108,0.1088,7917.84475909344,44
2022-12-18 00:00:00+00:00,0.1088,0.1088,0.1075,0.1077,447.491211675483,9
2022-12-19 00:00:00+00:00,0.1084,0.1099,0.1005,0.1005,2692.545484612665,23
2022-12-20 00:00:00+00:00,0.1019,0.1067,0.1019,0.1066,507.63748866487805,13
2022-12-21 00:00:00+00:00,0.1057,0.1059,0.1046,0.1047,717.6853590692369,11
2022-12-22 00:00:00+00:00,0.1053,0.1059,0.1037,0.1053,955.492060078413,19
2022-12-23 00:00:00+00:00,0.1051,0.106,0.1051,0.1056,815.423898412992,13
2022-12-24 00:00:00+00:00,0.1051,0.1057,0.1051,0.1055,129.47969420835,6
2022-12-25 00:00:00+00:00,0.1059,0.1059,0.1054,0.1054,14.153994316048,2
2022-12-26 00:00:00+00:00,0.1062,0.1073,0.1061,0.1064,532.0035081420639,9
2022-12-27 00:00:00+00:00,0.1069,0.1079,0.1069,0.1072,42.818324180192,4
2022-12-28 00:00:00+00:00,0.108,0.108,0.1047,0.1047,42.983289445341,7
2022-12-29 00:00:00+00:00,0.104,0.1069,0.104,0.1058,1102.98007557954,26
2022-12-30 00:00:00+00:00,0.1058,0.1065,0.1046,0.1065,82.48408766844,4
2022-12-31 00:00:00+00:00,0.1069,0.1074,0.1063,0.1063,292.516057236685,10
2023-01-01 00:00:00+00:00,0.1061,0.107,0.1049,0.1062,934.960063085694,16
2023-01-02 00:00:00+00:00,0.1059,0.1113,0.1059,0.1101,1218.644533587309,27
2023-01-03 00:00:00+00:00,0.1103,0.1113,0.1103,0.1113,121.095575393667,4
2023-01-04 00:00:00+00:00,0.1119,0.1146,0.1119,0.1131,1718.3423661587822,20
2023-01-05 00:00:00+00:00,0.1124,0.1124,0.1109,0.1119,60.070979121081,7
2023-01-06 00:00:00+00:00,0.1129,0.1135,0.1089,0.1135,920.05275258145,14
2023-01-07 00:00:00+00:00,0.1148,0.1148,0.1125,0.1125,696.262502129625,8
2023-01-08 00:00:00+00:00,0.1107,0.1171,0.1106,0.1171,655.792181974712,11
2023-01-09 00:00:00+00:00,0.1183,0.1273,0.1183,0.1226,1809.525492544204,27
2023-01-10 00:00:00+00:00,0.1244,0.1244,0.1213,0.1231,95.05316012951499,8
2023-01-11 00:00:00+00:00,0.1221,0.1244,0.1193,0.1244,1611.353774953164,22
2023-01-12 00:00:00+00:00,0.1257,0.1292,0.1174,0.1281,1338.645711868353,28
2023-01-13 00:00:00+00:00,0.13,0.1429,0.1283,0.1372,3058.9910182435797,33
2023-01-14 00:00:00+00:00,0.1392,0.1451,0.1364,0.1397,3663.9396438556114,48
2023-01-15 00:00:00+00:00,0.1381,0.1408,0.1339,0.1408,1902.5420391915522,26
2023-01-16 00:00:00+00:00,0.1427,0.1447,0.1376,0.1407,3135.6231832509566,31
2023-01-17 00:00:00+00:00,0.1395,0.1451,0.1395,0.1438,962.504515113488,17
2023-01-18 00:00:00+00:00,0.1419,0.1438,0.1293,0.1309,2321.4662409506254,23
2023-01-19 00:00:00+00:00,0.13,0.1349,0.1299,0.1346,631.5034160141839,11
2023-01-20 00:00:00+00:00,0.1347,0.1436,0.1347,0.1436,670.025184704436,8
2023-01-21 00:00:00+00:00,0.1446,0.1467,0.1418,0.1459,696.466161119047,16
2023-01-22 00:00:00+00:00,0.1421,0.1539,0.1421,0.1477,8605.506649781797,59
2023-01-23 00:00:00+00:00,0.1533,0.1533,0.1345,0.1507,3119.361845095243,21
2023-01-24 00:00:00+00:00,0.1521,0.1552,0.1468,0.147,2051.3676607428897,33
2023-01-25 00:00:00+00:00,0.1454,0.1549,0.144,0.1549,1146.5362406330821,13
2023-01-26 00:00:00+00:00,0.1531,0.1702,0.1531,0.1641,2462.900808915711,40
2023-01-27 00:00:00+00:00,0.1631,0.1792,0.1621,0.1688,5118.042621694448,61
2023-01-28 00:00:00+00:00,0.1702,0.1729,0.1659,0.1659,1203.7616149828289,12
2023-01-29 00:00:00+00:00,0.1648,0.1734,0.1648,0.1734,591.596942654142,12
2023-01-30 00:00:00+00:00,0.1732,0.1741,0.1585,0.1612,2138.1609879469843,31
2023-01-31 00:00:00+00:00,0.1674,0.1735,0.1651,0.1723,5279.186465190259,26
2023-02-01 00:00:00+00:00,0.1726,0.1749,0.1629,0.1733,2815.9313871240074,47
2023-02-02 00:00:00+00:00,0.1743,0.1935,0.1739,0.1763,59986.5810938038,76
2023-02-03 00:00:00+00:00,0.175,0.1864,0.175,0.1796,3676.1138285900643,22
2023-02-04 00:00:00+00:00,0.1789,0.1789,0.1754,0.1754,255.604130156,8
2023-02-05 00:00:00+00:00,0.176,0.1774,0.1647,0.165,2568.0124618368,58
2023-02-06 00:00:00+00:00,0.1675,0.1694,0.163,0.1631,2752.544218777969,39
2023-02-07 00:00:00+00:00,0.1654,0.204,0.1625,0.195,12606.97246482765,110
2023-02-08 00:00:00+00:00,0.2007,0.2969,0.1984,0.2075,57480.49122454582,466
2023-02-09 00:00:00+00:00,0.2089,0.2144,0.1808,0.1839,17305.519070687547,155
2023-02-10 00:00:00+00:00,0.188,0.201,0.1856,0.1856,8562.649273106175,72
2023-02-11 00:00:00+00:00,0.1861,0.1907,0.1847,0.1889,5039.826189909182,33
2023-02-12 00:00:00+00:00,0.188,0.19,0.1798,0.1812,1661.175404336724,35
2023-02-13 00:00:00+00:00,0.1816,0.191,0.1472,0.1798,76595.85014777143,161
2023-02-14 00:00:00+00:00,0.1797,0.1911,0.177,0.1908,7932.421859609915,39
2023-02-15 00:00:00+00:00,0.192,0.2093,0.192,0.2028,4431.556818331968,56
2023-02-16 00:00:00+00:00,0.2023,0.2053,0.1857,0.1857,5130.89447505981,46
2023-02-17 00:00:00+00:00,0.1893,0.1929,0.1875,0.1915,5602.4210746482,51
2023-02-18 00:00:00+00:00,0.194,0.1952,0.1894,0.1906,974.730055845124,20
2023-02-19 00:00:00+00:00,0.1927,0.1963,0.189,0.1923,3059.1913534067307,44
2023-02-20 00:00:00+00:00,0.1915,0.2034,0.1915,0.202,7159.5599563490805,74
2023-02-21 00:00:00+00:00,0.2037,0.2175,0.1989,0.1993,1983.2091964251113,40
2023-02-22 00:00:00+00:00,0.1869,0.1975,0.1869,0.1919,2378.067120752855,21
2023-02-23 00:00:00+00:00,0.1913,0.195,0.1866,0.1895,4611.060403146315,54
2023-02-24 00:00:00+00:00,0.1883,0.1912,0.1748,0.1748,1077.337983127392,21
2023-02-25 00:00:00+00:00,0.1772,0.1772,0.1707,0.1734,1244.024806466958,16
2023-02-26 00:00:00+00:00,0.1737,0.1801,0.1737,0.1787,3642.115511595173,19
2023-02-27 00:00:00+00:00,0.1787,0.1804,0.1654,0.1757,30080.874931267394,77
2023-02-28 00:00:00+00:00,0.1773,0.18,0.1738,0.1756,774.636269286672,17
2023-03-01 00:00:00+00:00,0.178,0.184,0.1778,0.1827,792.270123700608,17
2023-03-02 00:00:00+00:00,0.1788,0.1788,0.1697,0.1701,480.09027254183104,12
2023-03-03 00:00:00+00:00,0.1711,0.1711,0.1493,0.1551,8861.257973956212,68
2023-03-04 00:00:00+00:00,0.1563,0.1563,0.1488,0.1488,15634.693041540526,70
2023-03-05 00:00:00+00:00,0.151,0.1548,0.1501,0.1501,219.98558676210703,10
2023-03-06 00:00:00+00:00,0.1486,0.1528,0.1478,0.1528,1780.3988585865998,18
2023-03-07 00:00:00+00:00,0.1492,0.1495,0.1492,0.1495,539.8135766261549,4
2023-03-08 00:00:00+00:00,0.1514,0.1514,0.142,0.142,282.67958501038,17
2023-03-09 00:00:00+00:00,0.1447,0.1456,0.1353,0.1366,7647.9362947522795,82
2023-03-10 00:00:00+00:00,0.1317,0.1398,0.1286,0.1398,3118.1372683704126,23
2023-03-11 00:00:00+00:00,0.1324,0.1357,0.1301,0.1357,477.45781552562795,7
2023-03-12 00:00:00+00:00,0.1363,0.1363,0.1346,0.1352,55.61996207039999,4
2023-03-13 00:00:00+00:00,0.1475,0.1545,0.1441,0.1538,1698.382649434092,31
2023-03-14 00:00:00+00:00,0.1533,0.1626,0.1508,0.1556,5040.0453863998955,51
2023-03-15 00:00:00+00:00,0.1587,0.1634,0.1471,0.1471,1179.776892368599,16
2023-03-16 00:00:00+00:00,0.1486,0.1505,0.147,0.1492,673.908859727024,7
2023-03-17 00:00:00+00:00,0.154,0.1616,0.154,0.1616,13727.803949506815,86
2023-03-18 00:00:00+00:00,0.1661,0.1661,0.1589,0.1594,545.019060688054,12
2023-03-19 00:00:00+00:00,0.158,0.1611,0.1579,0.1611,121.225834819035,4
2023-03-20 00:00:00+00:00,0.157,0.1579,0.1526,0.1529,597.32828478081,17
2023-03-21 00:00:00+00:00,0.1513,0.1579,0.1497,0.1579,1170.5651500693302,14
2023-03-22 00:00:00+00:00,0.1571,0.1571,0.146,0.149,343.52693994399,12
2023-03-23 00:00:00+00:00,0.1506,0.1654,0.1506,0.1654,1222.4396423217258,15
2023-03-24 00:00:00+00:00,0.1677,0.1677,0.1579,0.1579,1620.9920952056402,21
2023-03-25 00:00:00+00:00,0.1588,0.1588,0.1557,0.1557,342.956505267873,3
2023-03-26 00:00:00+00:00,0.1567,0.1582,0.1559,0.1559,1324.168597350713,13
2023-03-27 00:00:00+00:00,0.1521,0.1524,0.1478,0.1481,3104.236703307974,28
2023-03-28 00:00:00+00:00,0.1504,0.1504,0.1504,0.1504,1.242261888,1
2023-03-29 00:00:00+00:00,0.1603,0.1603,0.1603,0.1603,22.965616045092002,1
2023-03-30 00:00:00+00:00,0.1593,0.1594,0.1576,0.1578,234.60105562533,5
2023-03-31 00:00:00+00:00,0.158,0.1652,0.1571,0.1608,879.5781660274561,16
2023-04-01 00:00:00+00:00,0.163,0.1715,0.1626,0.1715,643.3285373421901,17
2023-04-02 00:00:00+00:00,0.1724,0.18,0.1698,0.1715,3129.177411973095,41
2023-04-03 00:00:00+00:00,0.1677,0.1694,0.1649,0.1688,6416.949302138416,34
2023-04-04 00:00:00+00:00,0.1727,0.1732,0.1712,0.1718,824.9585472701541,6
2023-04-05 00:00:00+00:00,0.1745,0.1745,0.1641,0.1661,1638.45969374615,24
