date,open,high,low,close,volume,trades
2022-01-18 00:00:00+00:00,0.235,0.25,0.15,0.181,132744.56351385402,479
2022-01-19 00:00:00+00:00,0.181,0.199,0.159,0.166,525112.4330409331,882
2022-01-20 00:00:00+00:00,0.165,0.193,0.14,0.14,253509.37701377668,729
2022-01-21 00:00:00+00:00,0.14,0.142,0.106,0.108,148861.71852804004,487
2022-01-22 00:00:00+00:00,0.106,0.11,0.099,0.102,208670.7233079457,369
2022-01-23 00:00:00+00:00,0.102,0.112,0.1,0.101,118229.57202285549,208
2022-01-24 00:00:00+00:00,0.102,0.102,0.09,0.094,36037.14750894616,164
2022-01-25 00:00:00+00:00,0.095,0.095,0.085,0.086,72188.22869019129,301
2022-01-26 00:00:00+00:00,0.088,0.102,0.082,0.095,161630.66116584543,323
2022-01-27 00:00:00+00:00,0.094,0.099,0.091,0.093,102440.49325782902,209
2022-01-28 00:00:00+00:00,0.094,0.118,0.094,0.114,208924.96201567177,431
2022-01-29 00:00:00+00:00,0.114,0.128,0.114,0.12,166136.52079016398,486
2022-01-30 00:00:00+00:00,0.121,0.125,0.117,0.122,90027.89945178115,266
2022-01-31 00:00:00+00:00,0.122,0.123,0.113,0.122,53242.601991682866,169
2022-02-01 00:00:00+00:00,0.122,0.136,0.122,0.133,70219.1355759709,330
2022-02-02 00:00:00+00:00,0.132,0.132,0.119,0.119,48917.32084625582,160
2022-02-03 00:00:00+00:00,0.119,0.122,0.117,0.119,15549.311752907473,135
2022-02-04 00:00:00+00:00,0.121,0.126,0.119,0.124,33828.18880153655,176
2022-02-05 00:00:00+00:00,0.125,0.13,0.124,0.128,57370.51797935358,176
2022-02-06 00:00:00+00:00,0.129,0.13,0.124,0.127,71348.17516849379,121
2022-02-07 00:00:00+00:00,0.127,0.134,0.126,0.133,55752.03522897989,204
2022-02-08 00:00:00+00:00,0.132,0.132,0.123,0.123,23965.41783619997,164
2022-02-09 00:00:00+00:00,0.123,0.129,0.123,0.128,26313.91281795839,145
2022-02-10 00:00:00+00:00,0.128,0.13,0.124,0.124,41367.77951550621,122
2022-02-11 00:00:00+00:00,0.124,0.124,0.115,0.117,172510.7659476924,247
2022-02-12 00:00:00+00:00,0.116,0.118,0.114,0.116,4617.067106525372,245
2022-02-13 00:00:00+00:00,0.116,0.119,0.116,0.118,28908.59241720668,105
2022-02-14 00:00:00+00:00,0.117,0.118,0.114,0.114,6057.64656909996,153
2022-02-15 00:00:00+00:00,0.113,0.122,0.113,0.121,23062.75019951189,116
2022-02-16 00:00:00+00:00,0.121,0.121,0.114,0.116,31789.489328759413,130
2022-02-17 00:00:00+00:00,0.117,0.135,0.116,0.124,43327.3449646457,411
2022-02-18 00:00:00+00:00,0.125,0.156,0.125,0.139,156793.6524117602,845
2022-02-19 00:00:00+00:00,0.141,0.151,0.132,0.135,44629.41027613548,162
2022-02-20 00:00:00+00:00,0.134,0.136,0.125,0.127,33777.874606404235,128
2022-02-21 00:00:00+00:00,0.128,0.136,0.128,0.132,58863.92929698475,282
2022-02-22 00:00:00+00:00,0.132,0.139,0.129,0.139,53286.26147177951,168
2022-02-23 00:00:00+00:00,0.139,0.15,0.139,0.144,53575.0711608931,218
2022-02-24 00:00:00+00:00,0.144,0.144,0.114,0.126,98158.83920712062,487
2022-02-25 00:00:00+00:00,0.128,0.138,0.127,0.138,14365.843851063542,88
2022-02-26 00:00:00+00:00,0.14,0.145,0.138,0.141,30815.37973458004,131
2022-02-27 00:00:00+00:00,0.138,0.142,0.133,0.14,12026.384977145015,114
2022-02-28 00:00:00+00:00,0.14,0.167,0.129,0.132,188854.99818785943,584
