date,open,high,low,close,volume,trades
2025-04-17 00:00:00+00:00,0.08,0.09,0.07135,0.07463,8530.2051722273,171
2025-04-18 00:00:00+00:00,0.0742,0.085,0.0685,0.06923,12318.791748092191,268
2025-04-19 00:00:00+00:00,0.07485,0.07796,0.06482,0.077,16709.94324692,217
2025-04-20 00:00:00+00:00,0.07699,0.085,0.06855,0.07365,17238.94094305949,326
2025-04-21 00:00:00+00:00,0.07365,0.09187,0.07002,0.08537,41365.353037072506,420
2025-04-22 00:00:00+00:00,0.08592,0.09702,0.07618,0.08056,17516.7719265488,343
2025-04-23 00:00:00+00:00,0.08873,0.09695,0.07823,0.07911,79930.26595756874,1165
2025-04-24 00:00:00+00:00,0.07839,0.07985,0.0725,0.07713,103957.45116215131,934
2025-04-25 00:00:00+00:00,0.07725,0.07995,0.07521,0.07761,29967.146289120297,595
2025-04-26 00:00:00+00:00,0.07813,0.08379,0.07799,0.08133,108966.50668682171,847
2025-04-27 00:00:00+00:00,0.08138,0.08138,0.07617,0.07776,4835.097683481599,164
2025-04-28 00:00:00+00:00,0.07908,0.08791,0.07813,0.0858,114614.11321417191,794
2025-04-29 00:00:00+00:00,0.08732,0.09544,0.08651,0.08843,117734.7039312677,1122
2025-04-30 00:00:00+00:00,0.08957,0.11133,0.08726,0.10498,109508.55890956784,895
2025-05-01 00:00:00+00:00,0.10496,0.11331,0.09768,0.10009,75361.97188138553,661
2025-05-02 00:00:00+00:00,0.09902,0.10238,0.09672,0.10208,40433.9334276416,324
2025-05-03 00:00:00+00:00,0.1013,0.10536,0.08892,0.08892,56873.75144929917,736
2025-05-04 00:00:00+00:00,0.08791,0.08953,0.08382,0.08807,31498.12087953711,347
2025-05-05 00:00:00+00:00,0.08732,0.0902,0.08286,0.08286,11598.1872792162,186
2025-05-06 00:00:00+00:00,0.08416,0.0852,0.075,0.07955,30287.036076384982,286
2025-05-07 00:00:00+00:00,0.07823,0.08023,0.07629,0.07853,47081.87733397321,411
2025-05-08 00:00:00+00:00,0.07774,0.09,0.07774,0.08711,98964.23636973019,567
2025-05-09 00:00:00+00:00,0.0875,0.09997,0.08492,0.09652,355775.3768896321,1892
2025-05-10 00:00:00+00:00,0.09606,0.10016,0.08986,0.09575,166125.5022614397,1090
2025-05-11 00:00:00+00:00,0.09591,0.10005,0.09168,0.09961,49901.6556421075,556
2025-05-12 00:00:00+00:00,0.09951,0.11618,0.089,0.11168,229614.95070195195,1378
2025-05-13 00:00:00+00:00,0.11349,0.11349,0.09846,0.10532,107127.7621510184,510
2025-05-14 00:00:00+00:00,0.10502,0.1085,0.09459,0.09573,33628.58503800269,357
2025-05-15 00:00:00+00:00,0.09476,0.09607,0.08482,0.08703,356758.7326294862,1501
2025-05-16 00:00:00+00:00,0.08752,0.09078,0.08488,0.08612,35610.66137721521,333
2025-05-17 00:00:00+00:00,0.0843,0.08489,0.07298,0.07606,154867.4684464164,819
2025-05-18 00:00:00+00:00,0.07606,0.0852,0.0752,0.0852,147053.34774007212,1089
2025-05-19 00:00:00+00:00,0.08539,0.089,0.07593,0.08302,24541.385865868197,365
2025-05-20 00:00:00+00:00,0.08377,0.08483,0.07983,0.08215,26520.31044715201,213
2025-05-21 00:00:00+00:00,0.08184,0.08709,0.07955,0.0856,27119.044236063997,230
2025-05-22 00:00:00+00:00,0.08523,0.09582,0.07568,0.09066,275257.60210207046,1116
2025-05-23 00:00:00+00:00,0.09045,0.09326,0.07935,0.08001,37593.3381679485,359
2025-05-24 00:00:00+00:00,0.07991,0.08338,0.07977,0.08338,14562.3310095076,117
2025-05-25 00:00:00+00:00,0.08342,0.08423,0.07666,0.08282,14717.126965471001,136
2025-05-26 00:00:00+00:00,0.08223,0.08597,0.08157,0.08157,21083.84105675881,170
2025-05-27 00:00:00+00:00,0.08234,0.08379,0.08046,0.08087,10441.765405961,114
2025-05-28 00:00:00+00:00,0.0813,0.08174,0.07705,0.079,15922.750367480008,131
2025-05-29 00:00:00+00:00,0.07881,0.08119,0.07672,0.07672,13704.7730349544,130
2025-05-30 00:00:00+00:00,0.07657,0.07657,0.06188,0.06208,32333.56929175682,326
2025-05-31 00:00:00+00:00,0.06179,0.0651,0.05943,0.065,104583.42701169997,645
2025-06-01 00:00:00+00:00,0.06486,0.07017,0.0642,0.06959,19732.8399343088,187
2025-06-02 00:00:00+00:00,0.06846,0.07287,0.06645,0.06973,247868.20148396638,995
2025-06-03 00:00:00+00:00,0.06921,0.07118,0.06843,0.06913,12755.688233228098,187
2025-06-04 00:00:00+00:00,0.06878,0.07008,0.06506,0.0654,10891.221467436,61
2025-06-05 00:00:00+00:00,0.06514,0.06634,0.05874,0.06054,20245.655286536406,127
