date,open,high,low,close,volume,trades
2022-04-01 00:00:00+00:00,8.45,9.0,8.14,8.14,876.5737458918001,15
2022-04-02 00:00:00+00:00,18.006,18.006,7.824,7.971,45236.734017786635,475
2022-04-03 00:00:00+00:00,7.972,8.88,7.584,8.237,23560.231272856858,161
2022-04-04 00:00:00+00:00,8.18,8.699,7.798,8.191,13456.96052159309,128
2022-04-05 00:00:00+00:00,8.125,8.499,7.794,7.902,26507.959827036662,295
2022-04-06 00:00:00+00:00,7.852,7.905,6.659,6.902,42725.15176521032,374
2022-04-07 00:00:00+00:00,6.881,8.077,6.807,7.452,8314.83337289004,128
2022-04-08 00:00:00+00:00,7.434,8.764,6.733,7.172,6402.63715345276,107
2022-04-09 00:00:00+00:00,7.086,7.476,6.985,7.292,3934.4701324782395,65
2022-04-10 00:00:00+00:00,7.292,7.8,7.067,7.197,14752.11633381402,99
2022-04-11 00:00:00+00:00,7.034,7.344,6.121,6.158,6855.1440865287,103
2022-04-12 00:00:00+00:00,6.136,7.009,6.136,6.46,3251.1337469756,73
2022-04-13 00:00:00+00:00,6.48,6.732,6.147,6.55,1012.4145493435001,22
2022-04-14 00:00:00+00:00,6.602,6.789,6.23,6.316,9380.334331199321,126
2022-04-15 00:00:00+00:00,6.347,6.576,6.112,6.423,2217.43933378458,45
2022-04-16 00:00:00+00:00,6.412,6.443,6.295,6.333,1869.85479324657,30
2022-04-17 00:00:00+00:00,6.402,6.514,6.304,6.351,1202.65343802504,22
2022-04-18 00:00:00+00:00,6.109,6.429,5.707,6.355,10864.053570473001,85
2022-04-19 00:00:00+00:00,6.325,8.25,6.183,6.307,5884.56651056218,115
2022-04-20 00:00:00+00:00,6.4,7.754,6.281,6.401,13891.28686510691,206
2022-04-21 00:00:00+00:00,6.389,7.0,6.18,6.191,28392.389485376578,236
2022-04-22 00:00:00+00:00,6.167,6.213,5.951,6.077,6861.04206871983,52
2022-04-23 00:00:00+00:00,6.096,6.895,5.75,6.26,6623.7892628202,98
2022-04-24 00:00:00+00:00,6.244,6.777,5.669,6.095,3202.5532170542497,51
2022-04-25 00:00:00+00:00,6.049,6.153,5.576,5.957,10438.41386606935,110
2022-04-26 00:00:00+00:00,5.92,6.253,5.52,5.52,2070.7804789271995,41
2022-04-27 00:00:00+00:00,5.699,5.769,5.53,5.6,4898.51190864,43
2022-04-28 00:00:00+00:00,5.6,5.895,5.516,5.583,1546.8805610829002,36
2022-04-29 00:00:00+00:00,5.516,6.73,5.231,5.231,7370.2347117769,123
2022-04-30 00:00:00+00:00,5.251,7.08,4.937,5.363,17508.464660817932,369
2022-05-01 00:00:00+00:00,5.371,6.25,5.102,5.115,13478.8201792299,372
2022-05-02 00:00:00+00:00,5.389,5.724,4.287,5.363,6159.60121474776,101
2022-05-03 00:00:00+00:00,5.5,5.6,5.007,5.023,10122.67607676651,96
2022-05-04 00:00:00+00:00,5.084,5.723,5.084,5.706,1709.6419676907,12
2022-05-05 00:00:00+00:00,5.663,5.702,2.75,5.184,6388.40831423616,94
2022-05-06 00:00:00+00:00,5.073,5.994,5.073,5.457,15898.866179672219,199
2022-05-07 00:00:00+00:00,5.724,8.0,5.183,5.285,3852.0497507198006,105
2022-05-08 00:00:00+00:00,5.285,5.344,5.052,5.344,3118.03372613184,83
2022-05-09 00:00:00+00:00,5.298,5.5,4.146,4.146,7426.0458895218,205
2022-05-10 00:00:00+00:00,4.123,4.792,4.012,4.227,12191.86450852683,285
2022-05-11 00:00:00+00:00,4.168,4.297,2.71,2.721,7526.82504596343,219
2022-05-12 00:00:00+00:00,2.768,3.515,1.771,2.473,6319.49251141496,90
2022-05-13 00:00:00+00:00,2.547,5.032,2.167,3.11,12782.346074084999,184
2022-05-14 00:00:00+00:00,3.265,3.4,2.5,2.926,1884.9310269358803,48
2022-05-15 00:00:00+00:00,3.242,3.916,2.168,2.949,2329.0578017551197,57
2022-05-16 00:00:00+00:00,3.001,3.154,2.731,3.022,3052.6085432543196,53
2022-05-17 00:00:00+00:00,3.136,4.024,3.132,3.351,3423.12383588595,68
2022-05-18 00:00:00+00:00,3.319,3.707,2.913,3.157,14791.36543071033,80
2022-05-19 00:00:00+00:00,3.039,3.4,3.036,3.17,1573.9709463658999,12
2022-05-20 00:00:00+00:00,3.251,3.916,2.824,3.118,1727.17295879076,60
2022-05-21 00:00:00+00:00,3.03,4.1,2.872,3.486,9591.709451418361,190
2022-05-22 00:00:00+00:00,3.453,4.046,3.283,3.283,2601.75957422906,64
2022-05-23 00:00:00+00:00,3.533,3.783,3.49,3.49,2437.3232249112,28
2022-05-24 00:00:00+00:00,3.537,3.686,3.044,3.469,2565.30300731621,56
2022-05-25 00:00:00+00:00,3.602,3.717,3.043,3.427,853.64972613614,17
2022-05-26 00:00:00+00:00,3.343,4.325,2.5,3.142,6846.317342416701,128
2022-05-27 00:00:00+00:00,3.111,3.281,2.853,3.05,6053.7979664235,55
2022-05-28 00:00:00+00:00,3.033,3.161,3.0,3.156,1547.42698373844,22
2022-05-29 00:00:00+00:00,3.082,3.3,2.93,3.165,2180.2113200865,34
2022-05-30 00:00:00+00:00,3.313,3.397,3.081,3.312,1520.6283958032,13
2022-05-31 00:00:00+00:00,3.412,3.529,3.193,3.31,2295.1980198886,51
2022-06-01 00:00:00+00:00,3.305,3.35,3.014,3.036,1211.73415476696,26
2022-06-02 00:00:00+00:00,3.079,3.204,2.813,3.204,800.0030144278801,20
2022-06-03 00:00:00+00:00,3.146,3.191,2.963,3.054,1018.5091180981799,24
2022-06-04 00:00:00+00:00,3.054,3.086,2.98,3.079,190.71703011234,13
2022-06-05 00:00:00+00:00,3.257,3.35,3.0,3.083,884.8009113878102,33
2022-06-06 00:00:00+00:00,3.048,3.5,3.042,3.123,1280.47802911668,30
2022-06-07 00:00:00+00:00,3.05,3.441,2.615,3.062,2795.98693123324,59
2022-06-08 00:00:00+00:00,3.069,3.093,2.947,2.947,155.22599612688,8
2022-06-09 00:00:00+00:00,2.965,3.27,2.965,3.0,133.14922251000002,15
2022-06-10 00:00:00+00:00,2.9,2.958,2.76,2.846,200.1834356042,15
2022-06-11 00:00:00+00:00,2.794,2.824,2.522,2.532,258.41571500928,15
2022-06-12 00:00:00+00:00,2.404,2.523,2.304,2.304,14355.870700723199,191
2022-06-13 00:00:00+00:00,2.193,4.227,1.929,2.026,1212.6273594621798,103
2022-06-14 00:00:00+00:00,2.01,3.876,1.927,2.746,10334.17564099782,326
2022-06-15 00:00:00+00:00,2.878,3.2,1.931,2.83,17942.354781473,302
