date,open,high,low,close,volume,trades
2025-02-01 00:00:00+00:00,1.035,1.035,1.032,1.032,1545.9359793600001,3
2025-02-02 00:00:00+00:00,1.033,1.033,1.025,1.025,3355.1507859999997,10
2025-02-03 00:00:00+00:00,1.032,1.032,1.0206,1.032,15.48,3
2025-02-05 00:00:00+00:00,1.037,1.0412,1.037,1.0412,1619.0659895879999,7
2025-02-06 00:00:00+00:00,1.0413,1.0413,1.032,1.032,12.97216776,3
2025-02-07 00:00:00+00:00,1.032,1.032,1.032,1.032,8.97949392,2
2025-02-08 00:00:00+00:00,1.0425,1.0425,1.0206,1.0425,244.968870525,5
2025-02-09 00:00:00+00:00,1.0206,1.0206,1.0205,1.0205,127.22677591,2
2025-02-11 00:00:00+00:00,1.0205,1.0205,1.0205,1.0205,20.41,1
2025-02-12 00:00:00+00:00,1.032,1.032,1.032,1.032,5.16,1
2025-02-13 00:00:00+00:00,1.6999,1.6999,1.0184,1.0489,3856.5323867089996,53
2025-02-14 00:00:00+00:00,1.0489,1.05,1.036,1.0471,2198.9651716989997,12
2025-02-15 00:00:00+00:00,1.036,1.036,1.036,1.036,76.48636744000001,3
2025-02-16 00:00:00+00:00,1.05,4.99,1.0204,1.05,8049.5646735,42
2025-02-17 00:00:00+00:00,1.05,1.05,1.0355,1.0355,33.678405255,2
2025-02-18 00:00:00+00:00,1.0499,1.05,1.0353,1.0353,2133.4508785170005,4
2025-02-19 00:00:00+00:00,1.04,1.0499,1.04,1.0499,284.225179857,2
2025-02-20 00:00:00+00:00,1.04,1.04,1.04,1.04,53.9637592,2
2025-02-21 00:00:00+00:00,1.0499,1.05,1.0401,1.05,146.2659555,4
2025-02-22 00:00:00+00:00,1.05,1.05,1.05,1.05,9.99999,1
2025-02-23 00:00:00+00:00,1.0401,1.0401,1.0401,1.0401,79.533545121,1
2025-02-24 00:00:00+00:00,1.05,1.05,1.042,1.042,18298.72999124,145
2025-02-27 00:00:00+00:00,1.0519,1.0519,1.04,1.04,4184.9316184,10
2025-02-28 00:00:00+00:00,1.052,1.06,1.0321,1.06,5381.850486400001,6
2025-03-01 00:00:00+00:00,1.032,1.0546,1.032,1.0546,24.3391134,3
2025-03-02 00:00:00+00:00,1.0599,1.0599,1.005,1.005,37.558257,4
2025-03-03 00:00:00+00:00,1.06,1.06,1.0144,1.06,1043.6748658000001,7
2025-03-04 00:00:00+00:00,1.06,1.061,1.0131,1.061,6987.74521486,32
2025-03-05 00:00:00+00:00,1.062,1.078,1.062,1.0634,16216.530650345998,56
2025-03-06 00:00:00+00:00,1.0779,1.085,1.07,1.085,10351.20582895,34
2025-03-07 00:00:00+00:00,1.085,1.085,1.07,1.085,23670.58230565,22
