date,open,high,low,close,volume,trades
2022-04-26 00:00:00+00:00,29.474,31.942,26.97,28.0,99268.31927012,358
2022-04-27 00:00:00+00:00,27.778,28.367,26.134,27.444,23277.95047429056,83
2022-04-28 00:00:00+00:00,27.22,27.558,26.299,26.329,88323.62334691848,174
2022-04-29 00:00:00+00:00,26.586,26.67,21.549,24.721,200223.40528424754,329
2022-04-30 00:00:00+00:00,24.62,24.695,23.355,23.355,14664.772956111748,90
2022-05-01 00:00:00+00:00,23.641,24.076,22.251,22.426,67669.08136780598,220
2022-05-02 00:00:00+00:00,22.697,23.009,22.157,22.409,84828.61020996507,141
2022-05-03 00:00:00+00:00,22.219,26.968,22.219,25.676,339520.3046836986,569
2022-05-04 00:00:00+00:00,25.479,29.564,25.278,29.0,535318.7241143271,976
2022-05-05 00:00:00+00:00,29.0,29.73,23.195,25.722,190701.7217039322,339
2022-05-06 00:00:00+00:00,25.394,26.032,23.69,25.159,529500.2592265666,415
2022-05-07 00:00:00+00:00,24.971,24.971,22.615,23.324,112464.01785331525,199
2022-05-08 00:00:00+00:00,23.301,23.334,22.162,22.162,14673.63315357772,114
2022-05-09 00:00:00+00:00,22.39,22.724,16.399,16.399,359121.2497229706,689
2022-05-10 00:00:00+00:00,16.759,20.34,16.712,17.638,607138.815402806,901
2022-05-11 00:00:00+00:00,17.589,17.601,10.96,11.635,438904.67339948955,1018
2022-05-12 00:00:00+00:00,12.009,12.009,10.286,10.72,40287.1671550112,255
2022-05-13 00:00:00+00:00,10.721,13.86,9.99,11.455,82889.39569010721,384
2022-05-14 00:00:00+00:00,11.368,11.688,8.248,8.58,67775.4827264658,455
2022-05-15 00:00:00+00:00,8.692,9.541,8.285,9.09,86150.4874049412,627
2022-05-16 00:00:00+00:00,9.024,9.051,8.1,8.345,10572.997986493452,190
2022-05-17 00:00:00+00:00,8.354,8.67,8.0,8.403,56770.0175212491,348
2022-05-18 00:00:00+00:00,8.416,8.416,7.017,7.017,48739.76484794961,555
2022-05-19 00:00:00+00:00,7.069,7.423,6.311,6.66,73226.08550018161,499
2022-05-20 00:00:00+00:00,6.661,6.934,5.968,6.136,57564.88879577488,554
2022-05-21 00:00:00+00:00,6.237,6.481,6.155,6.45,7690.233721648501,68
2022-05-22 00:00:00+00:00,6.419,8.287,6.419,8.287,17053.14022359272,195
2022-05-23 00:00:00+00:00,7.966,8.381,7.026,7.033,57501.545180728484,196
2022-05-24 00:00:00+00:00,7.109,7.339,6.999,6.999,4389.76612344393,93
2022-05-25 00:00:00+00:00,7.172,7.488,6.34,7.376,6448.08903041376,72
2022-05-26 00:00:00+00:00,7.396,9.65,6.739,6.75,24080.286676297503,127
2022-05-27 00:00:00+00:00,6.735,7.323,6.539,6.639,46019.086635762425,207
2022-05-28 00:00:00+00:00,6.699,8.598,6.6,6.85,38895.6930947065,72
2022-05-29 00:00:00+00:00,6.756,6.971,6.642,6.849,7393.90789349478,100
2022-05-30 00:00:00+00:00,7.192,8.799,7.063,7.517,3210.4524146854,32
2022-05-31 00:00:00+00:00,7.457,7.647,6.699,7.566,30125.450538439618,151
2022-06-01 00:00:00+00:00,7.476,7.69,6.628,6.628,6631.604258148161,84
2022-06-02 00:00:00+00:00,6.65,7.78,6.589,6.86,83778.3469741442,90
2022-06-03 00:00:00+00:00,6.723,6.77,6.469,6.469,77836.45132116681,139
2022-06-04 00:00:00+00:00,6.48,6.74,5.554,5.71,18796.2063981711,241
2022-06-05 00:00:00+00:00,5.714,5.927,5.55,5.736,5682.916223219039,72
2022-06-06 00:00:00+00:00,5.755,6.113,5.743,5.766,9760.7252087046,164
2022-06-07 00:00:00+00:00,5.7,5.766,5.0,5.022,35362.26532326888,201
2022-06-08 00:00:00+00:00,5.588,6.219,5.0,5.792,13939.19748966528,240
2022-06-09 00:00:00+00:00,5.644,6.892,5.614,6.202,27695.852167623358,331
2022-06-10 00:00:00+00:00,6.719,6.892,5.04,5.683,4432.74837338903,119
2022-06-11 00:00:00+00:00,5.724,5.984,5.103,5.155,2333.140746565,72
2022-06-12 00:00:00+00:00,5.18,5.528,5.103,5.436,5741.313368737319,103
2022-06-13 00:00:00+00:00,5.338,5.445,4.756,4.772,14944.065056973961,297
2022-06-14 00:00:00+00:00,4.81,4.993,4.586,4.989,2339.1372223745702,67
2022-06-15 00:00:00+00:00,4.743,4.992,4.253,4.733,5383.186296827899,49
2022-06-16 00:00:00+00:00,4.725,4.735,4.346,4.35,6540.438951878999,43
2022-06-17 00:00:00+00:00,4.366,5.246,4.118,5.118,5100.16790974548,23
2022-06-18 00:00:00+00:00,5.005,5.005,3.925,4.138,26247.90866090166,92
2022-06-19 00:00:00+00:00,3.999,5.0,3.944,4.209,9395.21210465898,54
2022-06-20 00:00:00+00:00,4.206,5.259,4.101,5.21,53317.9052485476,167
2022-06-21 00:00:00+00:00,5.168,5.496,5.042,5.221,15594.990951129792,200
2022-06-22 00:00:00+00:00,5.193,5.356,5.0,5.13,32935.6081366731,127
2022-06-23 00:00:00+00:00,5.183,5.268,5.075,5.215,10741.229188053,102
2022-06-24 00:00:00+00:00,5.256,5.435,5.109,5.434,6336.09929660136,102
2022-06-25 00:00:00+00:00,5.5,5.948,5.25,5.674,36872.24710807464,87
2022-06-26 00:00:00+00:00,5.405,5.978,5.4,5.619,33208.958983305834,129
2022-06-27 00:00:00+00:00,5.609,5.9,5.3,5.37,47423.408450459996,142
2022-06-28 00:00:00+00:00,5.354,5.406,5.006,5.006,12923.365900538562,85
2022-06-29 00:00:00+00:00,4.883,5.024,4.659,4.722,3543.5482327108202,36
2022-06-30 00:00:00+00:00,4.657,4.851,4.606,4.809,1826.11716144543,39
2022-07-01 00:00:00+00:00,4.803,5.013,4.77,4.938,40085.73971450646,63
2022-07-02 00:00:00+00:00,4.9,5.164,4.88,4.922,4141.89446368812,66
2022-07-03 00:00:00+00:00,4.956,4.956,4.787,4.797,3909.03546432087,90
2022-07-04 00:00:00+00:00,4.792,4.869,4.792,4.862,2314.1454572951,25
2022-07-05 00:00:00+00:00,4.921,5.286,4.861,5.268,11662.437096536161,118
2022-07-06 00:00:00+00:00,5.291,5.352,5.194,5.279,3232.74763658041,50
2022-07-07 00:00:00+00:00,5.279,5.333,5.194,5.279,13833.319600907429,75
2022-07-08 00:00:00+00:00,5.3,5.472,5.119,5.156,53681.40192971792,185
2022-07-09 00:00:00+00:00,5.139,5.272,5.139,5.243,1440.09114603431,15
2022-07-10 00:00:00+00:00,5.183,5.201,5.122,5.122,10587.88623130992,57
2022-07-11 00:00:00+00:00,5.125,5.174,5.036,5.037,1555.0567853193,26
2022-07-12 00:00:00+00:00,5.026,5.026,4.529,4.891,18527.70291898595,80
2022-07-13 00:00:00+00:00,4.767,4.848,4.717,4.814,10590.223333780259,85
2022-07-14 00:00:00+00:00,4.846,5.182,4.846,5.156,25495.178221483802,177
2022-07-15 00:00:00+00:00,5.228,5.316,5.135,5.244,6477.288382224479,64
2022-07-16 00:00:00+00:00,5.187,5.531,5.187,5.504,3638.6390064230395,53
2022-07-17 00:00:00+00:00,5.556,5.7,5.537,5.579,34530.55327469706,86
2022-07-18 00:00:00+00:00,5.615,7.013,4.494,6.18,70796.80917749219,349
2022-07-19 00:00:00+00:00,6.181,7.181,5.97,6.784,15912.9274577728,209
2022-07-20 00:00:00+00:00,6.71,6.9,6.514,6.707,23056.81533702051,197
2022-07-21 00:00:00+00:00,6.526,6.965,6.434,6.659,4793.419526015839,27
2022-07-22 00:00:00+00:00,6.72,7.061,6.72,6.877,18459.14438371614,127
2022-07-23 00:00:00+00:00,6.788,6.788,6.519,6.546,369.97126239132,10
2022-07-24 00:00:00+00:00,6.628,6.699,6.556,6.699,5813.2496979341395,46
2022-07-25 00:00:00+00:00,6.699,6.699,6.203,6.203,5403.9941735231605,47
2022-07-26 00:00:00+00:00,6.086,6.086,5.8,5.835,29607.146614427398,117
2022-07-27 00:00:00+00:00,5.836,6.317,5.836,6.317,14892.09317435935,101
2022-07-28 00:00:00+00:00,6.308,8.261,6.223,7.082,58054.40838976033,222
2022-07-29 00:00:00+00:00,7.113,7.122,6.744,6.793,7630.95477815094,76
2022-07-30 00:00:00+00:00,6.862,7.401,6.802,7.26,18251.9617456308,166
2022-07-31 00:00:00+00:00,7.299,8.016,7.299,7.5,11780.795853975,145
2022-08-01 00:00:00+00:00,7.324,7.491,7.322,7.441,16023.521379471758,148
2022-08-02 00:00:00+00:00,7.195,7.195,6.85,7.083,18012.78841280202,88
2022-08-03 00:00:00+00:00,7.021,7.629,6.876,7.432,21468.80377070256,176
2022-08-04 00:00:00+00:00,7.293,7.426,7.143,7.143,5571.405509024519,44
2022-08-05 00:00:00+00:00,7.163,7.527,7.163,7.392,14711.253390261121,92
2022-08-06 00:00:00+00:00,7.467,7.468,7.168,7.203,4398.82950354687,41
2022-08-07 00:00:00+00:00,7.144,7.376,7.144,7.213,9459.95662350885,28
2022-08-08 00:00:00+00:00,7.255,7.867,7.248,7.7,85750.14650325199,210
2022-08-09 00:00:00+00:00,7.7,7.7,6.852,7.01,106796.83807280869,271
2022-08-10 00:00:00+00:00,6.937,7.31,6.811,7.02,22945.551627538796,116
2022-08-11 00:00:00+00:00,7.103,7.246,6.693,6.693,43894.93476667101,182
2022-08-12 00:00:00+00:00,6.693,6.78,6.447,6.78,29906.4351984552,280
2022-08-13 00:00:00+00:00,6.78,6.97,6.605,6.645,5743.1461244536495,78
2022-08-14 00:00:00+00:00,6.605,6.8,6.414,6.444,15725.817735542641,83
2022-08-15 00:00:00+00:00,6.453,6.535,6.14,6.14,37261.453898061394,258
2022-08-16 00:00:00+00:00,6.001,6.04,5.8,6.005,24727.4235120561,96
2022-08-17 00:00:00+00:00,6.048,6.168,5.825,5.827,16644.51637933983,101
2022-08-18 00:00:00+00:00,5.973,6.209,5.905,6.185,7354.814703526049,90
2022-08-19 00:00:00+00:00,6.089,6.541,6.036,6.325,33040.00409727325,268
2022-08-20 00:00:00+00:00,6.372,6.777,6.284,6.42,44730.6648341028,400
2022-08-21 00:00:00+00:00,6.437,8.96,6.409,6.773,42158.91311639098,258
2022-08-22 00:00:00+00:00,6.806,7.5,6.43,6.579,115086.70326218165,441
2022-08-23 00:00:00+00:00,6.594,6.65,6.185,6.411,26835.50021305785,142
2022-08-24 00:00:00+00:00,6.41,6.796,6.117,6.25,14561.177610625,126
2022-08-25 00:00:00+00:00,6.308,6.43,6.281,6.377,8442.26372188017,95
2022-08-26 00:00:00+00:00,6.301,6.621,5.9,5.9,25459.279293358002,225
2022-08-27 00:00:00+00:00,5.869,7.037,5.615,5.718,50858.79049960092,527
2022-08-28 00:00:00+00:00,5.664,5.782,5.568,5.748,14706.9971939496,145
2022-08-29 00:00:00+00:00,5.649,5.777,5.112,5.769,14226.83531840034,86
2022-08-30 00:00:00+00:00,5.723,6.605,5.421,5.874,41514.29913346716,363
2022-08-31 00:00:00+00:00,5.985,6.072,4.8,5.748,16177.437968358721,193
2022-09-01 00:00:00+00:00,5.784,5.795,5.298,5.701,11142.35699809723,107
2022-09-02 00:00:00+00:00,5.724,6.279,5.724,6.104,16940.566730835442,175
2022-09-03 00:00:00+00:00,6.01,6.079,6.004,6.025,6086.72962534425,65
2022-09-04 00:00:00+00:00,6.071,6.279,6.03,6.226,8726.882375326499,45
2022-09-05 00:00:00+00:00,6.27,6.661,6.19,6.433,27037.434830165832,288
2022-09-06 00:00:00+00:00,6.515,6.991,5.853,6.123,79023.43033173849,355
2022-09-07 00:00:00+00:00,6.1,6.26,5.942,6.26,16404.6914570324,232
2022-09-08 00:00:00+00:00,6.211,6.617,6.204,6.26,30053.034160101797,187
2022-09-09 00:00:00+00:00,6.307,7.315,6.307,6.673,20921.30258536756,104
2022-09-10 00:00:00+00:00,6.61,6.74,6.386,6.502,55347.44583414051,72
2022-09-11 00:00:00+00:00,6.484,8.96,6.408,6.548,11448.43670196768,111
2022-09-12 00:00:00+00:00,6.422,8.61,6.3,6.3,16734.339840392997,69
2022-09-13 00:00:00+00:00,6.3,6.451,5.545,5.604,29558.639930189518,169
2022-09-14 00:00:00+00:00,5.511,5.939,5.15,5.524,29651.64524328448,170
2022-09-15 00:00:00+00:00,5.52,5.727,5.238,5.371,15414.958491807562,143
2022-09-16 00:00:00+00:00,5.385,5.444,5.145,5.145,14700.055406798998,182
2022-09-17 00:00:00+00:00,5.221,6.5,5.171,5.355,8369.121045379501,96
2022-09-18 00:00:00+00:00,5.32,5.432,5.292,5.319,5235.84971800713,81
2022-09-19 00:00:00+00:00,5.247,5.542,5.01,5.33,19114.757150422698,210
2022-09-20 00:00:00+00:00,5.285,5.547,4.567,4.849,20966.709303200183,169
2022-09-21 00:00:00+00:00,4.873,6.5,4.01,4.423,102018.79044548814,594
2022-09-22 00:00:00+00:00,4.428,4.458,4.01,4.44,47728.2330004128,345
2022-09-23 00:00:00+00:00,4.44,4.603,4.235,4.318,34179.55009166226,189
2022-09-24 00:00:00+00:00,4.304,4.393,4.234,4.234,12285.87426481214,143
2022-09-25 00:00:00+00:00,4.248,4.319,4.248,4.319,2071.04580582151,34
2022-09-26 00:00:00+00:00,4.368,4.368,4.282,4.29,2538.7742183232,44
2022-09-27 00:00:00+00:00,4.323,4.377,4.214,4.26,7714.0944411936,48
2022-09-28 00:00:00+00:00,4.16,4.294,4.01,4.045,16945.7149405618,86
2022-09-29 00:00:00+00:00,4.085,4.14,4.044,4.082,1869.30366733292,23
2022-09-30 00:00:00+00:00,4.12,4.329,4.093,4.105,7878.550971103101,67
2022-10-01 00:00:00+00:00,4.11,4.424,4.065,4.268,1027.38669850256,25
2022-10-02 00:00:00+00:00,4.31,4.33,4.129,4.262,2967.7196789538793,36
2022-10-03 00:00:00+00:00,4.196,4.516,4.196,4.486,9645.962991344999,62
2022-10-04 00:00:00+00:00,4.474,6.5,4.387,4.65,94734.25380640951,289
2022-10-05 00:00:00+00:00,4.693,4.871,4.629,4.675,30565.226016107747,138
2022-10-06 00:00:00+00:00,4.725,4.78,4.724,4.751,2410.7996426120103,20
2022-10-07 00:00:00+00:00,4.782,4.86,4.728,4.86,3412.6976942676,43
2022-10-08 00:00:00+00:00,4.874,6.46,4.874,5.084,40290.22949781372,145
2022-10-09 00:00:00+00:00,5.108,5.158,4.976,5.062,6740.841511131541,59
2022-10-10 00:00:00+00:00,5.071,5.415,5.062,5.099,6794.66277857373,44
2022-10-11 00:00:00+00:00,5.082,6.46,4.388,4.952,73431.6796513648,214
2022-10-12 00:00:00+00:00,4.933,4.935,4.831,4.831,1582.90451205935,12
2022-10-13 00:00:00+00:00,4.832,4.851,4.689,4.851,5603.32235855007,45
2022-10-14 00:00:00+00:00,4.922,5.225,4.919,5.197,1335.13454369992,29
2022-10-15 00:00:00+00:00,5.3,5.992,5.285,5.989,25111.69376576643,191
2022-10-16 00:00:00+00:00,5.997,6.3,5.83,5.99,22293.734525945703,107
2022-10-17 00:00:00+00:00,5.893,6.46,5.855,6.084,19155.47427749124,124
2022-10-18 00:00:00+00:00,6.25,7.0,6.238,6.628,100218.45817667792,378
2022-10-19 00:00:00+00:00,6.784,6.787,6.05,6.162,20641.31827865718,198
2022-10-20 00:00:00+00:00,6.171,6.727,6.074,6.171,13004.02409245698,148
2022-10-21 00:00:00+00:00,6.173,6.538,6.141,6.24,5244.0704735952,96
2022-10-22 00:00:00+00:00,6.248,6.248,5.97,6.127,10346.28167128369,98
2022-10-23 00:00:00+00:00,6.127,6.16,5.706,6.138,35085.23267508468,46
2022-10-24 00:00:00+00:00,6.136,6.238,5.867,5.881,26888.71945131512,88
2022-10-25 00:00:00+00:00,5.967,6.159,5.7,5.966,10874.15076054442,149
2022-10-26 00:00:00+00:00,5.951,6.159,5.917,6.111,11960.58352637988,91
2022-10-27 00:00:00+00:00,6.115,6.2,6.026,6.111,19310.20324823961,192
2022-10-28 00:00:00+00:00,6.091,6.42,5.996,6.347,28150.64098364716,318
2022-10-29 00:00:00+00:00,6.397,7.48,6.334,6.966,52922.34996946848,439
2022-10-30 00:00:00+00:00,6.968,7.114,6.6,6.665,15795.8117237173,122
2022-10-31 00:00:00+00:00,6.573,7.015,6.469,7.014,42011.97280635642,206
2022-11-01 00:00:00+00:00,6.889,7.261,6.553,6.602,47284.77635701516,271
2022-11-02 00:00:00+00:00,6.547,6.605,6.328,6.328,21497.72186321256,122
2022-11-03 00:00:00+00:00,6.414,7.08,6.34,6.546,20794.772008827662,179
2022-11-04 00:00:00+00:00,6.547,7.155,6.444,6.874,27821.47394424832,268
2022-11-05 00:00:00+00:00,7.017,7.316,6.734,7.022,43108.283106009505,360
2022-11-06 00:00:00+00:00,6.986,7.239,6.44,6.841,9445.586153156752,153
2022-11-07 00:00:00+00:00,6.86,7.19,6.655,6.656,12174.15939457536,190
2022-11-08 00:00:00+00:00,6.655,6.655,5.5,5.598,59078.58633495018,341
2022-11-09 00:00:00+00:00,5.516,5.599,4.82,5.219,100941.38369004724,290
2022-11-10 00:00:00+00:00,5.225,5.58,4.82,5.45,10909.2923805275,112
2022-11-11 00:00:00+00:00,5.311,5.372,4.82,4.835,5946.0092921656,131
2022-11-12 00:00:00+00:00,4.835,4.835,4.23,4.428,2714.3475265116,87
2022-11-13 00:00:00+00:00,4.404,5.377,4.289,4.551,12521.96277624426,153
2022-11-14 00:00:00+00:00,4.554,4.845,4.227,4.702,4381.781098299321,83
2022-11-15 00:00:00+00:00,4.844,5.342,4.488,4.703,3980.36384473625,148
2022-11-16 00:00:00+00:00,4.572,5.58,4.2,4.55,16393.7648221165,150
2022-11-17 00:00:00+00:00,4.555,4.774,4.353,4.402,2782.1543354229,76
2022-11-18 00:00:00+00:00,4.436,4.497,4.357,4.357,3014.79720091561,36
2022-11-19 00:00:00+00:00,4.437,4.498,4.36,4.36,208.855079632,5
2022-11-20 00:00:00+00:00,4.419,4.89,4.376,4.422,2929.0790142853803,57
2022-11-21 00:00:00+00:00,4.422,4.564,4.23,4.418,7891.40532045478,93
2022-11-22 00:00:00+00:00,4.422,4.502,4.22,4.331,1921.4456175343703,50
2022-11-23 00:00:00+00:00,4.364,5.225,4.364,4.418,18066.61016508898,216
2022-11-24 00:00:00+00:00,4.479,4.708,4.456,4.553,3722.9832095771703,45
2022-11-25 00:00:00+00:00,4.632,4.773,4.525,4.576,1218.11816649952,22
2022-11-26 00:00:00+00:00,4.632,4.773,4.422,4.632,4200.83888690448,54
2022-11-27 00:00:00+00:00,4.633,4.703,4.633,4.703,301.9250766109,7
2022-11-28 00:00:00+00:00,4.566,4.708,4.427,4.646,20272.77400190028,75
2022-11-29 00:00:00+00:00,4.707,4.779,4.489,4.607,3005.7638722097504,46
2022-11-30 00:00:00+00:00,4.626,5.456,4.626,5.056,36725.486008006395,200
2022-12-01 00:00:00+00:00,5.162,5.162,4.694,4.848,1936.7526429177599,51
2022-12-02 00:00:00+00:00,4.837,4.931,4.835,4.926,329.67178016472,12
2022-12-03 00:00:00+00:00,4.88,5.141,4.852,4.918,2487.36566299268,36
2022-12-04 00:00:00+00:00,4.942,4.991,4.835,4.991,79.94826018220999,10
2022-12-05 00:00:00+00:00,4.992,5.303,4.992,5.245,24081.8318020743,127
2022-12-06 00:00:00+00:00,5.234,5.367,5.203,5.354,4364.81398763414,50
2022-12-07 00:00:00+00:00,5.33,5.88,5.288,5.652,62483.57224197984,117
2022-12-08 00:00:00+00:00,5.706,6.42,5.55,6.011,71867.28396716493,179
2022-12-09 00:00:00+00:00,6.096,6.16,6.05,6.1,1415.392835274,22
2022-12-10 00:00:00+00:00,6.165,6.317,6.056,6.109,11053.30497760872,45
2022-12-11 00:00:00+00:00,6.079,6.14,5.948,6.015,5239.149146060549,32
2022-12-12 00:00:00+00:00,5.95,5.95,5.575,5.7,6205.807034796001,45
2022-12-13 00:00:00+00:00,5.7,5.82,4.551,5.63,67594.5723483529,191
2022-12-14 00:00:00+00:00,5.627,5.82,5.627,5.703,9381.97569806523,43
2022-12-15 00:00:00+00:00,5.698,5.698,5.384,5.384,5954.50846124984,31
2022-12-16 00:00:00+00:00,5.47,5.487,4.807,5.21,10068.3015712552,103
2022-12-17 00:00:00+00:00,5.15,5.25,4.991,5.128,5613.496870117599,36
2022-12-18 00:00:00+00:00,5.141,5.302,5.141,5.286,412.04464090799996,15
2022-12-19 00:00:00+00:00,5.303,5.317,4.95,5.051,4197.25396133931,32
2022-12-20 00:00:00+00:00,5.04,5.142,5.029,5.029,1168.83287371793,13
2022-12-21 00:00:00+00:00,5.075,5.075,4.904,4.904,1709.49688253648,20
2022-12-22 00:00:00+00:00,4.903,4.903,4.624,4.673,1353.52009660012,31
2022-12-23 00:00:00+00:00,4.743,4.861,4.679,4.679,17991.86085844216,72
2022-12-24 00:00:00+00:00,4.707,4.708,4.701,4.707,6623.358568879409,32
2022-12-25 00:00:00+00:00,4.708,4.769,4.708,4.768,1153.11889285184,19
2022-12-26 00:00:00+00:00,4.75,4.773,4.717,4.748,710.28686096404,15
2022-12-27 00:00:00+00:00,4.756,4.768,4.427,4.512,783.2966731478399,32
2022-12-28 00:00:00+00:00,4.545,4.565,3.631,4.286,34376.28237828526,210
2022-12-29 00:00:00+00:00,4.259,4.497,4.171,4.24,3507.6980367992,62
2022-12-30 00:00:00+00:00,4.232,4.305,3.622,4.112,31574.799283301123,221
2022-12-31 00:00:00+00:00,4.225,4.225,4.106,4.122,2346.4896492664802,56
2023-01-01 00:00:00+00:00,4.115,4.497,4.079,4.391,3298.95059089694,74
2023-01-02 00:00:00+00:00,4.457,4.833,4.448,4.658,4596.19677116632,63
2023-01-03 00:00:00+00:00,4.606,4.845,4.556,4.845,1712.17828593105,32
2023-01-04 00:00:00+00:00,4.845,5.129,4.824,5.037,12024.19976775483,89
2023-01-05 00:00:00+00:00,5.002,5.138,5.001,5.032,2209.51991067176,39
2023-01-06 00:00:00+00:00,5.001,5.178,4.903,5.178,40684.23132419646,86
2023-01-07 00:00:00+00:00,5.218,5.225,5.098,5.098,7378.5668298785795,77
2023-01-08 00:00:00+00:00,5.149,5.741,4.982,5.601,55010.087059421036,198
2023-01-09 00:00:00+00:00,5.662,6.12,5.25,5.587,74699.27531972535,291
2023-01-10 00:00:00+00:00,5.699,5.706,5.218,5.408,30908.034409316482,110
2023-01-11 00:00:00+00:00,5.478,5.577,5.412,5.577,16727.63443604253,52
2023-01-12 00:00:00+00:00,5.622,6.675,5.597,6.473,101188.89571471419,344
2023-01-13 00:00:00+00:00,6.423,6.9,6.325,6.852,85818.61087922292,306
2023-01-14 00:00:00+00:00,6.887,7.498,6.614,6.929,119231.19910581634,424
2023-01-15 00:00:00+00:00,6.899,11.068,6.646,8.64,381926.5930560952,1310
2023-01-16 00:00:00+00:00,8.656,10.984,8.421,9.043,328479.2940917468,1434
2023-01-17 00:00:00+00:00,9.028,9.941,8.74,9.12,149609.54445036477,750
2023-01-18 00:00:00+00:00,9.17,9.61,8.1,8.63,403706.09266814473,942
2023-01-19 00:00:00+00:00,8.632,10.666,8.59,9.978,397439.9063136924,986
2023-01-20 00:00:00+00:00,10.067,11.336,9.843,10.839,286105.8505978447,1078
2023-01-21 00:00:00+00:00,10.796,11.342,10.245,10.245,257091.74502130857,772
2023-01-22 00:00:00+00:00,10.275,11.046,9.94,10.07,109942.6190937014,382
2023-01-23 00:00:00+00:00,10.07,10.75,9.88,10.431,152787.24601984682,552
2023-01-24 00:00:00+00:00,10.471,11.217,9.11,9.8,141307.083825642,696
2023-01-25 00:00:00+00:00,9.769,10.811,9.579,10.458,105699.82075904033,511
2023-01-26 00:00:00+00:00,10.457,11.297,10.11,10.25,104713.9926367075,518
2023-01-27 00:00:00+00:00,10.25,11.08,9.905,10.843,169520.73612883472,493
2023-01-28 00:00:00+00:00,10.841,11.899,10.63,10.988,295943.28366698406,647
2023-01-29 00:00:00+00:00,10.943,11.542,10.826,11.189,65088.37300320037,228
2023-01-30 00:00:00+00:00,11.228,11.228,9.646,10.18,361722.68064995616,705
2023-01-31 00:00:00+00:00,10.121,10.479,10.12,10.247,193118.1541682908,390
2023-02-01 00:00:00+00:00,10.262,10.91,9.564,10.791,195449.05181826983,547
2023-02-02 00:00:00+00:00,10.791,12.255,10.528,10.655,480554.1656283197,937
2023-02-03 00:00:00+00:00,10.647,11.45,10.372,11.086,344195.9455673589,695
2023-02-04 00:00:00+00:00,11.136,11.137,10.63,10.63,223177.77397597022,411
2023-02-05 00:00:00+00:00,10.63,10.63,9.823,9.98,178342.5515188566,467
2023-02-06 00:00:00+00:00,9.985,13.234,9.975,12.18,575821.4310098628,1494
2023-02-07 00:00:00+00:00,12.18,14.14,12.18,12.762,654009.2082735756,1477
2023-02-08 00:00:00+00:00,12.693,13.405,11.322,12.514,253734.407369518,795
2023-02-09 00:00:00+00:00,12.514,14.251,11.54,12.476,676002.0739614523,2122
2023-02-10 00:00:00+00:00,12.586,12.643,10.32,10.451,564394.2784339824,1610
2023-02-11 00:00:00+00:00,10.45,10.6,9.902,10.6,176289.012121852,558
2023-02-12 00:00:00+00:00,10.669,10.95,10.038,10.197,145458.07441485702,425
2023-02-13 00:00:00+00:00,10.222,10.849,9.249,9.946,449132.49010703876,1203
2023-02-14 00:00:00+00:00,9.89,10.382,9.7,10.092,282612.4116741126,741
2023-02-15 00:00:00+00:00,10.139,11.544,9.855,11.45,280850.30397601996,900
2023-02-16 00:00:00+00:00,11.47,11.702,10.188,10.272,401872.29110897763,1545
