date,open,high,low,close,volume,trades
2020-10-20 00:00:00+00:00,29.17,29.52,26.64,28.16,96946.0768990208,134
2020-10-21 00:00:00+00:00,27.94,29.5,24.85,27.81,31709.4433112853,100
2020-10-22 00:00:00+00:00,28.56,29.2,28.12,28.61,20476.4088480014,64
2020-10-23 00:00:00+00:00,28.05,28.78,27.15,28.0,272881.33975396,479
2020-10-24 00:00:00+00:00,27.91,28.01,26.6,27.22,48593.107379573,143
2020-10-25 00:00:00+00:00,27.07,28.0,26.25,26.78,24513.301699325402,104
2020-10-26 00:00:00+00:00,26.61,36.12,26.55,35.43,415537.5874052967,802
2020-10-27 00:00:00+00:00,35.75,36.69,32.74,33.11,61843.787308303,152
2020-10-28 00:00:00+00:00,34.17,34.17,30.79,31.58,20373.8046311316,74
2020-10-29 00:00:00+00:00,31.62,32.54,29.06,30.31,48940.59439562159,118
2020-10-30 00:00:00+00:00,28.65,32.75,28.22,29.47,345025.25797640666,377
2020-10-31 00:00:00+00:00,30.0,31.37,29.31,30.67,12322.4566027793,48
2020-11-01 00:00:00+00:00,30.73,33.22,30.06,31.82,7557.856365738399,33
2020-11-02 00:00:00+00:00,32.14,32.76,29.8,30.25,34144.9028524725,82
2020-11-03 00:00:00+00:00,29.94,29.94,27.98,28.98,9703.4898796038,52
2020-11-04 00:00:00+00:00,28.98,29.28,27.71,29.04,7006.6661475096,39
2020-11-05 00:00:00+00:00,28.99,31.17,28.51,30.38,25082.03760258,75
2020-11-06 00:00:00+00:00,30.57,33.41,30.57,33.15,29757.617056303498,64
2020-11-07 00:00:00+00:00,33.15,35.0,29.82,31.18,64075.14963019799,176
2020-11-08 00:00:00+00:00,32.06,33.44,31.21,32.26,4789.7078536164,27
2020-11-09 00:00:00+00:00,33.82,34.54,32.0,34.19,32768.161739598996,79
2020-11-10 00:00:00+00:00,33.19,36.8,32.99,35.56,50718.541653239605,110
2020-11-11 00:00:00+00:00,35.81,38.0,35.4,36.61,71487.6179037958,155
2020-11-12 00:00:00+00:00,35.61,39.02,35.61,38.47,65338.234155993196,147
2020-11-13 00:00:00+00:00,38.37,39.14,37.54,38.67,80514.6155355492,185
2020-11-14 00:00:00+00:00,38.67,38.67,34.8,37.0,43341.03111742999,109
2020-11-15 00:00:00+00:00,37.2,37.61,34.48,35.06,28153.818423667602,90
2020-11-16 00:00:00+00:00,34.93,36.82,34.65,36.2,20075.63170087,54
2020-11-17 00:00:00+00:00,36.39,38.35,35.93,37.44,35971.142349916794,76
2020-11-18 00:00:00+00:00,37.88,37.9,33.91,35.61,49550.6827134693,175
2020-11-19 00:00:00+00:00,35.82,37.03,34.49,35.37,25727.496777977398,116
2020-11-20 00:00:00+00:00,35.34,38.91,35.34,37.53,271006.5510584235,378
2020-11-21 00:00:00+00:00,37.99,42.09,36.78,40.39,97027.5887537635,195
2020-11-22 00:00:00+00:00,40.83,41.19,37.52,38.89,58082.201659563296,144
2020-11-23 00:00:00+00:00,38.27,40.96,38.21,40.76,37932.9264438468,145
2020-11-24 00:00:00+00:00,40.85,52.84,40.02,48.59,413286.70468203514,1028
2020-11-25 00:00:00+00:00,48.91,49.96,42.0,42.34,267908.1849872322,636
2020-11-26 00:00:00+00:00,42.2,49.99,41.0,49.15,856655.9342711564,1448
2020-11-27 00:00:00+00:00,48.99,49.49,43.08,45.35,167838.6732903225,343
2020-11-28 00:00:00+00:00,45.38,46.98,43.36,46.08,180780.32730746877,348
2020-11-29 00:00:00+00:00,45.81,53.83,44.7,53.41,359453.7726799817,630
2020-11-30 00:00:00+00:00,53.7,54.95,45.31,52.55,552002.6585903335,777
2020-12-01 00:00:00+00:00,52.45,64.0,51.77,56.0,347503.77537176,589
2020-12-02 00:00:00+00:00,54.96,66.0,53.62,62.06,544959.1796955068,959
2020-12-03 00:00:00+00:00,62.64,64.76,58.19,60.3,246512.85461028898,548
2020-12-04 00:00:00+00:00,60.3,61.45,50.5,51.13,621265.3998823576,1458
2020-12-05 00:00:00+00:00,51.15,56.8,50.01,56.3,346128.454486992,758
2020-12-06 00:00:00+00:00,56.45,56.6,50.61,52.35,169658.970686415,345
2020-12-07 00:00:00+00:00,52.8,54.31,51.88,53.23,144595.8308086336,335
2020-12-08 00:00:00+00:00,53.15,53.47,45.12,46.63,409874.07417849987,761
2020-12-09 00:00:00+00:00,46.18,51.1,44.31,48.96,289830.03115584963,627
2020-12-10 00:00:00+00:00,48.92,56.8,46.44,47.0,187256.48906057002,287
2020-12-11 00:00:00+00:00,47.0,47.0,42.63,45.29,214070.6524976278,294
2020-12-12 00:00:00+00:00,45.29,48.88,45.29,48.4,128811.242036268,246
2020-12-13 00:00:00+00:00,48.43,52.83,47.41,50.57,133279.02239614428,324
2020-12-14 00:00:00+00:00,50.61,51.59,49.03,51.06,64415.75891886421,164
2020-12-15 00:00:00+00:00,50.6,57.3,50.0,57.0,248708.19736911,528
2020-12-16 00:00:00+00:00,56.99,58.07,53.0,57.39,351681.0929546472,626
2020-12-17 00:00:00+00:00,57.24,62.41,49.01,57.52,997115.1149512841,1706
2020-12-18 00:00:00+00:00,57.5,59.23,56.11,57.43,179721.6757986786,348
2020-12-19 00:00:00+00:00,57.6,59.21,55.69,55.86,253552.62202089117,481
2020-12-20 00:00:00+00:00,55.67,57.0,53.1,53.89,212691.18761670988,480
2020-12-21 00:00:00+00:00,53.5,62.0,49.05,49.5,294403.6255644,705
2020-12-22 00:00:00+00:00,49.93,53.94,48.36,53.41,127754.2114129491,297
2020-12-23 00:00:00+00:00,54.8,54.83,43.0,47.91,204926.80490834487,523
2020-12-24 00:00:00+00:00,47.96,53.3,46.78,52.45,209071.8425228265,535
2020-12-25 00:00:00+00:00,51.88,58.0,48.15,49.59,224771.4817676262,461
2020-12-26 00:00:00+00:00,49.98,50.58,47.47,47.73,112010.7682316217,331
2020-12-27 00:00:00+00:00,48.66,51.3,46.0,50.55,289210.684368402,729
2020-12-28 00:00:00+00:00,50.12,58.39,49.31,58.06,379020.3593294432,1034
2020-12-29 00:00:00+00:00,58.5,63.0,53.87,60.9,1215713.3177313812,1957
2020-12-30 00:00:00+00:00,60.9,65.67,59.54,62.18,1355568.3301248115,2459
2020-12-31 00:00:00+00:00,62.05,73.39,59.63,72.28,1119182.5227535628,1703
2021-01-01 00:00:00+00:00,72.32,73.39,65.11,69.6,1630151.8313535599,2306
2021-01-02 00:00:00+00:00,69.71,73.0,65.34,69.21,725247.7059341079,1385
2021-01-03 00:00:00+00:00,70.03,74.26,66.72,72.7,1052084.3838900821,1883
2021-01-04 00:00:00+00:00,73.32,74.47,61.67,69.09,1584256.035255602,3113
2021-01-05 00:00:00+00:00,69.02,71.49,63.0,68.98,684342.0551908556,1146
2021-01-06 00:00:00+00:00,69.35,76.89,63.0,75.65,1293289.134105762,1988
2021-01-07 00:00:00+00:00,75.91,76.79,67.41,69.0,902132.3163785101,1745
2021-01-08 00:00:00+00:00,69.64,75.0,65.0,69.78,2574496.8597765174,2604
2021-01-09 00:00:00+00:00,69.74,74.0,66.34,69.45,545604.935651871,1017
2021-01-10 00:00:00+00:00,70.0,79.2,66.3,71.24,797920.4020842132,1432
2021-01-11 00:00:00+00:00,70.68,71.72,40.01,65.1,1123426.254009171,1955
2021-01-12 00:00:00+00:00,64.46,68.0,61.78,62.57,419559.9320135435,733
2021-01-13 00:00:00+00:00,62.06,79.56,58.72,77.16,1290160.6603980947,1709
2021-01-14 00:00:00+00:00,77.25,88.99,77.05,88.27,1546259.8101605198,2096
2021-01-15 00:00:00+00:00,88.63,88.85,74.65,83.2,775403.021876288,1459
2021-01-16 00:00:00+00:00,84.43,110.0,81.9,102.49,2507959.3166408422,3061
2021-01-17 00:00:00+00:00,102.49,109.98,91.65,102.09,1651786.1067112065,2281
2021-01-18 00:00:00+00:00,102.92,122.83,102.15,108.84,2012294.1372526719,2947
2021-01-19 00:00:00+00:00,109.34,111.76,98.98,102.22,1528776.9040641766,2178
2021-01-20 00:00:00+00:00,101.5,108.76,90.0,106.7,1832699.499249267,2189
2021-01-21 00:00:00+00:00,106.69,107.26,92.81,92.81,993326.994732055,1548
2021-01-22 00:00:00+00:00,92.71,105.64,85.52,104.62,1187806.520774591,1523
2021-01-23 00:00:00+00:00,102.89,112.98,101.73,107.74,743772.0414720156,1027
2021-01-24 00:00:00+00:00,107.41,112.0,100.03,103.94,817573.8776782312,890
2021-01-25 00:00:00+00:00,103.94,109.0,98.0,98.76,1008029.1112249825,1127
2021-01-26 00:00:00+00:00,98.29,103.82,93.21,101.41,570143.2482163779,777
2021-01-27 00:00:00+00:00,101.98,101.98,90.27,95.38,532730.7329609977,743
2021-01-28 00:00:00+00:00,96.24,117.9,94.24,113.53,1591516.5150859102,1568
2021-01-29 00:00:00+00:00,114.07,115.24,101.79,107.04,780588.3115316065,994
2021-01-30 00:00:00+00:00,105.74,107.04,99.26,101.27,498405.21975057316,819
2021-01-31 00:00:00+00:00,101.24,106.04,96.0,98.16,344256.9560285664,630
2021-02-01 00:00:00+00:00,97.6,101.97,95.26,100.52,599936.0626742,764
2021-02-02 00:00:00+00:00,100.64,107.34,97.69,105.4,552093.074461404,865
2021-02-03 00:00:00+00:00,105.75,122.68,105.37,119.43,1549445.238659882,1890
2021-02-04 00:00:00+00:00,119.56,123.95,109.16,116.04,1363050.9977643553,1973
2021-02-05 00:00:00+00:00,116.98,122.82,115.23,121.11,1916577.2902000924,2189
2021-02-06 00:00:00+00:00,121.79,124.38,112.06,113.18,1188461.8870602057,1857
2021-02-07 00:00:00+00:00,113.14,119.49,105.01,115.83,1871656.7042128642,2456
2021-02-08 00:00:00+00:00,116.58,136.9,114.63,133.25,2750788.698174127,2576
2021-02-09 00:00:00+00:00,132.65,139.22,126.56,131.54,2410149.2045118865,2444
2021-02-10 00:00:00+00:00,132.34,138.58,122.08,130.0,2196194.1725399,2342
2021-02-11 00:00:00+00:00,130.0,149.22,128.78,142.94,1682319.3811625992,2251
2021-02-12 00:00:00+00:00,143.04,160.0,137.97,154.54,2113439.3829970257,2274
2021-02-13 00:00:00+00:00,155.98,169.0,153.03,161.57,2167705.0253376896,2524
2021-02-14 00:00:00+00:00,162.24,163.46,147.22,158.0,1544006.56343942,1822
2021-02-15 00:00:00+00:00,158.01,221.91,138.33,189.65,8402948.45716893,7645
2021-02-16 00:00:00+00:00,188.24,227.94,187.51,208.78,6432337.7940752795,6081
2021-02-17 00:00:00+00:00,210.1,245.29,194.67,240.65,6563121.158258949,5387
2021-02-18 00:00:00+00:00,240.86,241.24,217.67,223.39,4134098.5436461046,3199
2021-02-19 00:00:00+00:00,224.56,256.66,206.28,225.39,4000304.911248403,4223
2021-02-20 00:00:00+00:00,224.78,246.58,210.25,221.28,5433213.422750737,5756
2021-02-21 00:00:00+00:00,220.73,235.85,216.48,224.56,1818107.936340623,2107
2021-02-22 00:00:00+00:00,225.18,300.0,186.0,271.04,11341174.160572968,11025
2021-02-23 00:00:00+00:00,272.39,283.6,211.7,240.0,12551626.739733553,10340
2021-02-24 00:00:00+00:00,240.22,269.81,225.0,243.71,5029055.545865655,4093
2021-02-25 00:00:00+00:00,243.71,259.91,222.79,222.79,4292789.013717894,3069
2021-02-26 00:00:00+00:00,224.1,231.66,200.0,215.21,4912965.056347711,3388
2021-02-27 00:00:00+00:00,215.87,237.79,215.43,229.46,3077867.3664574684,2288
2021-02-28 00:00:00+00:00,229.84,233.82,194.0,212.0,8855325.3217765,5283
2021-03-01 00:00:00+00:00,212.0,231.32,209.95,228.08,5283220.155524105,3290
2021-03-02 00:00:00+00:00,228.11,245.0,219.84,241.33,4309902.411549011,3096
2021-03-03 00:00:00+00:00,240.9,259.57,238.49,245.69,3725352.937085601,3626
2021-03-04 00:00:00+00:00,245.4,255.0,229.01,234.47,2201753.8854421377,1600
2021-03-05 00:00:00+00:00,234.66,234.66,211.92,226.79,2395739.783044441,1983
2021-03-06 00:00:00+00:00,229.25,232.04,216.71,230.0,1139095.6789136,1015
2021-03-07 00:00:00+00:00,230.0,239.47,225.9,234.46,1229123.5157301647,1053
2021-03-08 00:00:00+00:00,235.03,246.89,224.68,243.14,1983931.6032912796,1595
2021-03-09 00:00:00+00:00,243.43,297.19,239.04,289.81,5380683.693993826,3999
2021-03-10 00:00:00+00:00,291.08,319.85,267.76,304.07,5833837.002932764,4701
2021-03-11 00:00:00+00:00,305.49,344.02,280.0,329.0,5447552.2468192,4055
2021-03-12 00:00:00+00:00,330.07,334.45,301.92,314.61,7056568.302309229,4682
2021-03-13 00:00:00+00:00,314.66,320.62,302.0,314.27,5196611.483113666,3510
2021-03-14 00:00:00+00:00,314.6,320.3,295.04,301.64,3552716.2962295394,2343
2021-03-15 00:00:00+00:00,300.42,325.87,280.0,310.88,3810366.0914329607,3500
2021-03-16 00:00:00+00:00,311.53,333.0,291.2,318.6,6109261.924798008,4539
2021-03-17 00:00:00+00:00,318.6,347.0,310.53,344.83,4254435.779324748,3580
2021-03-18 00:00:00+00:00,346.56,390.0,343.32,367.78,15156703.41911823,11645
2021-03-19 00:00:00+00:00,366.03,426.66,356.91,384.14,6502390.8084372785,4374
2021-03-20 00:00:00+00:00,383.0,410.96,380.0,388.98,4909755.156393116,3406
2021-03-21 00:00:00+00:00,388.75,415.89,382.73,400.68,3983723.4906560443,2510
2021-03-22 00:00:00+00:00,399.69,457.0,398.01,436.75,7998753.455993277,4794
2021-03-23 00:00:00+00:00,437.55,453.4,417.67,423.81,5623251.78313576,3638
2021-03-24 00:00:00+00:00,421.88,490.0,416.2,424.34,15817602.776115485,8476
2021-03-25 00:00:00+00:00,421.75,436.24,371.61,409.56,12352804.973699607,6834
2021-03-26 00:00:00+00:00,411.8,452.89,405.88,452.89,6204753.901876064,3530
2021-03-27 00:00:00+00:00,453.81,519.99,446.09,469.08,19494387.751143586,12211
2021-03-28 00:00:00+00:00,469.77,519.65,468.3,510.54,4765735.005115118,3396
2021-03-29 00:00:00+00:00,511.15,568.06,497.0,548.33,10307857.400364283,7140
2021-03-30 00:00:00+00:00,548.24,556.05,517.82,540.62,6364086.004130474,3461
2021-03-31 00:00:00+00:00,540.36,557.5,475.01,497.42,7888845.91679837,5724
2021-04-01 00:00:00+00:00,496.1,507.94,443.01,464.0,14582674.794197373,9883
2021-04-02 00:00:00+00:00,464.46,464.46,420.0,450.0,11447200.38766509,7385
2021-04-03 00:00:00+00:00,449.39,497.0,422.0,438.7,6812965.779308505,5342
2021-04-04 00:00:00+00:00,437.57,455.43,431.6,444.16,2478682.338127347,1993
2021-04-05 00:00:00+00:00,444.52,477.91,427.99,461.75,5684197.652435804,4368
2021-04-06 00:00:00+00:00,462.83,469.36,430.41,441.0,2918668.50707481,2937
2021-04-07 00:00:00+00:00,441.0,471.65,380.64,427.47,6240027.9283075025,5365
2021-04-08 00:00:00+00:00,427.8,467.85,423.87,460.28,4381439.747033837,3485
2021-04-09 00:00:00+00:00,460.9,466.76,441.59,447.11,2296009.525578101,1796
2021-04-10 00:00:00+00:00,451.08,471.61,438.0,447.93,3735017.8655705745,2862
2021-04-11 00:00:00+00:00,450.0,450.0,433.26,439.0,1569310.30978813,1264
2021-04-12 00:00:00+00:00,438.09,438.09,410.03,421.96,3412424.6364111905,2694
2021-04-13 00:00:00+00:00,421.7,438.11,391.0,433.0,3477710.08005652,2923
2021-04-14 00:00:00+00:00,433.87,474.97,420.9,454.72,5870057.129131059,4857
2021-04-15 00:00:00+00:00,457.64,485.0,452.0,476.29,4394752.477993212,3356
2021-04-16 00:00:00+00:00,478.0,480.98,425.33,449.01,5128093.930752881,4274
2021-04-17 00:00:00+00:00,447.67,483.56,446.64,457.44,6692958.502967724,4013
2021-04-18 00:00:00+00:00,457.44,465.94,375.0,406.9,8638606.12326271,6649
2021-04-19 00:00:00+00:00,406.19,424.0,360.49,369.5,4040334.705524025,3448
2021-04-20 00:00:00+00:00,369.5,465.0,314.03,383.61,11291772.836995458,7014
2021-04-21 00:00:00+00:00,383.72,383.73,339.26,350.0,2763821.1604184997,2203
2021-04-22 00:00:00+00:00,350.0,388.26,339.99,350.15,5341133.211802564,3760
2021-04-23 00:00:00+00:00,348.74,359.04,283.53,336.18,6313964.207537379,5079
2021-04-24 00:00:00+00:00,336.33,336.33,298.26,302.7,2384826.256576467,1886
2021-04-25 00:00:00+00:00,303.42,332.39,297.44,317.91,2807417.525277539,1981
2021-04-26 00:00:00+00:00,315.98,400.0,315.98,396.0,6399758.72613532,4220
2021-04-27 00:00:00+00:00,396.0,419.99,382.91,396.31,4982125.227526657,3190
2021-04-28 00:00:00+00:00,398.0,407.05,375.0,393.0,5011590.66688561,3089
2021-04-29 00:00:00+00:00,393.43,397.33,358.0,384.45,3305647.8739369796,1973
2021-04-30 00:00:00+00:00,387.37,414.0,379.34,408.4,3051459.227166516,2161
2021-05-01 00:00:00+00:00,405.38,427.8,402.82,421.86,2941201.3715558103,1963
2021-05-02 00:00:00+00:00,421.31,440.04,397.13,414.28,5796169.640397139,3534
2021-05-03 00:00:00+00:00,413.13,432.22,410.0,424.17,5609078.514900345,3087
2021-05-04 00:00:00+00:00,425.6,439.0,383.14,388.41,6872562.038063925,4499
2021-05-05 00:00:00+00:00,388.33,431.3,386.91,428.84,4646148.75564771,2705
2021-05-06 00:00:00+00:00,429.06,454.42,407.57,442.95,4870340.471031707,3163
2021-05-07 00:00:00+00:00,448.41,457.65,423.56,432.22,3272766.622057267,2531
2021-05-08 00:00:00+00:00,429.43,468.0,427.49,435.0,3737042.7208275,2305
2021-05-09 00:00:00+00:00,435.3,458.5,425.88,450.93,6918009.072110728,4076
2021-05-10 00:00:00+00:00,450.94,460.28,377.0,410.89,4666301.909006181,3188
2021-05-11 00:00:00+00:00,409.88,440.14,390.0,439.53,3169669.9426627597,2119
2021-05-12 00:00:00+00:00,439.88,534.11,435.44,453.48,18908133.604733903,11018
2021-05-13 00:00:00+00:00,453.48,580.0,440.0,531.2,28118464.81718334,16265
2021-05-14 00:00:00+00:00,527.66,596.19,507.43,596.19,10760455.036968166,6086
2021-05-15 00:00:00+00:00,596.64,613.99,536.39,544.84,9573231.773025542,5722
2021-05-16 00:00:00+00:00,546.27,605.48,496.0,543.01,12205879.459391896,6431
2021-05-17 00:00:00+00:00,540.76,607.14,488.0,573.59,17656976.97707324,11079
2021-05-18 00:00:00+00:00,574.92,630.0,556.79,593.19,16370363.576820675,7630
2021-05-19 00:00:00+00:00,594.88,600.67,300.0,341.17,23207079.055369824,19643
2021-05-20 00:00:00+00:00,340.28,449.66,284.0,391.26,23783907.431551635,14520
2021-05-21 00:00:00+00:00,391.28,437.35,264.5,339.39,15951929.142730296,12405
2021-05-22 00:00:00+00:00,338.65,353.72,283.43,316.56,12372330.577847855,8847
2021-05-23 00:00:00+00:00,312.0,337.0,200.0,261.31,18584392.725390323,12364
2021-05-24 00:00:00+00:00,264.75,413.02,254.58,349.0,15865456.305639677,10243
2021-05-25 00:00:00+00:00,349.0,453.68,283.28,323.23,11663617.452425398,9091
2021-05-26 00:00:00+00:00,323.33,361.8,311.0,343.16,8632606.25783671,5799
2021-05-27 00:00:00+00:00,342.37,342.37,301.0,313.85,5703173.4706063485,4291
2021-05-28 00:00:00+00:00,316.06,343.08,270.4,287.99,15459177.519600071,8731
2021-05-29 00:00:00+00:00,289.42,302.16,257.55,297.64,9643260.779414525,4836
2021-05-30 00:00:00+00:00,295.9,320.45,274.63,309.76,6971422.736212603,3735
2021-05-31 00:00:00+00:00,308.06,377.81,291.0,370.83,8844420.005846094,4942
2021-06-01 00:00:00+00:00,370.73,376.29,344.05,367.61,7094192.77184222,4304
2021-06-02 00:00:00+00:00,366.0,475.0,361.49,447.0,12675191.332643295,7213
2021-06-03 00:00:00+00:00,446.5,485.34,445.71,462.01,7261538.543523543,4548
2021-06-04 00:00:00+00:00,463.8,463.8,381.07,418.66,11866083.952375542,8690
2021-06-05 00:00:00+00:00,420.84,453.52,384.62,401.9,6709598.739680753,4496
2021-06-06 00:00:00+00:00,401.26,422.67,397.29,422.67,6301639.172185799,2571
2021-06-07 00:00:00+00:00,421.95,446.08,370.2,378.54,9705395.662192797,5642
2021-06-08 00:00:00+00:00,376.66,420.0,342.64,411.82,20114756.809523802,15380
2021-06-09 00:00:00+00:00,412.06,517.0,389.48,511.1,25008807.280576974,11963
2021-06-10 00:00:00+00:00,511.41,536.99,458.46,472.35,18452184.50795661,11418
2021-06-11 00:00:00+00:00,474.81,492.2,405.02,416.6,8498429.938194392,5968
2021-06-12 00:00:00+00:00,415.69,430.61,384.68,399.34,8764403.664680433,6655
2021-06-13 00:00:00+00:00,399.33,449.61,385.0,432.75,10127189.03432556,5882
2021-06-14 00:00:00+00:00,434.99,439.0,400.42,427.52,8594230.96353129,5171
2021-06-15 00:00:00+00:00,428.8,428.84,380.0,380.0,8723423.813648524,4975
2021-06-16 00:00:00+00:00,380.09,389.02,353.65,366.05,8379273.306043591,5189
2021-06-17 00:00:00+00:00,366.45,376.58,338.23,347.54,5291941.867172894,3678
2021-06-18 00:00:00+00:00,346.35,347.61,300.11,314.31,6677602.215654641,6337
2021-06-19 00:00:00+00:00,315.64,325.96,300.32,300.45,4585556.222880892,4097
2021-06-20 00:00:00+00:00,300.35,315.44,272.0,302.29,6246661.99735268,5615
2021-06-21 00:00:00+00:00,302.33,302.36,207.92,212.06,8593875.099372393,9831
2021-06-22 00:00:00+00:00,212.07,235.58,163.26,182.61,15796712.14768268,14544
2021-06-23 00:00:00+00:00,182.95,224.64,179.36,204.56,8600895.838707061,8287
2021-06-24 00:00:00+00:00,205.74,217.1,186.54,205.19,4552952.022308005,3831
2021-06-25 00:00:00+00:00,206.26,212.82,172.35,174.1,3989175.836111591,5095
2021-06-26 00:00:00+00:00,175.66,181.06,157.01,173.33,4053860.554048105,5286
2021-06-27 00:00:00+00:00,172.38,179.21,162.08,179.21,2088782.973826619,2856
2021-06-28 00:00:00+00:00,179.21,229.57,175.92,219.71,8383840.5966290245,8628
2021-06-29 00:00:00+00:00,219.71,238.08,205.99,214.25,8206666.01482059,8109
2021-06-30 00:00:00+00:00,214.4,216.82,190.99,215.1,6813209.172677745,6667
2021-07-01 00:00:00+00:00,214.24,214.24,193.19,198.87,3019522.653426199,4589
2021-07-02 00:00:00+00:00,198.87,207.0,190.77,204.25,2453511.8581931526,3481
2021-07-03 00:00:00+00:00,204.5,213.62,198.14,206.67,2154422.1362279444,2415
2021-07-04 00:00:00+00:00,206.5,217.85,201.0,210.15,3046817.959449669,2978
2021-07-05 00:00:00+00:00,210.11,210.11,192.32,198.66,4117693.006941149,3589
2021-07-06 00:00:00+00:00,198.14,225.3,197.24,223.97,2777338.492150362,3728
2021-07-07 00:00:00+00:00,224.27,244.27,224.27,235.87,7325196.0897380505,7452
2021-07-08 00:00:00+00:00,236.25,237.71,205.54,213.99,4384935.14491686,5840
2021-07-09 00:00:00+00:00,212.2,216.45,200.22,213.43,1968524.332265511,3110
2021-07-10 00:00:00+00:00,213.36,218.71,202.53,207.76,897774.2814108934,1892
2021-07-11 00:00:00+00:00,207.14,214.97,204.19,210.0,681745.5267861,1270
2021-07-12 00:00:00+00:00,211.28,213.28,193.5,200.99,1640966.7250801737,2233
2021-07-13 00:00:00+00:00,200.39,203.65,189.45,192.22,1469510.7584828495,2461
2021-07-14 00:00:00+00:00,192.49,196.59,175.0,187.02,2755277.3475494985,5223
2021-07-15 00:00:00+00:00,188.02,209.7,180.19,201.42,12003590.637793373,12990
2021-07-16 00:00:00+00:00,201.63,201.93,179.8,180.4,2424009.68003062,3883
2021-07-17 00:00:00+00:00,180.1,187.41,175.71,178.04,1570939.5472524164,3239
2021-07-18 00:00:00+00:00,178.0,187.41,178.0,181.51,1133981.7668628595,1906
2021-07-19 00:00:00+00:00,181.47,182.22,161.48,163.5,2084814.5543299501,2918
2021-07-20 00:00:00+00:00,163.89,167.11,141.66,148.21,3102977.498366604,3582
2021-07-21 00:00:00+00:00,149.18,182.36,144.39,173.95,4720263.248043028,5806
2021-07-22 00:00:00+00:00,174.8,179.45,165.52,176.74,3020523.714528672,3806
2021-07-23 00:00:00+00:00,176.58,179.66,163.3,178.07,2235411.1322289356,2796
2021-07-24 00:00:00+00:00,178.16,189.0,174.32,185.68,2907403.3709231545,3647
2021-07-25 00:00:00+00:00,186.09,189.5,175.96,184.67,1396337.1576805194,3166
2021-07-26 00:00:00+00:00,184.59,206.75,183.21,185.06,3913305.839848306,6529
2021-07-27 00:00:00+00:00,184.44,189.67,176.53,185.43,2310205.009839659,3567
2021-07-28 00:00:00+00:00,185.48,192.92,181.88,187.86,1477134.4365672793,3327
2021-07-29 00:00:00+00:00,188.02,195.3,181.49,189.54,1503440.8009221042,2330
2021-07-30 00:00:00+00:00,190.37,198.3,182.34,194.86,1860031.536385949,3004
2021-07-31 00:00:00+00:00,194.63,203.79,191.51,198.08,2428238.3611179227,3514
2021-08-01 00:00:00+00:00,198.37,222.84,196.28,207.12,4698293.075452142,7638
