date,open,high,low,close,volume,trades
2025-02-06 00:00:00+00:00,0.06,10.0,0.049,0.06899,5761.725861207254,56
2025-02-07 00:00:00+00:00,0.04999,0.06,0.039,0.04,3747.7946705496,35
2025-02-08 00:00:00+00:00,0.05999,0.08,0.04,0.066,10321.43538011322,76
2025-02-09 00:00:00+00:00,0.046,0.0659,0.04171,0.04171,986.1224290897518,46
2025-02-10 00:00:00+00:00,0.04046,0.06599,0.04046,0.04629,2068.9080051446654,48
2025-02-11 00:00:00+00:00,0.04625,0.05975,0.04323,0.04998,950.3793269026979,50
2025-02-12 00:00:00+00:00,0.04373,0.06113,0.04373,0.04958,2693.0113621324576,50
2025-02-13 00:00:00+00:00,0.04959,0.05689,0.04192,0.04731,2977.4517211943094,38
2025-02-14 00:00:00+00:00,0.04401,0.05584,0.04401,0.04502,3509.488484053152,44
2025-02-15 00:00:00+00:00,0.0453,0.08,0.036,0.04664,21120.251722257224,321
2025-02-16 00:00:00+00:00,0.052,0.05499,0.04664,0.04685,37408.46112735979,301
2025-02-17 00:00:00+00:00,0.04683,0.05101,0.03782,0.03995,22989.113113892785,511
2025-02-18 00:00:00+00:00,0.0393,0.042,0.03376,0.03566,17393.853559548723,458
2025-02-19 00:00:00+00:00,0.03589,0.0399,0.034,0.03691,9621.883357892828,286
2025-02-20 00:00:00+00:00,0.03689,0.0379,0.03315,0.03416,32624.67280699181,641
2025-02-21 00:00:00+00:00,0.03597,0.036,0.02995,0.02995,8919.820440031945,276
2025-02-22 00:00:00+00:00,0.03432,0.036,0.02995,0.03332,12243.74538566622,427
2025-02-23 00:00:00+00:00,0.03397,0.03418,0.03039,0.03324,2768.720802408218,52
2025-02-24 00:00:00+00:00,0.03328,0.03328,0.02638,0.02886,4553.536052884213,130
2025-02-25 00:00:00+00:00,0.0291,0.02924,0.02505,0.02778,8736.291207542421,234
2025-02-26 00:00:00+00:00,0.02806,0.02826,0.02641,0.02712,3656.140274103235,143
2025-02-27 00:00:00+00:00,0.02699,0.10518,0.02695,0.04252,497755.3137809788,8219
2025-02-28 00:00:00+00:00,0.04211,0.05834,0.0295,0.03378,361247.1154471108,4854
2025-03-01 00:00:00+00:00,0.03418,0.03854,0.0318,0.0334,84431.05672187508,1808
2025-03-02 00:00:00+00:00,0.0334,0.03911,0.03057,0.03519,94427.86891941415,2022
2025-03-03 00:00:00+00:00,0.03521,0.0449,0.03202,0.03549,147208.25694644565,3479
2025-03-04 00:00:00+00:00,0.03639,0.04851,0.02965,0.03199,214252.99975146118,3084
2025-03-05 00:00:00+00:00,0.0322,0.0335,0.031,0.03148,63033.782137910115,718
2025-03-06 00:00:00+00:00,0.03146,0.03216,0.02976,0.0304,22295.148224130087,403
2025-03-07 00:00:00+00:00,0.0302,0.03215,0.02876,0.0312,72332.32837842988,630
2025-03-08 00:00:00+00:00,0.03076,0.0311,0.02928,0.0297,32086.518964766714,572
2025-03-09 00:00:00+00:00,0.0297,0.02985,0.02717,0.02762,21488.062272126,631
2025-03-10 00:00:00+00:00,0.02771,0.02839,0.02411,0.02526,91989.71603024252,1045
2025-03-11 00:00:00+00:00,0.02544,0.02654,0.01901,0.0265,46123.57447632148,627
2025-03-12 00:00:00+00:00,0.02641,0.02645,0.02553,0.02619,7377.01180850168,96
2025-03-13 00:00:00+00:00,0.02622,0.02644,0.02501,0.02502,8041.1621542394,104
2025-03-14 00:00:00+00:00,0.02502,0.03582,0.02502,0.02837,157318.24216324437,3028
2025-03-15 00:00:00+00:00,0.02796,0.03347,0.02437,0.02951,72698.55996545585,982
2025-03-16 00:00:00+00:00,0.0294,0.0295,0.02706,0.02739,18516.526862069673,483
2025-03-17 00:00:00+00:00,0.02723,0.0291,0.02719,0.0282,21569.01572633887,749
2025-03-18 00:00:00+00:00,0.02819,0.0283,0.02702,0.0275,12552.319902713243,210
2025-03-19 00:00:00+00:00,0.02764,0.02876,0.02712,0.02819,25739.960420021147,557
2025-03-20 00:00:00+00:00,0.0282,0.03082,0.02703,0.02703,123513.63264096757,676
2025-03-21 00:00:00+00:00,0.02733,0.03156,0.02709,0.02754,20871.316902458555,320
2025-03-22 00:00:00+00:00,0.02753,0.0307,0.02704,0.0278,194356.0346299116,783
2025-03-23 00:00:00+00:00,0.02756,0.02853,0.02704,0.02807,4961.807740671728,62
2025-03-24 00:00:00+00:00,0.02715,0.02928,0.02491,0.0286,38032.85560474856,337
2025-03-25 00:00:00+00:00,0.02774,0.0287,0.02774,0.02868,28675.180748611274,1012
2025-03-26 00:00:00+00:00,0.02873,0.0291,0.02771,0.0282,10139.789860597079,118
2025-03-27 00:00:00+00:00,0.02798,0.02903,0.0273,0.0275,351.2603499999,5
2025-03-28 00:00:00+00:00,0.02751,0.02925,0.02518,0.02557,3172.400311368503,51
2025-03-29 00:00:00+00:00,0.02627,0.03308,0.02537,0.02642,39946.85215367504,853
2025-03-30 00:00:00+00:00,0.0264,0.02728,0.02621,0.02625,8183.302922845053,127
2025-03-31 00:00:00+00:00,0.02625,0.02648,0.02604,0.02626,3285.301903203476,58
2025-04-01 00:00:00+00:00,0.02637,0.02723,0.02604,0.02606,15572.276830798617,252
2025-04-02 00:00:00+00:00,0.02604,0.02604,0.02356,0.0236,18088.970691616003,262
2025-04-03 00:00:00+00:00,0.02357,0.02525,0.02271,0.0239,19927.102692732755,335
2025-04-04 00:00:00+00:00,0.02506,0.02506,0.02374,0.02428,5156.7482216611,123
2025-04-05 00:00:00+00:00,0.02428,0.02446,0.02362,0.02391,7980.441373597063,137
2025-04-06 00:00:00+00:00,0.02392,0.02415,0.02164,0.02164,8108.823529817541,181
2025-04-07 00:00:00+00:00,0.02217,0.02523,0.01893,0.02276,11798.053316666235,229
2025-04-08 00:00:00+00:00,0.0222,0.02266,0.02039,0.02062,8207.625415019966,159
2025-04-09 00:00:00+00:00,0.02061,0.02314,0.02019,0.02253,20025.75444475504,376
2025-04-10 00:00:00+00:00,0.02235,0.02938,0.02134,0.02273,28240.59608891237,581
2025-04-11 00:00:00+00:00,0.02286,0.02463,0.02252,0.02332,27179.09810207768,420
2025-04-12 00:00:00+00:00,0.02324,0.02618,0.02303,0.02419,15468.309561129565,260
2025-04-13 00:00:00+00:00,0.02409,0.02517,0.02305,0.02309,5855.410060750728,107
2025-04-14 00:00:00+00:00,0.02305,0.02357,0.02277,0.0229,10175.001307210698,125
2025-04-15 00:00:00+00:00,0.02303,0.02323,0.02227,0.02227,17002.16245977813,203
2025-04-16 00:00:00+00:00,0.02218,0.02305,0.02204,0.02234,9477.998185945897,96
2025-04-17 00:00:00+00:00,0.02205,0.02269,0.02205,0.0224,12935.616052847268,100
2025-04-18 00:00:00+00:00,0.02228,0.02286,0.02228,0.02279,7500.880523318841,122
2025-04-19 00:00:00+00:00,0.02275,0.02336,0.02261,0.02327,6144.602562917603,75
2025-04-20 00:00:00+00:00,0.02323,0.03,0.0232,0.02677,119071.26904303704,1979
2025-04-21 00:00:00+00:00,0.02658,0.02737,0.02508,0.0252,52655.27029801062,730
2025-04-22 00:00:00+00:00,0.02515,0.02722,0.02501,0.02603,9767.424420819427,208
2025-04-23 00:00:00+00:00,0.0262,0.02865,0.02593,0.02712,39330.90197146891,914
2025-04-24 00:00:00+00:00,0.02685,0.02982,0.02572,0.02737,24435.22439487697,403
2025-04-25 00:00:00+00:00,0.02651,0.0284,0.02637,0.02727,9756.63400176182,253
2025-04-26 00:00:00+00:00,0.02711,0.02973,0.0271,0.02832,12824.09189173029,300
2025-04-27 00:00:00+00:00,0.02831,0.02979,0.02492,0.02722,13515.18518957431,201
2025-04-28 00:00:00+00:00,0.02708,0.0293,0.02564,0.027,17008.12563841404,207
2025-04-29 00:00:00+00:00,0.02855,0.02971,0.02599,0.026,1508.31321170946,43
2025-04-30 00:00:00+00:00,0.02609,0.02671,0.02573,0.02613,1230.5136782310644,30
2025-05-01 00:00:00+00:00,0.02616,0.02751,0.0258,0.02663,3389.6785499881207,51
2025-05-02 00:00:00+00:00,0.02671,0.02751,0.02624,0.02624,4672.16052491807,62
2025-05-03 00:00:00+00:00,0.02664,0.02664,0.02483,0.02514,2365.132001260737,37
2025-05-04 00:00:00+00:00,0.02517,0.03385,0.02517,0.0285,45142.064786022296,1008
2025-05-05 00:00:00+00:00,0.0285,0.03315,0.02667,0.02667,35288.511001343206,804
2025-05-06 00:00:00+00:00,0.02667,0.02682,0.02496,0.0255,3661.9531019538445,128
2025-05-07 00:00:00+00:00,0.02525,0.02656,0.02525,0.02646,2709.370062598049,57
2025-05-08 00:00:00+00:00,0.0259,0.02804,0.02589,0.02726,13567.651506081282,165
2025-05-09 00:00:00+00:00,0.02803,0.03247,0.02732,0.02907,14855.501603801336,247
2025-05-10 00:00:00+00:00,0.02905,0.02994,0.02822,0.02994,9542.019088753614,280
2025-05-11 00:00:00+00:00,0.02995,0.03011,0.02873,0.02873,11001.699360559527,305
2025-05-12 00:00:00+00:00,0.0291,0.02975,0.02815,0.02939,12135.080749087034,297
2025-05-13 00:00:00+00:00,0.02931,0.0296,0.02819,0.0292,15229.468966227947,364
2025-05-14 00:00:00+00:00,0.02945,0.03385,0.0287,0.0295,19161.290770291092,583
2025-05-15 00:00:00+00:00,0.02899,0.02931,0.0275,0.0275,19641.417331842906,326
