date,open,high,low,close,volume,trades
2025-06-20 00:00:00+00:00,0.04156,0.04189,0.04042,0.04042,14901.703043894066,99
2025-06-21 00:00:00+00:00,0.0405,0.04428,0.03882,0.04345,34731.16562799053,194
2025-06-22 00:00:00+00:00,0.04365,0.04414,0.03986,0.04101,21595.099126003453,121
2025-06-23 00:00:00+00:00,0.04091,0.05191,0.04091,0.04998,315966.7624146154,1939
2025-06-24 00:00:00+00:00,0.04987,0.0499,0.04085,0.04111,237438.3713696599,2312
2025-06-25 00:00:00+00:00,0.04102,0.0415,0.0364,0.03766,76411.26759479375,718
2025-06-26 00:00:00+00:00,0.03781,0.03933,0.03536,0.03865,100314.14996142342,1397
2025-06-27 00:00:00+00:00,0.03876,0.04084,0.03745,0.03771,123717.27153884018,1229
2025-06-28 00:00:00+00:00,0.03788,0.03962,0.03754,0.03957,65276.90664874847,570
2025-06-29 00:00:00+00:00,0.03961,0.04376,0.03913,0.04339,132265.85441809462,1050
2025-06-30 00:00:00+00:00,0.04331,0.04499,0.04049,0.04229,138226.80172138687,1272
