date,open,high,low,close,volume,trades
2022-08-26 00:00:00+00:00,0.015,0.015,0.006289,0.007417,36090.773184367616,974
2022-08-27 00:00:00+00:00,0.007292,0.009726,0.006448,0.007322,31038.84207919609,383
2022-08-28 00:00:00+00:00,0.007442,0.008619,0.007064,0.007064,5780.169899678038,110
2022-08-29 00:00:00+00:00,0.007066,0.0095,0.00705,0.007385,30821.83687076716,167
2022-08-30 00:00:00+00:00,0.007344,0.00748,0.0065,0.006757,8295.292515630248,127
2022-08-31 00:00:00+00:00,0.0067,0.007145,0.00565,0.005974,20428.74100946935,248
2022-09-01 00:00:00+00:00,0.00597,0.006405,0.00471,0.005518,49791.03115271984,359
2022-09-02 00:00:00+00:00,0.005509,0.00921,0.005026,0.007181,97330.4211488248,520
2022-09-03 00:00:00+00:00,0.007343,0.007574,0.006003,0.006356,26896.67883924107,291
2022-09-04 00:00:00+00:00,0.006265,0.006332,0.005806,0.005858,14161.761484384086,98
2022-09-05 00:00:00+00:00,0.005832,0.006013,0.005508,0.005995,9714.981165873909,103
2022-09-06 00:00:00+00:00,0.005937,0.006336,0.005223,0.005403,23015.87740085506,181
2022-09-07 00:00:00+00:00,0.005512,0.005678,0.005313,0.005644,8274.797430359842,81
2022-09-08 00:00:00+00:00,0.005668,0.005668,0.005301,0.005465,6598.9747149732975,65
2022-09-09 00:00:00+00:00,0.005533,0.006278,0.005251,0.00591,9339.15452505492,158
2022-09-10 00:00:00+00:00,0.005868,0.007133,0.005868,0.006516,14164.5317509149,141
2022-09-11 00:00:00+00:00,0.006429,0.006858,0.006241,0.006735,14046.139835103926,95
2022-09-12 00:00:00+00:00,0.006634,0.008585,0.006361,0.007116,45499.08665039514,234
2022-09-13 00:00:00+00:00,0.007153,0.007655,0.005884,0.006268,11329.398051178656,159
2022-09-14 00:00:00+00:00,0.006177,0.007115,0.006095,0.006486,6460.8437265758785,92
2022-09-15 00:00:00+00:00,0.006452,0.007608,0.006086,0.006387,10148.508621382935,104
2022-09-16 00:00:00+00:00,0.006387,0.006513,0.005966,0.006095,6659.3654750067935,93
2022-09-17 00:00:00+00:00,0.006264,0.006894,0.005993,0.006222,4267.484249706267,68
2022-09-18 00:00:00+00:00,0.006208,0.006505,0.006038,0.006064,4694.381520505994,46
2022-09-19 00:00:00+00:00,0.006008,0.006166,0.005747,0.005951,5355.794956693677,110
2022-09-20 00:00:00+00:00,0.005934,0.006045,0.005511,0.00575,6052.451124164907,64
2022-09-21 00:00:00+00:00,0.00565,0.005749,0.004634,0.005027,8194.825385626442,118
2022-09-22 00:00:00+00:00,0.004868,0.00506,0.004546,0.004992,10345.451194710578,94
2022-09-23 00:00:00+00:00,0.005031,0.005068,0.00476,0.004955,3813.327808978532,50
