date,open,high,low,close,volume,trades
2022-04-29 00:00:00+00:00,0.45,0.45,0.3468,0.3879,23493.740337831612,62
2022-04-30 00:00:00+00:00,0.3628,0.3936,0.3123,0.3123,31938.81308049397,126
2022-05-01 00:00:00+00:00,0.3255,0.3556,0.3099,0.3526,17094.117023220053,50
2022-05-02 00:00:00+00:00,0.3526,0.3706,0.3366,0.355,29565.032218530847,83
2022-05-03 00:00:00+00:00,0.3427,0.3711,0.3206,0.3407,9543.143557517185,81
2022-05-04 00:00:00+00:00,0.3452,0.357,0.3265,0.3556,4254.922952088817,45
2022-05-05 00:00:00+00:00,0.3518,0.3665,0.3195,0.3242,2665.154074777334,35
2022-05-06 00:00:00+00:00,0.3144,0.3169,0.3083,0.3083,6862.85728733674,27
2022-05-07 00:00:00+00:00,0.3092,0.3119,0.2863,0.2885,1773.24366228933,11
2022-05-08 00:00:00+00:00,0.2754,0.2877,0.2669,0.2698,7090.5488130878375,33
2022-05-09 00:00:00+00:00,0.2581,0.269,0.2255,0.2255,8047.5582808203,25
2022-05-10 00:00:00+00:00,0.226,0.2556,0.2213,0.2348,28486.765073146016,55
2022-05-11 00:00:00+00:00,0.2426,0.2426,0.1713,0.214,34996.51570582551,84
2022-05-12 00:00:00+00:00,0.2067,0.2067,0.1638,0.1947,12278.377429927885,95
2022-05-13 00:00:00+00:00,0.1949,0.2565,0.1949,0.2369,9701.895236060052,103
2022-05-14 00:00:00+00:00,0.23,0.2403,0.2147,0.2219,3532.9918546733857,75
2022-05-15 00:00:00+00:00,0.2215,0.243,0.2204,0.2429,1858.241654418646,29
2022-05-16 00:00:00+00:00,0.2436,0.3108,0.2436,0.2807,10594.75204798584,72
2022-05-17 00:00:00+00:00,0.2848,0.3592,0.2673,0.3275,11474.299311257302,93
2022-05-18 00:00:00+00:00,0.3276,0.3699,0.2788,0.2788,34306.91819053981,65
2022-05-19 00:00:00+00:00,0.2788,0.2937,0.2652,0.2769,12487.83730402455,43
2022-05-20 00:00:00+00:00,0.2728,0.2761,0.2627,0.2664,5169.007442376,23
2022-05-21 00:00:00+00:00,0.2659,0.2659,0.2494,0.2631,1143.448418682282,18
2022-05-22 00:00:00+00:00,0.2504,0.262,0.2504,0.2525,6625.9503219617745,44
2022-05-23 00:00:00+00:00,0.2527,0.2657,0.2527,0.2583,3102.7477292120607,20
2022-05-24 00:00:00+00:00,0.2501,0.2516,0.237,0.2407,2896.937010646514,19
2022-05-25 00:00:00+00:00,0.2486,0.2486,0.2255,0.2335,1400.602621230955,13
2022-05-26 00:00:00+00:00,0.2316,0.2355,0.2188,0.2207,2347.845623809845,14
2022-05-27 00:00:00+00:00,0.21,0.6299,0.21,0.3666,34569.608806650096,274
2022-05-28 00:00:00+00:00,0.3579,0.3579,0.2769,0.3016,13175.601455222128,120
