date,open,high,low,close,volume,trades
2025-04-28 00:00:00+00:00,3.625,3.729,3.35,3.564,36777.5685684,89
2025-04-29 00:00:00+00:00,3.575,4.522,3.536,4.027,44105.269617059996,247
2025-04-30 00:00:00+00:00,4.022,4.14,3.784,4.034,9650.73945626,34
2025-05-01 00:00:00+00:00,4.235,5.341,4.183,4.956,54107.36481528,148
2025-05-02 00:00:00+00:00,4.934,5.044,4.584,4.599,34152.51377412,64
2025-05-03 00:00:00+00:00,4.509,4.509,3.879,3.879,43843.32326214,87
2025-05-04 00:00:00+00:00,3.935,3.935,3.729,3.855,8656.71949665,23
2025-05-05 00:00:00+00:00,3.806,4.032,3.713,3.951,31083.1404678,60
2025-05-06 00:00:00+00:00,4.154,4.164,3.946,4.117,9997.208298509999,33
2025-05-07 00:00:00+00:00,4.04,4.04,3.518,3.766,22344.48708744,46
2025-05-08 00:00:00+00:00,3.809,4.6,3.809,4.244,54807.46739183999,99
2025-05-09 00:00:00+00:00,4.265,4.562,4.033,4.083,2600.7718647600004,26
2025-05-10 00:00:00+00:00,4.025,4.124,3.974,4.113,11630.437654950001,22
2025-05-11 00:00:00+00:00,4.156,4.156,3.938,4.081,4976.747015240001,15
2025-05-12 00:00:00+00:00,4.117,4.529,3.977,3.987,8755.77578427,32
2025-05-13 00:00:00+00:00,4.017,4.253,3.914,4.253,3451.2739874500003,17
2025-05-14 00:00:00+00:00,4.107,4.147,4.044,4.051,4291.80492983,20
2025-05-15 00:00:00+00:00,4.017,4.017,3.654,3.654,5524.7947246799995,26
2025-05-16 00:00:00+00:00,3.818,3.818,3.616,3.616,3519.4477376,12
2025-05-17 00:00:00+00:00,3.509,3.532,3.478,3.488,1604.07012512,7
2025-05-18 00:00:00+00:00,3.544,3.797,3.544,3.601,2677.21019098,16
2025-05-19 00:00:00+00:00,3.455,3.564,3.455,3.528,3863.25765504,10
2025-05-20 00:00:00+00:00,3.567,3.672,3.49,3.646,5669.98575,33
2025-05-21 00:00:00+00:00,3.759,4.002,3.65,3.72,6444.1700988,30
2025-05-22 00:00:00+00:00,3.898,4.093,3.812,3.837,5509.67154444,49
2025-05-23 00:00:00+00:00,4.022,4.127,3.688,3.688,1293.21375912,13
2025-05-24 00:00:00+00:00,3.682,3.691,3.581,3.581,1374.7133845199999,7
2025-05-25 00:00:00+00:00,3.612,3.612,3.393,3.399,3166.98415803,18
2025-05-26 00:00:00+00:00,3.539,3.591,3.402,3.413,2773.9594364,14
2025-05-27 00:00:00+00:00,3.427,3.643,3.353,3.609,4510.0480225500005,20
2025-05-28 00:00:00+00:00,3.519,3.534,3.368,3.371,2251.43612125,13
2025-05-29 00:00:00+00:00,3.364,3.4,3.345,3.358,3784.5192914599997,14
2025-05-30 00:00:00+00:00,3.134,3.162,2.864,2.864,5123.5280264,27
2025-05-31 00:00:00+00:00,2.793,2.857,2.793,2.857,903.9802273000001,6
2025-06-01 00:00:00+00:00,2.834,3.108,2.834,3.108,2171.6527156800003,12
2025-06-02 00:00:00+00:00,3.117,3.117,2.987,3.036,4062.1206384,24
2025-06-03 00:00:00+00:00,3.126,3.126,2.975,2.994,4538.5945701,19
2025-06-04 00:00:00+00:00,2.947,2.992,2.887,2.898,6125.804832420001,28
2025-06-05 00:00:00+00:00,2.89,2.965,2.634,2.635,2949.4149719499997,16
2025-06-06 00:00:00+00:00,2.667,2.694,2.654,2.683,863.36565545,6
2025-06-07 00:00:00+00:00,2.786,2.786,2.756,2.778,1412.70992442,9
2025-06-08 00:00:00+00:00,2.814,3.09,2.814,3.004,15074.02096204,62
2025-06-09 00:00:00+00:00,3.019,3.777,3.019,3.56,88458.8531932,424
2025-06-10 00:00:00+00:00,3.554,3.897,3.387,3.706,26310.90795158,151
2025-06-11 00:00:00+00:00,3.726,3.904,3.618,3.649,19714.52896549,73
2025-06-12 00:00:00+00:00,3.656,3.974,3.508,3.542,27973.266153139997,141
2025-06-13 00:00:00+00:00,3.5,3.65,3.423,3.513,6523.2943371599995,33
2025-06-14 00:00:00+00:00,3.498,3.498,2.981,3.094,27085.658689179996,125
2025-06-15 00:00:00+00:00,3.025,3.118,2.966,3.033,11129.08538151,50
2025-06-16 00:00:00+00:00,3.012,3.186,3.012,3.149,12870.32834698,30
2025-06-17 00:00:00+00:00,3.031,3.031,2.829,2.865,1714.4257410000002,14
2025-06-18 00:00:00+00:00,2.817,2.821,2.738,2.802,2575.3614068399997,16
2025-06-19 00:00:00+00:00,2.833,2.897,2.813,2.825,2158.2195440000005,15
2025-06-20 00:00:00+00:00,2.874,3.027,2.661,3.027,3559.19436606,42
2025-06-21 00:00:00+00:00,3.166,3.203,2.48,2.509,7087.16033207,58
2025-06-22 00:00:00+00:00,2.558,2.558,2.333,2.509,6226.219186719999,46
2025-06-23 00:00:00+00:00,2.552,2.912,2.552,2.912,5894.36117088,31
2025-06-24 00:00:00+00:00,2.925,2.99,2.913,2.955,7251.65814765,21
2025-06-25 00:00:00+00:00,2.873,2.873,2.76,2.794,3733.0564708800002,23
2025-06-26 00:00:00+00:00,2.757,2.806,2.661,2.745,2193.1074288,21
2025-06-27 00:00:00+00:00,2.728,2.826,2.683,2.709,1970.54797401,21
2025-06-28 00:00:00+00:00,2.686,2.859,2.686,2.849,3092.47044029,24
2025-06-29 00:00:00+00:00,2.874,3.021,2.811,3.021,2245.97556114,33
2025-06-30 00:00:00+00:00,3.17,3.331,2.92,3.01,1357.2373842999998,21
