date,open,high,low,close,volume,trades
2022-06-09 00:00:00+00:00,3.5,3.5,0.5899,0.5974,26662.660187354002,89
2022-06-10 00:00:00+00:00,0.5992,0.5992,0.575,0.5753,5560.317344656328,49
2022-06-11 00:00:00+00:00,0.5689,0.5698,0.5245,0.5257,3152.3147751546703,15
2022-06-12 00:00:00+00:00,0.5146,0.5148,0.5099,0.5099,448.716752268,6
2022-06-13 00:00:00+00:00,0.4812,0.4812,0.451,0.4585,889.703391965955,8
2022-06-14 00:00:00+00:00,0.4264,0.4287,0.4191,0.4203,134.62217406000002,7
2022-06-15 00:00:00+00:00,0.4301,0.4301,0.4199,0.4266,386.046183924,13
2022-06-16 00:00:00+00:00,0.4339,0.4367,0.4332,0.4344,381.16494636091204,11
2022-06-17 00:00:00+00:00,0.4361,0.4361,0.4319,0.4319,19.760876184,2
2022-06-18 00:00:00+00:00,0.42,0.42,0.4114,0.4114,333.40456232599996,9
2022-06-19 00:00:00+00:00,0.4084,0.4084,0.3856,0.3899,596.613394335945,19
2022-06-20 00:00:00+00:00,0.3922,0.3954,0.392,0.3954,728.488485046356,9
2022-06-21 00:00:00+00:00,0.4023,0.4159,0.4023,0.4159,356.595449283258,10
2022-06-22 00:00:00+00:00,0.4162,0.4162,0.4095,0.4121,18.568282291000003,3
2022-06-23 00:00:00+00:00,0.4129,0.4169,0.4128,0.4147,133.686613411494,8
2022-06-24 00:00:00+00:00,0.4169,0.4183,0.4121,0.4121,521.636795219969,10
2022-06-25 00:00:00+00:00,0.4163,0.4163,0.4081,0.4081,69.017023351969,19
2022-06-26 00:00:00+00:00,0.4123,0.4123,0.4063,0.4089,147.18869267720697,7
2022-06-27 00:00:00+00:00,0.4087,0.4087,0.4001,0.4001,267.40917882581,5
2022-06-28 00:00:00+00:00,0.3969,0.4003,0.3959,0.3959,141.36423074500001,20
2022-06-29 00:00:00+00:00,0.395,0.404,0.395,0.3996,6597.648521757468,22
2022-06-30 00:00:00+00:00,0.3986,0.3986,0.392,0.3921,1260.815359182,8
2022-07-01 00:00:00+00:00,0.3977,0.3979,0.3959,0.3959,573.6835982919999,6
2022-07-02 00:00:00+00:00,0.3956,0.3956,0.3934,0.3941,874.911675155,6
2022-07-03 00:00:00+00:00,0.3908,0.3908,0.3886,0.3886,151.666495814,2
2022-07-04 00:00:00+00:00,0.3918,0.397,0.3918,0.3934,2545.209359112,9
2022-07-05 00:00:00+00:00,0.3938,0.4058,0.3938,0.4058,3025.4336036340737,14
2022-07-06 00:00:00+00:00,0.4078,0.4098,0.398,0.4007,5506.604118693,15
2022-07-07 00:00:00+00:00,0.4023,0.4116,0.4023,0.4094,1133.8463189200002,11
2022-07-08 00:00:00+00:00,0.4095,0.4138,0.4095,0.4131,7994.541057102001,14
2022-07-09 00:00:00+00:00,0.4124,0.4124,0.4102,0.4113,499.58383399199994,5
2022-07-10 00:00:00+00:00,0.4112,0.4112,0.4063,0.4096,131.5546112,4
2022-07-11 00:00:00+00:00,0.4044,0.4069,0.4038,0.4062,15724.334909723952,10
2022-07-12 00:00:00+00:00,0.4062,0.4062,0.403,0.403,1215.20155341,9
2022-07-13 00:00:00+00:00,0.4046,0.4046,0.4033,0.4044,3896.0863590814315,8
2022-07-14 00:00:00+00:00,0.403,0.4076,0.403,0.4076,2990.110448239884,15
2022-07-15 00:00:00+00:00,0.4102,0.4118,0.4082,0.4104,19787.4312717816,17
2022-07-16 00:00:00+00:00,0.4101,0.4101,0.4079,0.4101,922.228770798,8
2022-07-17 00:00:00+00:00,0.4117,0.4131,0.4117,0.4131,2255.5771748280004,8
2022-07-18 00:00:00+00:00,0.4104,0.4156,0.4104,0.4128,1933.6078942667518,19
2022-07-19 00:00:00+00:00,0.4137,0.4188,0.4117,0.4188,41074.3734550905,23
2022-07-20 00:00:00+00:00,0.4192,0.42,0.4164,0.4186,17027.194650102003,23
2022-07-21 00:00:00+00:00,0.4176,1.5,0.4128,0.4128,417.322768896,16
2022-07-22 00:00:00+00:00,0.4141,0.4141,0.3941,0.3972,3052.073679126876,20
2022-07-23 00:00:00+00:00,0.3994,0.4008,0.3973,0.4001,2674.556347969,10
2022-07-24 00:00:00+00:00,0.3985,0.4014,0.3985,0.4014,2525.699872907424,8
2022-07-25 00:00:00+00:00,0.4013,0.402,0.3992,0.402,2560.7473069650605,13
2022-07-26 00:00:00+00:00,0.4027,0.4041,0.4006,0.4041,3703.99930983,20
2022-07-27 00:00:00+00:00,0.4027,0.4181,0.4027,0.4181,4544.031357466782,13
2022-07-28 00:00:00+00:00,0.4194,0.4198,0.4033,0.4033,5842.661695705052,28
2022-07-29 00:00:00+00:00,0.4027,0.4059,0.3987,0.4011,922.4926415901209,21
2022-07-30 00:00:00+00:00,0.4001,0.4006,0.38,0.3801,2982.839536139379,27
2022-07-31 00:00:00+00:00,0.3758,0.3758,0.3,0.319,23616.038449952848,81
2022-08-01 00:00:00+00:00,0.3187,0.3436,0.3187,0.3292,18441.344894611382,39
2022-08-02 00:00:00+00:00,0.3283,0.3283,0.3138,0.3161,1711.194196522664,13
2022-08-03 00:00:00+00:00,0.315,0.3178,0.3058,0.3059,2877.752991227618,19
2022-08-04 00:00:00+00:00,0.3059,0.3059,0.2261,0.2469,42883.04971219673,228
2022-08-05 00:00:00+00:00,0.259,0.3934,0.2587,0.2747,42248.588440977466,384
2022-08-06 00:00:00+00:00,0.2732,0.295,0.2493,0.252,24892.81377266376,181
2022-08-07 00:00:00+00:00,0.2494,0.2494,0.2098,0.2328,44536.124881905336,249
2022-08-08 00:00:00+00:00,0.2351,0.2766,0.2248,0.2373,56975.15559651795,514
2022-08-09 00:00:00+00:00,0.2309,0.2382,0.2196,0.2212,19491.73319353369,140
2022-08-10 00:00:00+00:00,0.2219,0.2219,0.2023,0.2028,13061.412411681036,114
2022-08-11 00:00:00+00:00,0.2002,0.2006,0.0001,0.1896,37199.08943250436,291
2022-08-12 00:00:00+00:00,0.1913,0.2353,0.1858,0.1912,33192.992023758234,316
2022-08-13 00:00:00+00:00,0.1913,0.2016,0.1865,0.1884,15999.107992568988,98
2022-08-14 00:00:00+00:00,0.1879,0.2034,0.1866,0.1907,10550.522820802778,76
2022-08-15 00:00:00+00:00,0.191,0.1948,0.186,0.189,6670.209901125329,52
2022-08-16 00:00:00+00:00,0.1904,0.1946,0.1897,0.1912,4683.735533590024,35
2022-08-17 00:00:00+00:00,0.1951,0.2256,0.1911,0.1922,19516.491583652452,176
2022-08-18 00:00:00+00:00,0.193,0.2029,0.193,0.1971,5063.035348566792,40
2022-08-19 00:00:00+00:00,0.1979,0.2081,0.197,0.2035,9406.15424675861,75
2022-08-20 00:00:00+00:00,0.2008,0.2009,0.1799,0.1823,4772.423740151242,54
2022-08-21 00:00:00+00:00,0.1844,0.1858,0.1783,0.1798,5613.917832937587,41
2022-08-22 00:00:00+00:00,0.1793,0.1809,0.1608,0.1712,9296.342746782591,81
2022-08-23 00:00:00+00:00,0.1672,0.1672,0.1568,0.1656,17958.703941085034,90
2022-08-24 00:00:00+00:00,0.1655,0.1681,0.1623,0.1638,2828.605691961504,27
2022-08-25 00:00:00+00:00,0.1663,0.1844,0.1655,0.1844,8634.433746056357,62
2022-08-26 00:00:00+00:00,0.1869,0.2001,0.1859,0.1987,12696.132290620691,93
2022-08-27 00:00:00+00:00,0.1958,0.1991,0.1923,0.197,2097.27817138131,23
2022-08-28 00:00:00+00:00,0.1983,0.2036,0.1972,0.2036,1992.7902235457639,23
2022-08-29 00:00:00+00:00,0.2039,0.2053,0.2028,0.2048,1336.1626751815681,20
2022-08-30 00:00:00+00:00,0.2054,0.2054,0.192,0.1938,209.08257111618002,11
2022-08-31 00:00:00+00:00,0.1944,0.1965,0.1944,0.1959,1793.665227597003,12
2022-09-01 00:00:00+00:00,0.1974,0.2063,0.1974,0.2063,4325.563352432444,20
2022-09-02 00:00:00+00:00,0.2052,0.2099,0.2052,0.2099,4732.079876513634,25
2022-09-03 00:00:00+00:00,0.2106,0.2247,0.2106,0.2247,12209.65454205628,37
2022-09-04 00:00:00+00:00,0.2247,0.2247,0.2162,0.2186,1220.815164238,9
2022-09-05 00:00:00+00:00,0.2213,0.2259,0.2201,0.2259,965.4612983901359,17
2022-09-06 00:00:00+00:00,0.2239,0.2261,0.2046,0.222,3234.32659262322,18
2022-09-07 00:00:00+00:00,0.2191,0.2205,0.212,0.2189,610.218958591803,13
2022-09-08 00:00:00+00:00,0.2212,0.2244,0.2169,0.2182,6598.341377856582,14
2022-09-09 00:00:00+00:00,0.2184,0.2268,0.2184,0.2253,3019.8504039719883,33
2022-09-10 00:00:00+00:00,0.2273,0.2295,0.226,0.2287,9522.425922437844,23
2022-09-11 00:00:00+00:00,0.2283,0.2299,0.2278,0.2297,363.62956893392897,12
2022-09-12 00:00:00+00:00,0.2299,0.2299,0.2213,0.223,875.98106706,8
2022-09-13 00:00:00+00:00,0.2246,0.2246,0.2156,0.2156,724.3666632214321,11
2022-09-14 00:00:00+00:00,0.2167,0.2167,0.2155,0.2155,429.59497878999997,2
2022-09-15 00:00:00+00:00,0.214,0.2158,0.2129,0.2129,3554.7417666859997,10
2022-09-16 00:00:00+00:00,0.2122,0.2217,0.2122,0.2203,1886.516037801262,25
2022-09-17 00:00:00+00:00,0.2202,0.2202,0.2157,0.2169,453.923139983355,6
2022-09-18 00:00:00+00:00,0.2169,0.2169,0.2117,0.2117,598.406972942071,9
2022-09-19 00:00:00+00:00,0.2097,0.2097,0.2,0.2,4307.539815114,15
2022-09-20 00:00:00+00:00,0.2034,0.2058,0.2034,0.2043,3931.422491097,7
2022-09-21 00:00:00+00:00,0.2056,0.2092,0.2056,0.2092,2202.880472398936,8
2022-09-22 00:00:00+00:00,0.2034,0.2034,0.2027,0.2027,26.701121425571,3
2022-09-23 00:00:00+00:00,0.2023,0.2064,0.2023,0.2053,456.089371511888,5
2022-09-24 00:00:00+00:00,0.2057,0.2072,0.2057,0.2072,425.307084664,4
2022-09-25 00:00:00+00:00,0.2106,0.2109,0.209,0.2109,476.072927967,3
2022-09-26 00:00:00+00:00,0.2122,0.2194,0.2116,0.2185,2996.802686022615,22
2022-09-27 00:00:00+00:00,0.2178,0.222,0.2178,0.2208,1343.234981288064,9
2022-09-28 00:00:00+00:00,0.2209,0.2405,0.2209,0.2402,8444.380833428426,36
2022-09-29 00:00:00+00:00,0.2406,0.2567,0.2406,0.2555,4236.22636614793,45
2022-09-30 00:00:00+00:00,0.2596,0.2608,0.2559,0.2559,7851.571296969486,21
2022-10-01 00:00:00+00:00,0.2585,0.2585,0.256,0.2561,279.76668759,4
2022-10-02 00:00:00+00:00,0.2576,0.2625,0.2567,0.2606,7553.467858490672,12
2022-10-03 00:00:00+00:00,0.2603,0.2612,0.2575,0.2594,7233.588761086001,14
2022-10-04 00:00:00+00:00,0.2545,0.2545,0.2366,0.2366,1532.577349136106,15
2022-10-05 00:00:00+00:00,0.2398,0.2465,0.2385,0.2421,1195.681659693678,12
2022-10-06 00:00:00+00:00,0.2461,0.2483,0.2457,0.2458,1382.2497100356338,6
2022-10-07 00:00:00+00:00,0.2409,0.2409,0.2357,0.2357,261.77647858299997,4
2022-10-08 00:00:00+00:00,0.2337,0.2337,0.2292,0.2299,1431.717653143668,7
2022-10-09 00:00:00+00:00,0.2363,0.2363,0.2363,0.2363,99.842364488,1
2022-10-10 00:00:00+00:00,0.2382,0.2384,0.2378,0.2378,413.14606284,4
2022-10-11 00:00:00+00:00,0.2361,0.2368,0.2295,0.2342,5821.797063176,11
2022-10-12 00:00:00+00:00,0.2351,0.2413,0.2342,0.2413,5860.495985192106,18
2022-10-13 00:00:00+00:00,0.2434,0.2434,0.2373,0.2373,609.770433429864,3
2022-10-14 00:00:00+00:00,0.2394,0.5,0.2376,0.2389,19343.326758013238,31
2022-10-15 00:00:00+00:00,0.2278,0.2278,0.2278,0.2278,70.350788322,2
2022-10-16 00:00:00+00:00,0.2256,0.2271,0.2254,0.2271,124.77704286002701,4
2022-10-17 00:00:00+00:00,0.2274,0.2281,0.226,0.2275,2767.09455174425,9
2022-10-18 00:00:00+00:00,0.227,0.2271,0.2268,0.2268,411.248628595224,4
2022-10-19 00:00:00+00:00,0.2268,0.2268,0.2268,0.2268,19.234801404,1
2022-10-20 00:00:00+00:00,0.2269,0.2269,0.2256,0.2257,849.2207061726431,15
2022-10-21 00:00:00+00:00,0.2256,0.2256,0.2143,0.2175,186.149348418825,7
2022-10-22 00:00:00+00:00,0.219,0.2208,0.219,0.2208,12.087046848,3
2022-10-23 00:00:00+00:00,0.2195,0.2215,0.2195,0.2203,69.246462806,6
2022-10-24 00:00:00+00:00,0.2215,0.2223,0.2208,0.2221,2678.951552484,7
2022-10-25 00:00:00+00:00,0.2226,0.2226,0.2196,0.2199,89.488572919563,5
2022-10-26 00:00:00+00:00,0.2209,0.2212,0.2208,0.2208,98.975386589952,3
2022-10-27 00:00:00+00:00,0.2207,0.2214,0.2071,0.2077,3205.0345271990172,30
2022-10-28 00:00:00+00:00,0.2081,0.2105,0.1901,0.1906,4633.987569354972,22
2022-10-29 00:00:00+00:00,0.19,0.2894,0.1792,0.1792,10255.412145576192,57
2022-10-30 00:00:00+00:00,0.1793,0.1793,0.1713,0.1715,4967.57911469253,52
