date,open,high,low,close,volume,trades
2022-02-25 00:00:00+00:00,0.8,0.8,0.411,0.411,6473.88350657583,40
2022-02-26 00:00:00+00:00,0.5074,0.5992,0.4111,0.5,6741.547374875,39
2022-02-27 00:00:00+00:00,0.4401,0.5297,0.44,0.5297,3335.9456335356294,21
2022-02-28 00:00:00+00:00,0.5172,0.5172,0.475,0.475,3021.9449157282497,8
2022-03-01 00:00:00+00:00,0.5062,0.5886,0.4244,0.5204,16031.127984275252,285
2022-03-02 00:00:00+00:00,0.5272,0.5633,0.4949,0.5114,5071.6482185188415,152
2022-03-03 00:00:00+00:00,0.5114,0.5537,0.4547,0.4942,4162.781329451402,217
2022-03-04 00:00:00+00:00,0.4843,0.5124,0.4222,0.4592,10297.250593000785,87
2022-03-05 00:00:00+00:00,0.4117,0.4557,0.4117,0.4305,1655.4947303250299,18
2022-03-06 00:00:00+00:00,0.47,0.498,0.4439,0.4439,1503.1547832145511,16
2022-03-07 00:00:00+00:00,0.4598,0.4598,0.4335,0.4336,2130.0415017351197,13
2022-03-09 00:00:00+00:00,0.4335,0.6222,0.4335,0.5038,32873.78566834529,287
2022-03-10 00:00:00+00:00,0.4952,0.7069,0.4803,0.4823,89826.41891446151,602
2022-03-11 00:00:00+00:00,0.4907,0.5319,0.474,0.4816,4723.568667227423,67
2022-03-12 00:00:00+00:00,0.4753,0.4913,0.4658,0.479,4524.63227070462,34
2022-03-13 00:00:00+00:00,0.4801,0.4861,0.4613,0.472,1570.3984857636801,22
2022-03-14 00:00:00+00:00,0.4409,0.4608,0.4342,0.4608,1329.397055520768,10
2022-03-15 00:00:00+00:00,0.4389,0.4473,0.3849,0.4322,11164.649562181063,46
2022-03-16 00:00:00+00:00,0.4312,0.5746,0.431,0.4984,14855.636178537,108
2022-03-17 00:00:00+00:00,0.5381,0.5716,0.4971,0.5116,7243.292818190288,93
2022-03-18 00:00:00+00:00,0.5021,0.588,0.4682,0.588,5037.8047662222,86
2022-03-19 00:00:00+00:00,0.588,0.6642,0.5535,0.593,19390.0133223409,121
2022-03-20 00:00:00+00:00,0.5828,0.6072,0.5531,0.6004,3587.7203328151604,48
2022-03-21 00:00:00+00:00,0.5824,0.6199,0.5616,0.599,3126.5575413553797,58
2022-03-22 00:00:00+00:00,0.5701,0.5991,0.5617,0.5639,4701.516218844525,48
2022-03-23 00:00:00+00:00,0.5999,0.6099,0.5543,0.59,16733.8870724207,86
2022-03-24 00:00:00+00:00,0.59,0.69,0.5738,0.6067,8746.166534438993,89
2022-03-25 00:00:00+00:00,0.6636,0.6708,0.5738,0.5739,6848.6878466411645,59
2022-03-26 00:00:00+00:00,0.5717,0.6488,0.5707,0.6343,2856.1502044957756,27
2022-03-27 00:00:00+00:00,0.6343,0.6343,0.59,0.62,2007.2625680944,24
2022-03-28 00:00:00+00:00,0.625,0.6677,0.5969,0.6223,28335.603454855387,123
2022-03-29 00:00:00+00:00,0.6495,0.6799,0.6145,0.6395,5224.939601858205,54
2022-03-30 00:00:00+00:00,0.626,0.68,0.6254,0.68,5634.786170775201,67
2022-03-31 00:00:00+00:00,0.68,0.7003,0.6398,0.6406,9528.018326841247,155
2022-04-01 00:00:00+00:00,0.657,0.6869,0.5801,0.6386,17989.309099576567,144
2022-04-02 00:00:00+00:00,0.6419,0.6527,0.6101,0.6101,2685.682585569564,35
2022-04-03 00:00:00+00:00,0.6273,0.653,0.5984,0.6123,4194.348675403497,60
2022-04-04 00:00:00+00:00,0.6298,0.6298,0.5523,0.5891,23865.90592652814,173
2022-04-05 00:00:00+00:00,0.5945,0.6054,0.56,0.56,4760.8124886840005,47
2022-04-06 00:00:00+00:00,0.5601,0.5741,0.4955,0.5423,20680.270093317107,88
2022-04-07 00:00:00+00:00,0.547,0.547,0.4999,0.5393,14396.915789217985,63
2022-04-08 00:00:00+00:00,0.5405,0.63,0.5075,0.5123,33262.933701272224,218
2022-04-09 00:00:00+00:00,0.5091,0.5442,0.5091,0.5201,8650.896787924776,52
2022-04-10 00:00:00+00:00,0.5231,0.5442,0.5074,0.5079,5424.338334996354,37
2022-04-11 00:00:00+00:00,0.5144,0.5253,0.4117,0.4805,9066.656187076214,94
2022-04-12 00:00:00+00:00,0.4794,0.5277,0.4546,0.4628,6089.89597336328,58
2022-04-13 00:00:00+00:00,0.4704,0.5174,0.4631,0.4812,12123.804422507868,90
2022-04-14 00:00:00+00:00,0.4997,0.519,0.4701,0.4818,3273.20813992095,45
2022-04-15 00:00:00+00:00,0.4805,0.5276,0.4651,0.4708,1444.265205141924,32
2022-04-16 00:00:00+00:00,0.4708,0.4999,0.4633,0.4873,13280.034724493933,29
2022-04-17 00:00:00+00:00,0.4712,0.5,0.4712,0.4737,935.391257102439,26
2022-04-18 00:00:00+00:00,0.4613,0.4999,0.4434,0.4825,2575.8009330464747,47
2022-04-19 00:00:00+00:00,0.4999,0.5305,0.4746,0.4965,3514.1828345028453,50
2022-04-20 00:00:00+00:00,0.4886,0.5117,0.4679,0.4818,2482.796248699536,44
2022-04-21 00:00:00+00:00,0.4888,0.5185,0.4437,0.4437,9196.197560275437,80
2022-04-22 00:00:00+00:00,0.4573,0.4728,0.4398,0.449,840.3016407987601,16
2022-04-23 00:00:00+00:00,0.449,0.4644,0.4473,0.4584,243.28680127336798,13
2022-04-24 00:00:00+00:00,0.4527,0.4752,0.4315,0.4344,117.69260194538401,11
2022-04-25 00:00:00+00:00,0.4335,0.4509,0.4034,0.4482,12353.75998293463,29
2022-04-26 00:00:00+00:00,0.4505,0.4549,0.401,0.4053,1248.975893691939,38
2022-04-27 00:00:00+00:00,0.4176,0.4246,0.4126,0.4145,67.421080597875,13
2022-04-28 00:00:00+00:00,0.4171,0.4323,0.4037,0.4143,7915.071679662591,22
2022-04-29 00:00:00+00:00,0.416,0.416,0.3695,0.3695,2627.60977782895,17
2022-04-30 00:00:00+00:00,0.3747,0.3866,0.341,0.3458,914.168916319386,18
2022-05-01 00:00:00+00:00,0.3529,0.3601,0.3529,0.3601,133.20144653478,5
2022-05-02 00:00:00+00:00,0.3953,0.3953,0.3231,0.3627,1868.9054088095822,22
2022-05-03 00:00:00+00:00,0.362,0.3671,0.3282,0.3351,8117.716290197202,40
2022-05-04 00:00:00+00:00,0.3315,0.4552,0.3315,0.3846,7989.546302887175,156
2022-05-05 00:00:00+00:00,0.3828,0.3921,0.32,0.3282,6338.348241160645,57
2022-05-06 00:00:00+00:00,0.3239,0.3483,0.3218,0.3397,1847.802339717126,63
2022-05-07 00:00:00+00:00,0.3231,0.3845,0.3195,0.3281,3252.889714548133,84
2022-05-08 00:00:00+00:00,0.3155,0.3282,0.3093,0.3218,654.8676738650339,25
2022-05-09 00:00:00+00:00,0.3155,0.3218,0.2515,0.264,3347.30626929336,103
2022-05-10 00:00:00+00:00,0.264,0.2915,0.2487,0.28,5415.424132812401,67
2022-05-11 00:00:00+00:00,0.28,0.3555,0.1742,0.1885,10972.285081406804,270
2022-05-12 00:00:00+00:00,0.1923,0.3846,0.1457,0.1765,9362.98952072787,324
2022-05-13 00:00:00+00:00,0.1813,0.308,0.1751,0.1897,8828.760958744384,188
2022-05-14 00:00:00+00:00,0.1929,0.2041,0.1745,0.2008,522.6374094387361,51
2022-05-15 00:00:00+00:00,0.2,0.2151,0.1893,0.2124,1241.7490485528122,54
2022-05-16 00:00:00+00:00,0.2046,0.2046,0.1876,0.1988,1142.238838800136,28
2022-05-17 00:00:00+00:00,0.2,0.2195,0.1958,0.2109,2782.212196378095,49
2022-05-18 00:00:00+00:00,0.2057,0.2057,0.1801,0.1857,1081.616991343095,39
2022-05-19 00:00:00+00:00,0.1773,0.2032,0.1745,0.2027,1268.4524295213798,44
2022-05-20 00:00:00+00:00,0.2027,0.2536,0.1822,0.2023,1914.235833678259,109
2022-05-21 00:00:00+00:00,0.2023,0.2217,0.1895,0.199,582.51900192455,63
2022-05-22 00:00:00+00:00,0.2019,0.22,0.1981,0.2052,1098.131712513516,31
2022-05-23 00:00:00+00:00,0.205,0.239,0.205,0.2242,3859.4745890217782,138
2022-05-24 00:00:00+00:00,0.2242,0.2249,0.1945,0.1976,1431.013400436048,89
2022-05-25 00:00:00+00:00,0.2015,0.2023,0.186,0.1942,1322.95153413087,72
2022-05-26 00:00:00+00:00,0.198,0.2013,0.1674,0.1739,14001.222000348933,95
2022-05-27 00:00:00+00:00,0.1773,0.1773,0.1609,0.1638,653.6113889301361,45
2022-05-28 00:00:00+00:00,0.167,0.1703,0.1583,0.1592,607.641379056584,89
2022-05-29 00:00:00+00:00,0.1634,0.1979,0.1517,0.162,1590.1098177483002,111
2022-05-30 00:00:00+00:00,0.162,0.1968,0.1578,0.1926,6843.00502763496,267
2022-05-31 00:00:00+00:00,0.191,0.2222,0.1739,0.1739,820.3495225936019,162
2022-06-01 00:00:00+00:00,0.1906,0.1906,0.1579,0.1634,10595.312039602535,81
2022-06-02 00:00:00+00:00,0.1634,0.5279,0.141,0.1608,22477.85676854323,378
2022-06-03 00:00:00+00:00,0.1582,0.1665,0.1494,0.1528,6769.976746799263,73
2022-06-04 00:00:00+00:00,0.1527,0.158,0.137,0.158,2971.68700719054,61
2022-06-05 00:00:00+00:00,0.1596,0.1685,0.1476,0.1601,8438.140101148747,73
2022-06-06 00:00:00+00:00,0.1578,0.2054,0.1578,0.1941,5607.96136752687,39
2022-06-07 00:00:00+00:00,0.1878,0.1878,0.151,0.1797,8985.847216576065,76
2022-06-08 00:00:00+00:00,0.1798,0.1909,0.1612,0.17,4695.214906206601,55
2022-06-09 00:00:00+00:00,0.17,0.1759,0.1618,0.1717,1109.772144845169,27
2022-06-10 00:00:00+00:00,0.157,0.1687,0.1482,0.1482,1357.902521332422,58
2022-06-11 00:00:00+00:00,0.1536,0.1536,0.1166,0.1288,3339.8488854278803,73
2022-06-12 00:00:00+00:00,0.1313,0.1313,0.1119,0.1183,3188.887930098962,33
2022-06-13 00:00:00+00:00,0.1172,0.1567,0.1002,0.1305,3838.4955914113802,220
2022-06-14 00:00:00+00:00,0.1305,0.1782,0.1235,0.13,4539.9251550211,302
2022-06-15 00:00:00+00:00,0.1334,0.185,0.1241,0.1786,3636.8021205199,157
2022-06-16 00:00:00+00:00,0.1565,0.1693,0.1267,0.1494,4207.380206826636,256
2022-06-17 00:00:00+00:00,0.1494,0.1647,0.1352,0.1492,3215.190957434424,120
2022-06-18 00:00:00+00:00,0.1492,0.1492,0.1166,0.1378,2003.2443311664942,137
2022-06-19 00:00:00+00:00,0.1428,0.185,0.1428,0.1704,12310.993883052432,252
2022-06-20 00:00:00+00:00,0.1849,0.1849,0.1559,0.1727,2592.922608961025,54
2022-06-21 00:00:00+00:00,0.178,0.2015,0.1654,0.1751,2197.974544787574,55
2022-06-22 00:00:00+00:00,0.1768,0.191,0.1717,0.1831,4894.8087294199995,52
2022-06-23 00:00:00+00:00,0.1807,0.2294,0.1807,0.212,7897.49922719512,168
2022-06-24 00:00:00+00:00,0.2215,0.295,0.15,0.225,25864.590534308998,367
2022-06-25 00:00:00+00:00,0.225,0.245,0.2013,0.2199,5269.16007261321,119
2022-06-26 00:00:00+00:00,0.217,0.2314,0.19,0.2294,5071.021355287926,121
2022-06-27 00:00:00+00:00,0.225,0.2295,0.1905,0.1919,3780.52495818404,98
2022-06-28 00:00:00+00:00,0.1858,0.21,0.1813,0.1888,1739.420777403456,54
2022-06-29 00:00:00+00:00,0.1888,0.1891,0.1699,0.1791,1109.6527358167111,49
2022-06-30 00:00:00+00:00,0.1783,0.1783,0.1522,0.1604,3279.136296893912,59
2022-07-01 00:00:00+00:00,0.1767,0.1772,0.1537,0.1616,307.241748556864,23
2022-07-02 00:00:00+00:00,0.1532,0.1681,0.15,0.1549,1337.425805738102,69
2022-07-03 00:00:00+00:00,0.1607,0.1638,0.1502,0.1636,596.783333441216,32
2022-07-04 00:00:00+00:00,0.1753,0.1831,0.1578,0.1831,232.358748993356,14
2022-07-05 00:00:00+00:00,0.1752,0.2032,0.1557,0.1853,2878.4182960836797,43
2022-07-06 00:00:00+00:00,0.1853,0.2154,0.1772,0.1866,3551.29526416563,85
2022-07-07 00:00:00+00:00,0.1864,0.1995,0.185,0.1885,2037.74757514237,31
2022-07-08 00:00:00+00:00,0.1998,0.2,0.179,0.1793,1773.633451324383,35
2022-07-09 00:00:00+00:00,0.1815,0.1984,0.1773,0.1984,2262.70154144384,26
2022-07-10 00:00:00+00:00,0.1883,0.2055,0.1745,0.1745,2206.296954820395,54
2022-07-11 00:00:00+00:00,0.1707,0.1854,0.1512,0.1604,1324.9015256920559,41
2022-07-12 00:00:00+00:00,0.159,0.1686,0.1522,0.1686,87.442881512196,21
2022-07-13 00:00:00+00:00,0.1691,0.1691,0.1476,0.1644,805.122643755324,30
2022-07-14 00:00:00+00:00,0.1649,0.1866,0.1605,0.1866,1994.1766595925358,35
2022-07-15 00:00:00+00:00,0.1788,0.1887,0.1571,0.1771,1501.456502572565,38
2022-07-16 00:00:00+00:00,0.1763,0.1945,0.173,0.187,3927.16063868854,31
2022-07-17 00:00:00+00:00,0.1856,0.1887,0.1784,0.1784,3008.5701273152,21
2022-07-18 00:00:00+00:00,0.1886,0.2227,0.1851,0.2011,1338.325380610527,38
2022-07-19 00:00:00+00:00,0.1873,0.23,0.1873,0.2147,4513.589126584333,66
2022-07-20 00:00:00+00:00,0.2033,0.2233,0.1916,0.2034,1788.37023972942,64
2022-07-21 00:00:00+00:00,0.208,0.2181,0.185,0.2181,166.890061115181,17
2022-07-22 00:00:00+00:00,0.1897,0.2185,0.179,0.1887,543.286035858831,17
2022-07-23 00:00:00+00:00,0.1887,0.2078,0.1724,0.185,1353.87845023275,47
2022-07-24 00:00:00+00:00,0.1799,0.1974,0.1799,0.1966,692.079038376414,19
2022-07-25 00:00:00+00:00,0.1883,0.1887,0.1694,0.174,2525.03121113802,43
2022-07-26 00:00:00+00:00,0.1663,0.1885,0.1652,0.185,896.61681445085,21
2022-07-27 00:00:00+00:00,0.185,0.1857,0.1529,0.1847,1621.659993690831,42
2022-07-28 00:00:00+00:00,0.1817,0.2118,0.1808,0.1986,5369.261600147358,45
2022-07-29 00:00:00+00:00,0.2081,0.2119,0.1908,0.2033,607.0475634573851,24
2022-07-30 00:00:00+00:00,0.203,0.2585,0.1973,0.2293,8293.556157906141,142
2022-07-31 00:00:00+00:00,0.2293,0.2378,0.2144,0.227,7228.51298852419,104
2022-08-01 00:00:00+00:00,0.2254,0.2256,0.2065,0.2106,395.574958219662,20
2022-08-02 00:00:00+00:00,0.2113,0.2295,0.1967,0.225,1180.39565564325,45
2022-08-03 00:00:00+00:00,0.2295,0.2295,0.207,0.207,1318.92839850366,44
2022-08-04 00:00:00+00:00,0.2125,0.2175,0.2028,0.2175,229.41473854207499,13
2022-08-05 00:00:00+00:00,0.2177,0.2327,0.2177,0.2306,1984.428555380276,39
2022-08-06 00:00:00+00:00,0.2282,0.2796,0.2273,0.2645,9442.79643301371,137
2022-08-07 00:00:00+00:00,0.2582,0.2925,0.2501,0.2551,5787.106676281313,96
2022-08-08 00:00:00+00:00,0.255,0.2814,0.2452,0.2677,11991.85003476721,87
2022-08-09 00:00:00+00:00,0.2601,0.2837,0.2264,0.236,4826.72386175048,104
2022-08-10 00:00:00+00:00,0.232,0.26,0.232,0.2472,1691.743852382232,38
2022-08-11 00:00:00+00:00,0.2477,0.2617,0.2435,0.2554,11833.633805314708,57
2022-08-12 00:00:00+00:00,0.2554,0.2556,0.2321,0.2434,434.57250835458603,19
2022-08-13 00:00:00+00:00,0.2434,0.2557,0.2082,0.2265,7461.11735108298,142
2022-08-14 00:00:00+00:00,0.2322,0.25,0.2248,0.2284,1254.29468021096,59
2022-08-15 00:00:00+00:00,0.2248,0.2378,0.2156,0.2205,1796.781719099745,50
2022-08-16 00:00:00+00:00,0.2178,0.2322,0.1956,0.207,11519.05953524121,114
2022-08-17 00:00:00+00:00,0.2068,0.2496,0.1949,0.1975,3036.0933901296253,92
2022-08-18 00:00:00+00:00,0.1972,0.205,0.1755,0.1857,1365.458897799195,78
2022-08-19 00:00:00+00:00,0.1853,0.1853,0.1619,0.1767,3951.528301869837,116
2022-08-20 00:00:00+00:00,0.1725,0.1812,0.1604,0.1683,886.05811381824,53
2022-08-21 00:00:00+00:00,0.1683,0.1768,0.1683,0.1768,366.988504770992,14
2022-08-22 00:00:00+00:00,0.1725,0.1768,0.1642,0.1683,573.180322186494,21
2022-08-23 00:00:00+00:00,0.1683,0.1812,0.1643,0.1725,1764.5971021636499,38
2022-08-24 00:00:00+00:00,0.1683,0.1884,0.1683,0.1725,2028.5095232083497,52
2022-08-25 00:00:00+00:00,0.1768,0.1808,0.1725,0.1725,358.053501376875,16
2022-08-26 00:00:00+00:00,0.1725,0.1768,0.1487,0.1562,2071.9916102886,67
2022-08-27 00:00:00+00:00,0.1562,0.161,0.1452,0.1524,755.22396482718,43
2022-08-28 00:00:00+00:00,0.1524,0.164,0.1381,0.1381,1075.829371345585,49
2022-08-29 00:00:00+00:00,0.1416,0.164,0.1381,0.164,1252.78426486356,54
2022-08-30 00:00:00+00:00,0.1562,0.1601,0.1415,0.1487,598.0081239581469,37
2022-08-31 00:00:00+00:00,0.1524,0.164,0.1524,0.1531,926.8789630413171,57
2022-09-01 00:00:00+00:00,0.1531,0.1561,0.1358,0.149,1529.04985873418,73
2022-09-02 00:00:00+00:00,0.1524,0.1561,0.1487,0.1524,536.784163749312,19
2022-09-03 00:00:00+00:00,0.1524,0.1524,0.1524,0.1524,40.453145394792,5
2022-09-04 00:00:00+00:00,0.1524,0.1562,0.1501,0.1523,507.91088046395197,8
2022-09-05 00:00:00+00:00,0.1562,0.1562,0.1503,0.1562,7359.842113592386,19
2022-09-06 00:00:00+00:00,0.1562,0.1812,0.1487,0.1524,5621.866596087348,60
2022-09-07 00:00:00+00:00,0.1487,0.1561,0.1487,0.1561,411.14914705685095,7
2022-09-08 00:00:00+00:00,0.1509,0.1592,0.1488,0.1562,184.694675470998,10
2022-09-09 00:00:00+00:00,0.1562,0.1641,0.1562,0.1641,202.250754690477,6
2022-09-10 00:00:00+00:00,0.1603,0.164,0.1602,0.1625,739.16938612075,10
2022-09-11 00:00:00+00:00,0.164,0.168,0.16,0.168,899.8561438020001,13
2022-09-12 00:00:00+00:00,0.1601,0.1683,0.16,0.1642,161.80120812762001,9
2022-09-13 00:00:00+00:00,0.1637,0.1725,0.1488,0.1561,1769.697607786927,29
2022-09-14 00:00:00+00:00,0.1506,0.1512,0.1448,0.1487,811.310106125885,21
2022-09-15 00:00:00+00:00,0.1451,0.1485,0.1415,0.1448,340.591381551584,13
2022-09-16 00:00:00+00:00,0.1415,0.151,0.1415,0.151,274.6848920101,14
2022-09-17 00:00:00+00:00,0.1524,0.1702,0.1451,0.1487,2734.354961729968,61
2022-09-18 00:00:00+00:00,0.1485,0.1518,0.1415,0.1415,3047.55457866992,24
2022-09-19 00:00:00+00:00,0.1415,0.145,0.1358,0.1389,1713.961507328499,29
2022-09-20 00:00:00+00:00,0.1389,0.1404,0.1352,0.1359,683.767694873205,14
2022-09-21 00:00:00+00:00,0.1337,0.1386,0.13,0.13,696.1598366190001,32
2022-09-22 00:00:00+00:00,0.1345,0.1491,0.134,0.1386,351.472974717942,20
2022-09-23 00:00:00+00:00,0.1421,0.1421,0.1368,0.1415,3890.4939840520647,23
2022-09-24 00:00:00+00:00,0.1421,0.1421,0.1359,0.1359,798.906723617439,12
2022-09-25 00:00:00+00:00,0.138,0.138,0.1352,0.1352,197.94849099563197,3
