date,open,high,low,close,volume,trades
2025-03-14 00:00:00+00:00,0.5764,0.703,0.5748,0.6747,353158.18673873384,1335
2025-03-15 00:00:00+00:00,0.6737,0.7464,0.6659,0.7252,207329.82254513167,695
2025-03-16 00:00:00+00:00,0.7252,0.7933,0.6975,0.72,274609.18075680005,957
2025-03-17 00:00:00+00:00,0.7228,0.89,0.708,0.7515,400859.8318723951,1212
2025-03-18 00:00:00+00:00,0.7392,0.7403,0.6574,0.673,288466.11919459974,1143
2025-03-19 00:00:00+00:00,0.6696,0.7149,0.6466,0.7002,264435.51987027,1263
2025-03-20 00:00:00+00:00,0.7076,0.7149,0.6454,0.6793,360887.65788182715,910
2025-03-21 00:00:00+00:00,0.684,0.7319,0.6608,0.7283,151965.48982532197,576
2025-03-22 00:00:00+00:00,0.7294,0.7542,0.6939,0.7192,124177.54045811198,578
2025-03-23 00:00:00+00:00,0.7153,0.7747,0.7153,0.7747,259839.02701470855,988
2025-03-24 00:00:00+00:00,0.7746,0.843,0.7374,0.8064,263197.0475769607,1260
2025-03-25 00:00:00+00:00,0.8034,0.8254,0.7734,0.8097,91852.42082482792,656
2025-03-26 00:00:00+00:00,0.805,0.8251,0.7324,0.7475,82514.87827245008,671
2025-03-27 00:00:00+00:00,0.7464,0.7645,0.7263,0.7394,46369.421324047995,400
2025-03-28 00:00:00+00:00,0.742,0.7452,0.6424,0.6586,71754.312798766,484
2025-03-29 00:00:00+00:00,0.6571,0.6641,0.5959,0.6092,41239.835114908,427
2025-03-30 00:00:00+00:00,0.6047,0.6261,0.5921,0.5999,29613.41486412406,262
2025-03-31 00:00:00+00:00,0.6004,0.6079,0.5727,0.5797,69895.25296239211,446
2025-04-01 00:00:00+00:00,0.5804,0.6119,0.5749,0.6028,58617.747190244,507
2025-04-02 00:00:00+00:00,0.597,0.6187,0.5357,0.5442,99641.19168391217,994
2025-04-03 00:00:00+00:00,0.5463,0.5847,0.535,0.5634,113706.12395251772,1120
2025-04-04 00:00:00+00:00,0.565,0.5681,0.519,0.5463,69048.75787816501,831
2025-04-05 00:00:00+00:00,0.5474,0.5545,0.5273,0.5446,42604.44187764794,393
2025-04-06 00:00:00+00:00,0.5449,0.5449,0.4568,0.4693,112742.48671706785,882
2025-04-07 00:00:00+00:00,0.4702,0.5063,0.4224,0.4715,280521.7056382447,1056
2025-04-08 00:00:00+00:00,0.4714,0.4911,0.4359,0.4373,34091.914524516,266
2025-04-09 00:00:00+00:00,0.4361,0.497,0.4192,0.4827,179022.22078887007,642
2025-04-10 00:00:00+00:00,0.4806,0.4806,0.4416,0.4487,73583.81758084,339
2025-04-11 00:00:00+00:00,0.4503,0.5976,0.4482,0.53,274849.4782095006,1353
2025-04-12 00:00:00+00:00,0.5269,0.6181,0.521,0.6145,223566.83718350984,978
2025-04-13 00:00:00+00:00,0.6128,0.6361,0.5226,0.5407,135766.94913565784,654
2025-04-14 00:00:00+00:00,0.5397,0.593,0.5396,0.5778,186422.1789289317,740
2025-04-15 00:00:00+00:00,0.5779,0.6277,0.558,0.558,69063.59427318,507
2025-04-16 00:00:00+00:00,0.5567,0.5632,0.5292,0.5369,59146.003930923005,353
2025-04-17 00:00:00+00:00,0.5357,0.5709,0.5262,0.5569,42389.572414266,322
2025-04-18 00:00:00+00:00,0.5581,0.5894,0.5439,0.5842,104421.63002881408,488
2025-04-19 00:00:00+00:00,0.5841,0.5912,0.5651,0.5814,39862.641061368005,249
2025-04-20 00:00:00+00:00,0.578,0.5895,0.5481,0.5727,38736.861330531,287
2025-04-21 00:00:00+00:00,0.5765,0.6002,0.5644,0.5702,54482.836671606005,349
2025-04-22 00:00:00+00:00,0.5678,0.7003,0.5553,0.6896,221223.32354576013,1052
2025-04-23 00:00:00+00:00,0.6946,0.8496,0.6946,0.7303,611573.313298928,1835
2025-04-24 00:00:00+00:00,0.7304,0.7848,0.6738,0.7788,419997.52994443197,1315
2025-04-25 00:00:00+00:00,0.7752,0.986,0.7424,0.9348,834894.8465636156,2129
2025-04-26 00:00:00+00:00,0.9237,1.1859,0.9228,1.1053,1384713.275800146,2946
2025-04-27 00:00:00+00:00,1.1064,1.18,1.0418,1.0675,788968.2927652755,1817
2025-04-28 00:00:00+00:00,1.0714,1.4379,1.03,1.4074,2423977.9777629166,4662
2025-04-29 00:00:00+00:00,1.4076,1.5402,1.3215,1.3765,1599478.0972539291,3593
2025-04-30 00:00:00+00:00,1.3796,1.6712,1.1956,1.5446,1634678.770592336,2613
2025-05-01 00:00:00+00:00,1.5415,1.7971,1.495,1.644,2068435.9350427238,4811
2025-05-02 00:00:00+00:00,1.6483,1.8906,1.5912,1.7571,2115270.7804666553,3346
2025-05-03 00:00:00+00:00,1.7579,1.8458,1.6731,1.6943,1096041.9740493312,1582
2025-05-04 00:00:00+00:00,1.7039,1.7481,1.5783,1.6372,1212874.7375536214,1707
2025-05-05 00:00:00+00:00,1.6423,1.8304,1.5823,1.6662,1959620.7509457693,2263
2025-05-06 00:00:00+00:00,1.6507,1.6991,1.3817,1.4882,2768451.5688568414,3749
2025-05-07 00:00:00+00:00,1.4784,1.5263,1.27,1.3926,1815469.0327002949,3430
2025-05-08 00:00:00+00:00,1.3938,2.1441,1.3618,2.0847,4499148.666940868,8674
2025-05-09 00:00:00+00:00,2.0813,2.2,1.8759,1.9498,2677190.174684548,6386
2025-05-10 00:00:00+00:00,1.9427,2.0778,1.88,2.0152,1730127.9638904873,3720
2025-05-11 00:00:00+00:00,2.0078,2.0786,1.862,1.939,725511.4643493515,2055
2025-05-12 00:00:00+00:00,1.9524,2.4,1.8333,1.9926,3600662.4925862355,7365
2025-05-13 00:00:00+00:00,1.9913,2.1676,1.8825,2.0643,1279608.0987025085,2927
2025-05-14 00:00:00+00:00,2.0432,2.0674,1.9188,1.9946,607169.9747557614,1519
2025-05-15 00:00:00+00:00,1.9952,2.0337,1.77,1.8211,1250914.9292187323,2253
2025-05-16 00:00:00+00:00,1.8244,1.9489,1.7749,1.804,728479.4872520017,1304
2025-05-17 00:00:00+00:00,1.7903,1.7956,1.6489,1.6834,1050724.4306937726,1582
2025-05-18 00:00:00+00:00,1.694,2.1023,1.66,2.0275,2226012.033797579,3317
2025-05-19 00:00:00+00:00,2.0266,2.0637,1.7701,1.9622,1435041.810682299,2372
2025-05-20 00:00:00+00:00,1.9552,2.0277,1.8576,1.94,1099919.853326397,1992
2025-05-21 00:00:00+00:00,1.9367,2.4,1.8948,1.9824,1371072.1654331563,2596
2025-05-22 00:00:00+00:00,1.989,2.0698,1.9512,2.0509,1104878.898483626,1881
2025-05-23 00:00:00+00:00,2.0512,2.2536,1.92,1.9351,1856709.66341062,3715
2025-05-24 00:00:00+00:00,1.9399,2.0761,1.9274,2.0113,438177.768006094,1142
2025-05-25 00:00:00+00:00,2.0109,2.0515,1.829,2.039,835837.2077592921,1683
2025-05-26 00:00:00+00:00,2.0413,2.5,2.0272,2.1337,3019866.101694305,5237
2025-05-27 00:00:00+00:00,2.1415,2.581,2.06,2.4465,2909194.664893864,5254
2025-05-28 00:00:00+00:00,2.4501,2.4772,2.2726,2.3305,2296820.881349209,2974
2025-05-29 00:00:00+00:00,2.3258,2.4452,2.2032,2.2551,1212195.1932709073,2103
2025-05-30 00:00:00+00:00,2.2591,2.3177,1.9322,1.9381,2011632.9651523707,2829
2025-05-31 00:00:00+00:00,1.9343,2.1398,1.81,2.0177,2067660.7372212582,2822
2025-06-01 00:00:00+00:00,2.0155,2.1227,1.8943,2.0745,1313089.8353154461,1553
2025-06-02 00:00:00+00:00,2.0675,2.1126,1.86,1.9742,1409557.5985529101,1339
2025-06-03 00:00:00+00:00,1.9742,2.0831,1.9123,1.9366,1196787.1919380308,1866
2025-06-04 00:00:00+00:00,1.9439,1.9808,1.6889,1.7815,1139834.1137858136,1671
2025-06-05 00:00:00+00:00,1.7848,1.8447,1.61,1.6535,1150128.357210367,2825
2025-06-06 00:00:00+00:00,1.6571,1.8889,1.6253,1.8532,1721360.9164874998,6658
2025-06-07 00:00:00+00:00,1.8613,1.9187,1.8068,1.8296,706297.3048598812,2595
2025-06-08 00:00:00+00:00,1.8281,1.8875,1.7476,1.8204,614429.5639563244,1496
2025-06-09 00:00:00+00:00,1.8263,2.03,1.7673,2.0051,1302146.950409464,3914
2025-06-10 00:00:00+00:00,2.0143,2.1309,1.9332,2.1064,1600270.3136876833,7168
2025-06-11 00:00:00+00:00,2.1064,2.318,2.0409,2.1148,2026388.3403183906,7310
2025-06-12 00:00:00+00:00,2.1084,2.1473,1.8546,1.863,1484572.2883886674,3755
2025-06-13 00:00:00+00:00,1.8599,1.9099,1.7111,1.9084,1328418.4440538983,3652
2025-06-14 00:00:00+00:00,1.9085,1.9343,1.7707,1.8195,352395.60102608963,1365
2025-06-15 00:00:00+00:00,1.8103,1.8667,1.7787,1.8464,426181.38752022345,1423
2025-06-16 00:00:00+00:00,1.8322,2.0116,1.7916,1.8212,1090229.9302981943,3079
2025-06-17 00:00:00+00:00,1.823,1.8914,1.6595,1.6976,1390690.4228958588,3228
2025-06-18 00:00:00+00:00,1.7145,1.72,1.57,1.699,668908.9119828211,2130
2025-06-19 00:00:00+00:00,1.7004,1.737,1.6424,1.6703,547654.711725466,1416
2025-06-20 00:00:00+00:00,1.6763,1.7694,1.5195,1.5455,532374.8152041013,1588
2025-06-21 00:00:00+00:00,1.5438,1.5761,1.3471,1.4016,815281.1709642261,2203
2025-06-22 00:00:00+00:00,1.4132,1.4509,1.2628,1.3739,1150099.0077211363,3287
2025-06-23 00:00:00+00:00,1.371,1.72,1.3337,1.695,2196939.0142044015,4662
2025-06-24 00:00:00+00:00,1.696,1.752,1.5605,1.5956,1214486.3868117894,7659
2025-06-25 00:00:00+00:00,1.5944,1.6474,1.4309,1.4344,627916.0700396302,3619
2025-06-26 00:00:00+00:00,1.4381,1.5802,1.3869,1.449,400255.2273012306,4149
2025-06-27 00:00:00+00:00,1.4476,1.5061,1.4138,1.4648,368910.0982698466,2696
2025-06-28 00:00:00+00:00,1.4606,1.5466,1.4405,1.522,235448.12304336,1106
2025-06-29 00:00:00+00:00,1.521,1.6681,1.471,1.6294,436457.7358951473,1645
2025-06-30 00:00:00+00:00,1.625,1.6347,1.483,1.5026,993443.0830156143,2763
