date,open,high,low,close,volume,trades
2019-04-22 00:00:00+00:00,6.98,8.9,3.221,3.93,176941.32889920453,724
2019-04-23 00:00:00+00:00,3.91,5.1999,3.7711,3.9751,774861.7331954271,2102
2019-04-24 00:00:00+00:00,3.9889,4.08,2.9277,3.4801,442302.14035337523,1257
2019-04-25 00:00:00+00:00,3.68,3.832,3.0931,3.21,420307.9045175856,792
2019-04-26 00:00:00+00:00,3.208,3.6233,3.0668,3.5395,384362.78509882867,681
2019-04-27 00:00:00+00:00,3.5838,3.6823,3.321,3.4026,106071.85610428928,332
2019-04-28 00:00:00+00:00,3.453,4.95,3.3559,4.35,714665.3295707401,2152
2019-04-29 00:00:00+00:00,4.35,4.587,3.61,3.7043,613543.7938600747,1544
2019-04-30 00:00:00+00:00,3.734,3.9986,3.71,3.8719,128442.99874700024,649
2019-05-01 00:00:00+00:00,3.8709,4.7001,3.8636,4.3609,704308.2040164786,1962
2019-05-02 00:00:00+00:00,4.3398,4.65,4.0954,4.5,181185.81334938,702
2019-05-03 00:00:00+00:00,4.5066,5.2,4.5066,5.2,1586751.06927433,3207
2019-05-04 00:00:00+00:00,5.2,5.4,4.69,5.1789,2009242.300922631,4621
2019-05-05 00:00:00+00:00,5.179,5.85,4.7936,4.8194,302377.6906667846,798
2019-05-06 00:00:00+00:00,4.805,4.8258,4.4718,4.6717,361713.87443167146,1089
2019-05-07 00:00:00+00:00,4.74,4.9998,4.55,4.55,214335.97228948405,718
2019-05-08 00:00:00+00:00,4.55,4.6496,4.2542,4.3461,257835.66554654765,794
2019-05-09 00:00:00+00:00,4.3657,4.4754,3.4101,3.8744,596546.8882474067,1330
2019-05-10 00:00:00+00:00,3.8423,4.0501,3.6043,3.7986,397893.1875694093,873
2019-05-11 00:00:00+00:00,3.8,4.25,3.711,3.97,503598.3597862098,1358
2019-05-12 00:00:00+00:00,3.9612,4.24,3.6979,3.8449,420127.34758413467,1094
2019-05-13 00:00:00+00:00,3.8279,4.189,3.8279,3.9338,744082.823388566,1708
2019-05-14 00:00:00+00:00,3.932,4.1445,3.7934,4.0024,514395.93115163944,1159
2019-05-15 00:00:00+00:00,4.0024,4.68,4.0024,4.5613,993629.6153071796,1989
2019-05-16 00:00:00+00:00,4.5351,4.7968,4.0,4.2736,396435.481018898,968
2019-05-17 00:00:00+00:00,4.2814,4.75,3.7876,4.4026,1086932.3396043861,1827
2019-05-18 00:00:00+00:00,4.445,4.9417,4.3355,4.7053,392335.17393718875,578
2019-05-19 00:00:00+00:00,4.6711,5.1777,4.6228,4.8699,681964.7087393713,798
2019-05-20 00:00:00+00:00,4.85,4.8899,4.4533,4.7557,449233.88229654654,620
2019-05-21 00:00:00+00:00,4.701,4.8303,4.5199,4.7977,272696.33248947386,542
2019-05-22 00:00:00+00:00,4.7398,4.815,4.3,4.3,251446.6625217334,752
2019-05-23 00:00:00+00:00,4.3,4.4499,4.1208,4.3639,526996.1093296045,507
2019-05-24 00:00:00+00:00,4.3999,4.7898,4.2812,4.4929,328962.3390522812,636
2019-05-25 00:00:00+00:00,4.493,4.6,4.3344,4.4058,143550.4978558352,229
2019-05-26 00:00:00+00:00,4.4025,4.5878,4.2612,4.5636,230744.4655098687,385
2019-05-27 00:00:00+00:00,4.5799,4.7,4.4859,4.682,334371.0387607668,608
2019-05-28 00:00:00+00:00,4.6434,4.8333,4.4948,4.776,205814.08613320414,601
2019-05-29 00:00:00+00:00,4.7897,4.8119,4.5111,4.7078,250470.01786496874,291
2019-05-30 00:00:00+00:00,4.7182,6.4299,3.0,5.8566,1759690.342465201,3215
2019-05-31 00:00:00+00:00,5.8597,5.8915,5.2287,5.7468,247334.14600612293,456
2019-06-01 00:00:00+00:00,5.8242,6.2681,5.6668,5.7786,355838.63178475597,693
2019-06-02 00:00:00+00:00,5.7,6.4191,5.5971,6.3786,481322.6899624057,471
2019-06-03 00:00:00+00:00,6.4068,7.2362,5.9958,6.5629,1264120.8558863816,1553
2019-06-04 00:00:00+00:00,6.5,6.8012,5.8,5.8887,1156550.6118109918,1302
2019-06-05 00:00:00+00:00,5.9369,6.2782,5.6419,6.1812,671144.9586001822,794
2019-06-06 00:00:00+00:00,6.086,6.15,5.6649,5.9999,477553.210149935,669
2019-06-07 00:00:00+00:00,5.9999,6.55,5.8937,6.3132,362683.4882553142,615
2019-06-08 00:00:00+00:00,6.2937,6.2937,5.9513,6.0409,122011.76101125008,273
2019-06-09 00:00:00+00:00,6.1022,6.194,5.6661,5.8415,161422.03764731027,276
2019-06-10 00:00:00+00:00,5.7778,6.09,5.7478,6.0676,362071.7135691613,342
2019-06-11 00:00:00+00:00,6.1206,6.1206,5.8151,5.97,104827.2310865997,266
2019-06-12 00:00:00+00:00,5.9599,6.259,5.8496,6.1022,289792.6488117673,455
2019-06-13 00:00:00+00:00,6.1458,6.5,6.0757,6.2594,619564.2821491708,730
2019-06-14 00:00:00+00:00,6.3129,6.3869,5.9001,6.28,564316.7357524924,504
2019-06-15 00:00:00+00:00,6.2568,6.2964,6.0672,6.2012,460110.32701442874,325
2019-06-16 00:00:00+00:00,6.195,6.715,6.1661,6.6833,363750.4453993604,531
2019-06-17 00:00:00+00:00,6.7108,7.0899,6.534,6.9941,662569.5370280155,689
2019-06-18 00:00:00+00:00,7.0283,7.0283,6.43,6.6059,496096.9274612535,477
