date,open,high,low,close,volume,trades
2022-06-09 00:00:00+00:00,0.22969,0.24347,0.20966,0.22659,861.9497069347984,59
2022-06-10 00:00:00+00:00,0.16744,0.248,0.16744,0.248,201.1046508,11
2022-06-11 00:00:00+00:00,0.27626,1.05,0.1636,1.05,2265.3844545675,37
2022-06-12 00:00:00+00:00,1.06,1.07,0.14956,0.379,11457.855215721951,25
2022-06-13 00:00:00+00:00,0.39,0.39,0.14982,0.16511,1764.1715433474594,53
2022-06-14 00:00:00+00:00,0.16521,0.19723,0.15007,0.15008,870.9850338736063,17
2022-06-15 00:00:00+00:00,0.19833,0.2,0.14941,0.16645,1766.3587970067824,57
2022-06-16 00:00:00+00:00,0.15969,0.18997,0.14092,0.1517,3387.5032613536023,52
2022-06-17 00:00:00+00:00,0.15605,0.16298,0.1485,0.1485,1053.395110917765,30
2022-06-18 00:00:00+00:00,0.15124,0.15124,0.13602,0.14069,348.4431773468195,20
2022-06-19 00:00:00+00:00,0.13586,0.14759,0.13586,0.14508,217.33240387842358,13
2022-06-20 00:00:00+00:00,0.14633,0.14633,0.14169,0.14501,150.0790696169,7
2022-06-21 00:00:00+00:00,0.15308,0.15637,0.14763,0.14763,105.92154546490652,9
2022-06-22 00:00:00+00:00,0.14529,0.14751,0.1449,0.14685,121.14797627735551,4
2022-06-23 00:00:00+00:00,0.14655,0.15133,0.14507,0.14638,1041.3027915655587,13
2022-06-24 00:00:00+00:00,0.15261,0.15891,0.15003,0.15367,523.5764262878777,12
2022-06-25 00:00:00+00:00,0.15443,0.162,0.15443,0.162,541.08604908,3
2022-06-26 00:00:00+00:00,0.1609,0.16729,0.156,0.161,277.29081888206997,10
2022-06-27 00:00:00+00:00,0.15999,0.16161,0.14985,0.15728,1574.8551102459874,12
2022-06-28 00:00:00+00:00,0.15329,0.15578,0.14886,0.14886,843.5629098849653,12
2022-06-29 00:00:00+00:00,0.14712,0.14712,0.13773,0.14002,1584.938075374199,10
2022-06-30 00:00:00+00:00,0.13964,0.13964,0.13619,0.13708,36.098873449169204,5
2022-07-01 00:00:00+00:00,0.14338,0.14338,0.13699,0.13699,1127.9851958739,4
2022-07-02 00:00:00+00:00,0.14632,0.14759,0.14288,0.14518,456.5144856104,10
2022-07-03 00:00:00+00:00,0.14212,0.14212,0.14212,0.14212,9.9484,1
2022-07-04 00:00:00+00:00,0.14955,0.15683,0.14872,0.15597,1990.8676198652508,7
2022-07-05 00:00:00+00:00,0.15238,0.15312,0.14796,0.14796,558.5255875005732,12
2022-07-06 00:00:00+00:00,0.15232,0.45429,0.15232,0.24049,107250.22334947226,339
2022-07-07 00:00:00+00:00,0.24191,0.24638,0.18118,0.201,53409.24962308643,288
2022-07-08 00:00:00+00:00,0.20111,0.22243,0.18998,0.19987,12232.691839956138,103
2022-07-09 00:00:00+00:00,0.19453,0.19777,0.19306,0.19712,601.89990784,10
2022-07-10 00:00:00+00:00,0.19702,0.19702,0.17302,0.17302,346.5307204468998,17
2022-07-11 00:00:00+00:00,0.17296,0.18044,0.16562,0.16562,949.7205093653913,21
2022-07-12 00:00:00+00:00,0.17083,0.17177,0.17083,0.17177,1343.0376511599814,4
2022-07-13 00:00:00+00:00,0.19001,0.20667,0.17436,0.17556,2194.375240980846,32
2022-07-14 00:00:00+00:00,0.18064,0.18078,0.17195,0.17485,2259.654882432597,20
2022-07-15 00:00:00+00:00,0.1745,0.17837,0.17286,0.17457,1064.7754142692424,16
2022-07-16 00:00:00+00:00,0.17274,0.19095,0.17273,0.18385,1248.180199364288,27
2022-07-17 00:00:00+00:00,0.18028,0.19063,0.17944,0.18476,218.7281471439344,8
2022-07-18 00:00:00+00:00,0.18803,0.19198,0.18264,0.18888,1120.285803235723,10
2022-07-19 00:00:00+00:00,0.18757,0.19063,0.18406,0.19056,1151.9510440749937,14
2022-07-20 00:00:00+00:00,0.18998,0.19102,0.17187,0.17271,1313.791574163354,26
2022-07-21 00:00:00+00:00,0.17186,1.05549,0.17186,0.18044,671.0532389906696,12
2022-07-22 00:00:00+00:00,0.17939,0.18908,0.17939,0.18229,2357.2432867468824,25
2022-07-23 00:00:00+00:00,0.18936,0.19,0.17961,0.17961,582.2445701555673,8
2022-07-25 00:00:00+00:00,0.1885,0.1885,0.16951,0.1699,3257.5908449114186,17
2022-07-26 00:00:00+00:00,0.16103,0.16398,0.16103,0.16244,124.7964126796,3
2022-07-27 00:00:00+00:00,0.17658,0.17819,0.16905,0.1755,1270.57884002712,22
2022-07-28 00:00:00+00:00,0.18128,0.18398,0.18128,0.18356,59.0641437290164,4
2022-07-29 00:00:00+00:00,0.18081,0.18775,0.17903,0.1835,2562.64880823212,18
2022-07-30 00:00:00+00:00,0.18492,0.19607,0.18492,0.19234,1648.9756816951142,18
2022-07-31 00:00:00+00:00,0.18659,0.20374,0.18432,0.19423,1222.2890323973202,20
2022-08-01 00:00:00+00:00,0.19343,0.19552,0.1925,0.1925,636.510254963275,15
2022-08-02 00:00:00+00:00,0.19195,0.19195,0.17946,0.18917,958.2249305095322,24
2022-08-03 00:00:00+00:00,0.18619,0.19075,0.18483,0.18804,874.5376175583528,15
2022-08-04 00:00:00+00:00,0.18887,0.18887,0.18887,0.18887,4.0591128259,1
2022-08-05 00:00:00+00:00,0.18666,0.19973,0.18666,0.19602,1259.0703157667976,14
2022-08-06 00:00:00+00:00,0.19333,0.20334,0.19333,0.19836,339.63951175817397,10
2022-08-07 00:00:00+00:00,0.19004,0.19716,0.19004,0.19598,217.25058900135556,6
2022-08-08 00:00:00+00:00,0.19679,0.19843,0.19569,0.19653,171.04123279114742,6
2022-08-09 00:00:00+00:00,0.19653,0.19653,0.18985,0.19092,284.9455570906992,7
2022-08-10 00:00:00+00:00,0.18824,0.20016,0.18824,0.19756,74.742410534,4
2022-08-11 00:00:00+00:00,0.19937,0.19937,0.19364,0.1952,667.397723107328,8
2022-08-12 00:00:00+00:00,0.19466,0.20403,0.19466,0.19851,348.716080372803,13
2022-08-13 00:00:00+00:00,0.1996,0.20197,0.1996,0.20197,16.5094179878627,4
2022-08-14 00:00:00+00:00,0.20219,0.20393,0.187,0.1917,976.113371422143,16
2022-08-15 00:00:00+00:00,0.1917,0.19493,0.18875,0.18875,572.782222887975,17
2022-08-16 00:00:00+00:00,0.19034,0.19034,0.18318,0.1883,1384.124758545795,19
2022-08-17 00:00:00+00:00,0.18877,0.19287,0.1794,0.1794,735.5873472480001,8
2022-08-18 00:00:00+00:00,0.18158,0.18495,0.18133,0.18133,2219.2668846233546,14
2022-08-19 00:00:00+00:00,0.1698,0.17023,0.16055,0.16055,571.777670883835,13
2022-08-20 00:00:00+00:00,0.16012,0.16567,0.15686,0.15686,970.6350710666412,14
2022-08-21 00:00:00+00:00,0.15934,0.16409,0.15934,0.16409,219.73269593441313,6
2022-08-22 00:00:00+00:00,0.16561,0.16561,0.15772,0.15772,153.58851915235118,3
2022-08-23 00:00:00+00:00,0.15886,0.16331,0.15886,0.16294,635.9263665748002,12
2022-08-24 00:00:00+00:00,0.16419,0.18045,0.16419,0.16688,166.3413308332272,7
2022-08-25 00:00:00+00:00,0.16533,0.16533,0.16533,0.16533,82.94119999875271,2
2022-08-26 00:00:00+00:00,0.16533,0.16625,0.15418,0.15418,3695.054711257307,13
2022-08-27 00:00:00+00:00,0.15425,0.20976,0.154,0.15762,26476.45411022665,146
2022-08-28 00:00:00+00:00,0.15779,0.15977,0.15417,0.15977,1106.2841369529729,36
2022-08-29 00:00:00+00:00,0.15573,0.1989,0.15463,0.15839,10813.859103270199,87
2022-08-30 00:00:00+00:00,0.15943,0.16028,0.15308,0.15379,459.60538189770756,10
2022-08-31 00:00:00+00:00,0.15832,0.15832,0.15568,0.15568,133.24797227840003,2
2022-09-01 00:00:00+00:00,0.15678,0.16192,0.15443,0.15694,183.3735361567214,7
2022-09-02 00:00:00+00:00,0.16043,0.16043,0.15805,0.15905,175.3077354007815,8
2022-09-03 00:00:00+00:00,0.15784,0.15784,0.15784,0.15784,108.7836999988904,1
2022-09-04 00:00:00+00:00,0.15518,0.15518,0.15518,0.15518,35.390987038000006,1
2022-09-05 00:00:00+00:00,0.15867,0.15867,0.15535,0.158,578.57733701472,18
2022-09-06 00:00:00+00:00,0.158,0.158,0.15184,0.15332,242.6862803978996,12
2022-09-07 00:00:00+00:00,0.14882,0.15357,0.14882,0.15269,151.5857781101058,5
2022-09-08 00:00:00+00:00,0.15657,0.15935,0.15603,0.15778,101.2533045483064,8
2022-09-09 00:00:00+00:00,0.16349,0.17041,0.16349,0.17041,746.4552094537938,28
2022-09-10 00:00:00+00:00,0.16923,0.17129,0.16895,0.17129,62.6830838977,4
2022-09-11 00:00:00+00:00,0.16828,0.18942,0.16828,0.17414,2055.3844347339336,28
2022-09-12 00:00:00+00:00,0.17414,0.17923,0.16954,0.17256,8582.549769601752,182
2022-09-13 00:00:00+00:00,0.17618,0.17831,0.16738,0.16738,249.74827139031842,10
2022-09-15 00:00:00+00:00,0.16398,0.1677,0.15985,0.15985,210.3734485863065,5
2022-09-16 00:00:00+00:00,0.15812,0.15812,0.15812,0.15812,15.807054006400001,1
2022-09-17 00:00:00+00:00,0.15973,0.16418,0.15806,0.16418,417.404577956989,10
2022-09-18 00:00:00+00:00,0.16484,0.17428,0.16044,0.16044,644.976587107818,13
2022-09-19 00:00:00+00:00,0.15728,0.15899,0.14871,0.15899,436.48519601547633,9
2022-09-20 00:00:00+00:00,0.15876,0.16976,0.15571,0.15884,100.9326023803284,7
2022-09-21 00:00:00+00:00,0.15938,0.17939,0.15938,0.16244,1259.712016075982,26
2022-09-22 00:00:00+00:00,0.16761,0.16764,0.16359,0.16587,340.6918975839648,8
2022-09-23 00:00:00+00:00,0.16983,0.16983,0.15997,0.16406,1142.815236534018,10
2022-09-24 00:00:00+00:00,0.1633,0.16493,0.16054,0.16399,451.1617598816196,7
2022-09-25 00:00:00+00:00,0.16404,0.16721,0.16404,0.16721,180.0505763009946,4
2022-09-26 00:00:00+00:00,0.16997,0.17776,0.16752,0.17014,370.78223529457466,13
2022-09-27 00:00:00+00:00,0.17733,0.17733,0.16684,0.16684,183.44221452313798,4
2022-09-28 00:00:00+00:00,0.16395,0.16838,0.16395,0.16792,501.2159360111624,7
2022-09-29 00:00:00+00:00,0.16632,0.16928,0.16632,0.16928,106.9960659411104,3
2022-09-30 00:00:00+00:00,0.16926,0.17571,0.16577,0.16779,195.2319900115914,7
2022-10-01 00:00:00+00:00,0.17205,0.17297,0.17002,0.17002,332.82614357804323,4
2022-10-02 00:00:00+00:00,0.17629,0.17629,0.16934,0.16934,348.1278560622468,6
2022-10-03 00:00:00+00:00,0.17108,0.17108,0.16791,0.16855,292.143415535583,12
