date,open,high,low,close,volume,trades
2021-03-03 00:00:00+00:00,25.0,50.0,17.012,17.768,744833.546552192,1582
2021-03-04 00:00:00+00:00,17.64,19.0,15.502,16.266,804893.7021183438,1553
2021-03-05 00:00:00+00:00,16.266,16.873,15.861,15.861,371904.9504433641,843
2021-03-06 00:00:00+00:00,15.936,17.995,14.338,15.53,241440.87128699129,591
2021-03-07 00:00:00+00:00,15.27,17.0,15.2,16.181,538648.9277832451,1194
2021-03-08 00:00:00+00:00,16.0,16.437,15.223,16.027,196740.6464428095,373
2021-03-09 00:00:00+00:00,16.022,17.5,15.387,16.206,280037.3249920498,521
2021-03-10 00:00:00+00:00,15.992,16.499,15.0,15.305,231723.33326222096,370
2021-03-11 00:00:00+00:00,15.122,17.361,14.401,14.75,223126.885789155,450
2021-03-12 00:00:00+00:00,14.704,15.202,14.501,14.554,171136.27108111637,355
2021-03-13 00:00:00+00:00,14.552,15.72,14.253,15.588,194348.58659275968,368
2021-03-14 00:00:00+00:00,15.239,15.694,14.62,15.021,159480.91753200025,228
2021-03-15 00:00:00+00:00,14.95,15.8,13.642,14.007,119192.32704935451,295
2021-03-16 00:00:00+00:00,14.007,17.92,13.605,16.824,671173.883019867,1113
2021-03-17 00:00:00+00:00,16.99,18.0,14.905,16.68,742914.7808913199,881
2021-03-18 00:00:00+00:00,16.68,17.85,16.1,17.56,765373.9546357491,719
2021-03-19 00:00:00+00:00,17.56,18.2,17.226,18.0,586449.95202378,658
2021-03-20 00:00:00+00:00,17.861,18.2,17.09,17.345,413074.6084198546,455
2021-03-21 00:00:00+00:00,17.09,17.899,16.851,17.561,140564.1135851278,380
2021-03-22 00:00:00+00:00,17.561,18.015,17.089,17.198,494214.67760248116,734
2021-03-23 00:00:00+00:00,17.197,18.01,15.501,16.0,493633.702672,645
2021-03-24 00:00:00+00:00,16.0,16.743,14.0,14.363,202423.5677480881,418
2021-03-25 00:00:00+00:00,14.35,15.263,13.401,13.448,154889.1830350865,284
2021-03-26 00:00:00+00:00,13.989,15.056,13.9,14.92,161181.109296596,259
2021-03-27 00:00:00+00:00,14.92,15.89,14.513,15.738,88686.60622372446,414
2021-03-28 00:00:00+00:00,15.669,16.999,15.014,15.97,101893.7144709127,271
2021-03-29 00:00:00+00:00,15.97,16.952,15.681,16.748,145288.5896823373,252
2021-03-30 00:00:00+00:00,16.748,17.499,15.961,16.408,105816.53303584889,286
2021-03-31 00:00:00+00:00,16.1,17.0,15.363,16.19,146002.7220146948,261
2021-04-01 00:00:00+00:00,16.478,16.6,15.613,16.0,172634.2819,257
2021-04-02 00:00:00+00:00,16.299,16.5,15.701,15.701,66616.04177603935,174
2021-04-03 00:00:00+00:00,15.744,16.3,15.243,15.383,103968.64973340326,296
2021-04-04 00:00:00+00:00,15.22,16.658,14.0,15.85,148150.4856575655,296
2021-04-05 00:00:00+00:00,16.263,16.668,15.151,16.65,170678.4181650675,337
2021-04-06 00:00:00+00:00,16.65,18.22,16.215,17.975,799813.0665069743,947
2021-04-07 00:00:00+00:00,17.8,18.1,16.111,17.631,395496.6712529424,653
2021-04-08 00:00:00+00:00,16.66,18.389,16.66,17.896,547187.8919997378,498
2021-04-09 00:00:00+00:00,18.35,18.35,16.808,17.045,64829.822452836706,200
2021-04-10 00:00:00+00:00,17.485,17.74,16.474,16.855,98125.228716612,319
2021-04-11 00:00:00+00:00,17.022,17.992,16.344,16.999,83702.1608482956,347
2021-04-12 00:00:00+00:00,16.999,17.679,16.1,16.212,195590.47864662934,459
2021-04-13 00:00:00+00:00,16.51,19.0,16.057,18.386,805641.3479389006,1199
2021-04-14 00:00:00+00:00,18.388,18.4,16.614,17.795,248381.33332619703,526
