date,open,high,low,close,volume,trades
2024-11-21 00:00:00+00:00,2.0,2.0,0.9442,0.97465,235964.90793371553,982
2024-11-22 00:00:00+00:00,0.98736,1.22,0.85,0.9447,848871.8705138863,5604
2024-11-23 00:00:00+00:00,0.95492,0.99,0.80131,0.83442,543290.5524802458,4047
2024-11-24 00:00:00+00:00,0.82423,0.90999,0.7068,0.74968,320485.23343377654,3748
2024-11-25 00:00:00+00:00,0.74433,1.13323,0.7053,0.94028,1231966.5178132972,4594
2024-11-26 00:00:00+00:00,0.94742,1.27127,0.89101,1.19286,1520480.2008422322,5293
2024-11-27 00:00:00+00:00,1.19246,1.80638,1.15293,1.66023,4204445.61961928,9212
2024-11-28 00:00:00+00:00,1.64233,1.73744,1.17618,1.2453,2064567.8426286753,6964
2024-11-29 00:00:00+00:00,1.245,1.33777,1.19338,1.27789,981327.835801221,3046
2024-11-30 00:00:00+00:00,1.26668,1.59,1.2625,1.51083,1798280.9126648195,5105
2024-12-01 00:00:00+00:00,1.51485,1.55226,1.35064,1.37922,551011.6530070785,2088
2024-12-02 00:00:00+00:00,1.38203,1.42999,1.218,1.3739,758354.3926529784,2539
2024-12-03 00:00:00+00:00,1.37397,1.6045,1.31181,1.51162,1291388.4621875426,3616
2024-12-04 00:00:00+00:00,1.50693,1.82,1.46122,1.63578,924141.4348355398,3065
2024-12-05 00:00:00+00:00,1.62918,2.5,1.52042,2.44411,5090610.3530840995,11369
2024-12-06 00:00:00+00:00,2.43301,2.763,2.25212,2.31,2735900.158068001,6869
2024-12-07 00:00:00+00:00,2.31431,2.34143,2.16029,2.22791,873668.043757432,2427
2024-12-08 00:00:00+00:00,2.23392,2.24704,2.05792,2.117,253921.3467650602,1012
2024-12-09 00:00:00+00:00,2.10397,2.10476,1.6,1.75552,1032844.1106819257,5134
2024-12-10 00:00:00+00:00,1.75227,2.1856,1.68332,2.14843,1816407.7945926748,5807
2024-12-11 00:00:00+00:00,2.15107,2.4,1.95056,2.28221,1039453.8742400573,3460
2024-12-12 00:00:00+00:00,2.27304,2.50805,2.19937,2.47306,1193495.3716915776,9338
2024-12-13 00:00:00+00:00,2.47782,2.9799,2.38194,2.96645,2254131.663428032,5598
2024-12-14 00:00:00+00:00,2.96943,3.18951,2.64861,2.68195,1312602.8187864292,3266
2024-12-15 00:00:00+00:00,2.70009,3.5,2.53525,2.82824,1571008.0656163169,3727
2024-12-16 00:00:00+00:00,2.82685,2.90063,2.58682,2.69394,847100.2509749046,1822
2024-12-17 00:00:00+00:00,2.69221,2.71106,2.42265,2.62352,318678.75872042,1301
2024-12-18 00:00:00+00:00,2.62797,3.0907,2.5828,2.80178,1744222.2557360905,3556
2024-12-19 00:00:00+00:00,2.80829,3.08799,2.37426,2.45782,1985865.6576365419,4235
2024-12-20 00:00:00+00:00,2.47264,2.90624,2.06088,2.79254,3142317.491175378,6639
2024-12-21 00:00:00+00:00,2.78868,2.83841,2.22185,2.26809,1848438.4240954027,4336
2024-12-22 00:00:00+00:00,2.27177,2.32301,2.16031,2.25,511537.32915749913,1812
2024-12-23 00:00:00+00:00,2.24947,2.85001,2.19995,2.76602,1114196.2655859566,3055
2024-12-24 00:00:00+00:00,2.75129,2.82387,2.59856,2.78351,527016.8571692522,1464
2024-12-25 00:00:00+00:00,2.78195,3.22395,2.77762,3.04715,1211292.1225762572,3063
2024-12-26 00:00:00+00:00,3.04807,3.08597,2.70007,2.92734,723082.2183597396,2224
2024-12-27 00:00:00+00:00,2.89385,3.07127,2.80482,3.0194,1983720.0423138323,3430
2024-12-28 00:00:00+00:00,3.0147,3.16427,2.76474,3.02486,1143017.554475883,2338
2024-12-29 00:00:00+00:00,3.01818,3.07882,2.81196,2.83643,278258.5057977715,919
2024-12-30 00:00:00+00:00,2.84278,3.02845,2.72229,2.96223,736769.2548008856,2031
2024-12-31 00:00:00+00:00,2.98221,3.8,2.89875,3.47271,2456544.5037399693,5388
2025-01-01 00:00:00+00:00,3.4675,3.57905,3.18788,3.35407,915573.1735293926,2246
2025-01-02 00:00:00+00:00,3.35388,3.60734,3.26061,3.28734,907386.4075094075,2283
2025-01-03 00:00:00+00:00,3.29644,3.388,3.14,3.28032,725910.7682037024,1941
2025-01-04 00:00:00+00:00,3.27483,3.52776,3.19999,3.36205,398090.0044152027,1496
2025-01-05 00:00:00+00:00,3.37456,3.7,3.28999,3.5698,1913092.3326283558,3941
2025-01-06 00:00:00+00:00,3.57352,3.57353,3.26087,3.295,903706.523016549,2283
2025-01-07 00:00:00+00:00,3.29551,3.42812,3.225,3.30116,1295395.069626643,2581
2025-01-08 00:00:00+00:00,3.31249,3.48201,2.9,3.3991,1273904.0148326482,2767
2025-01-09 00:00:00+00:00,3.38472,3.41279,2.95773,2.9765,1058070.2921234365,2775
2025-01-10 00:00:00+00:00,2.97796,3.18825,2.66353,2.7276,1352415.0979484026,3333
2025-01-11 00:00:00+00:00,2.73793,2.84976,2.66937,2.74034,729343.292307692,1623
2025-01-12 00:00:00+00:00,2.72341,2.80667,2.6,2.61323,461719.31990752893,995
2025-01-13 00:00:00+00:00,2.62565,2.71167,2.27151,2.47562,1805171.7450122293,3544
2025-01-14 00:00:00+00:00,2.4672,2.51839,2.3389,2.44804,951153.7559534515,2346
2025-01-15 00:00:00+00:00,2.44804,3.2388,2.36,3.05245,1382608.3237874203,3029
2025-01-16 00:00:00+00:00,3.0498,3.82,2.78093,3.68565,3240088.5383741143,5759
2025-01-17 00:00:00+00:00,3.67576,4.1869,3.63567,3.91886,3306074.452225267,6568
2025-01-18 00:00:00+00:00,3.915,3.9652,3.62121,3.91457,2096183.2610986736,4125
2025-01-19 00:00:00+00:00,3.902,3.98485,3.33915,3.42636,2237733.30352823,4692
2025-01-20 00:00:00+00:00,3.42576,3.8493,3.17399,3.26358,1081025.3967197281,3145
2025-01-21 00:00:00+00:00,3.27985,3.37886,3.08665,3.28489,996364.6160709149,2541
2025-01-22 00:00:00+00:00,3.3065,3.59091,3.24024,3.31334,1112515.9532555172,3473
2025-01-23 00:00:00+00:00,3.30757,3.40016,3.11317,3.28877,953122.7408047408,2939
2025-01-24 00:00:00+00:00,3.30015,3.78266,3.16522,3.28,1472867.2356903993,2762
2025-01-25 00:00:00+00:00,3.28,3.35593,2.90547,2.93785,892060.106785753,2309
2025-01-26 00:00:00+00:00,2.93985,3.16578,2.92054,3.01528,494374.9814961537,1329
2025-01-27 00:00:00+00:00,3.01251,3.1383,2.71034,3.07266,2039564.9685957357,3373
2025-01-28 00:00:00+00:00,3.08619,3.29286,3.02746,3.10882,726860.1001506394,2026
2025-01-29 00:00:00+00:00,3.08762,3.39,3.06796,3.13058,1109640.7907721123,2174
2025-01-30 00:00:00+00:00,3.12621,3.43796,3.09892,3.19641,436337.2685424348,1199
2025-01-31 00:00:00+00:00,3.19286,3.29615,3.08404,3.1375,1368357.0174898754,3006
2025-02-01 00:00:00+00:00,3.13791,3.15616,2.74577,2.74577,507138.6923463181,1454
2025-02-02 00:00:00+00:00,2.77154,2.80504,2.24,2.35906,1746109.8874763213,3041
2025-02-03 00:00:00+00:00,2.36611,2.47264,1.779,2.38472,998167.0004627706,2974
2025-02-04 00:00:00+00:00,2.39323,2.40785,1.97743,2.06625,747519.860364262,2386
2025-02-05 00:00:00+00:00,2.06858,2.09415,1.90686,1.9382,992033.4512922018,2110
2025-02-06 00:00:00+00:00,1.94906,1.98718,1.80418,1.85153,941634.0292980936,3296
2025-02-07 00:00:00+00:00,1.85792,2.09172,1.76044,1.77616,861653.9817044103,4343
2025-02-08 00:00:00+00:00,1.77289,2.05387,1.73637,2.03832,516480.09106376185,1761
2025-02-09 00:00:00+00:00,2.02663,2.12741,1.96473,2.03575,715142.6333222355,2239
2025-02-10 00:00:00+00:00,2.04071,2.14379,1.95433,1.9986,342635.73389715556,1155
2025-02-11 00:00:00+00:00,2.00906,2.25,1.87891,1.90945,578699.1565952253,1952
2025-02-12 00:00:00+00:00,1.91788,2.07547,1.82404,1.99487,415035.3121316531,3608
2025-02-13 00:00:00+00:00,2.00141,2.05874,1.90977,2.0566,210745.0137534562,1173
2025-02-14 00:00:00+00:00,2.04579,2.27315,2.01917,2.19162,445622.7408210738,1885
2025-02-15 00:00:00+00:00,2.19007,2.23527,2.1072,2.17906,292045.2019536244,830
2025-02-16 00:00:00+00:00,2.17499,2.23043,2.06067,2.11755,120132.7927507035,481
2025-02-17 00:00:00+00:00,2.13273,2.28569,2.08113,2.14182,334692.83337687474,1365
2025-02-18 00:00:00+00:00,2.14798,2.14798,1.96059,2.01423,360951.967023463,1022
2025-02-19 00:00:00+00:00,2.02206,2.26479,1.98027,2.23461,362969.7468787654,1081
2025-02-20 00:00:00+00:00,2.22791,2.36495,2.19986,2.35787,341480.46360711206,785
2025-02-21 00:00:00+00:00,2.36164,2.41697,2.1014,2.13736,645616.5424393225,1475
2025-02-22 00:00:00+00:00,2.14047,2.27635,2.09573,2.24453,253589.50297120708,701
2025-02-23 00:00:00+00:00,2.23222,2.26309,2.15049,2.21794,177051.08752494038,516
2025-02-24 00:00:00+00:00,2.21546,2.21546,1.87835,1.89598,215394.56135918322,924
2025-02-25 00:00:00+00:00,1.89864,1.9972,1.75,1.9718,366522.1327463978,1340
2025-02-26 00:00:00+00:00,1.97227,2.10495,1.92728,2.02052,360809.7346964924,1209
2025-02-27 00:00:00+00:00,2.02424,2.46969,2.01115,2.42079,1325755.793872469,3484
2025-02-28 00:00:00+00:00,2.42042,2.42927,2.04497,2.1,1086426.0678389997,4203
2025-03-01 00:00:00+00:00,2.1,2.13274,1.97926,2.01847,438656.8515040633,1681
2025-03-02 00:00:00+00:00,2.01953,2.21574,2.0,2.1787,553098.0364046808,1725
2025-03-03 00:00:00+00:00,2.17205,2.17205,1.75155,1.805,888936.7911864481,2682
2025-03-04 00:00:00+00:00,1.805,1.82413,1.61647,1.72923,768521.5696868838,2375
2025-03-05 00:00:00+00:00,1.7302,1.81611,1.70864,1.73633,213257.61730792196,809
2025-03-06 00:00:00+00:00,1.73299,1.75815,1.56145,1.58123,214328.12573294976,1031
2025-03-07 00:00:00+00:00,1.58596,1.62673,1.52652,1.55868,163068.37915181968,890
2025-03-08 00:00:00+00:00,1.56092,1.59,1.50158,1.51178,256981.87127388307,803
2025-03-09 00:00:00+00:00,1.51623,1.5323,1.24123,1.24846,450233.2556612281,1991
2025-03-10 00:00:00+00:00,1.25075,1.35792,1.10872,1.16498,710956.6189232696,2866
2025-03-11 00:00:00+00:00,1.17489,1.2429,1.09147,1.19367,749839.6305313356,2724
2025-03-12 00:00:00+00:00,1.20221,1.36792,1.19797,1.31753,702211.4034540923,2648
2025-03-13 00:00:00+00:00,1.32058,1.32058,1.23,1.27262,237519.12353442764,2989
2025-03-14 00:00:00+00:00,1.27108,1.31883,1.26029,1.27649,270952.6460937187,2142
2025-03-15 00:00:00+00:00,1.27671,1.335,1.27671,1.31977,63585.491106264206,430
2025-03-16 00:00:00+00:00,1.32202,1.32202,1.23689,1.25014,126601.74532006141,721
2025-03-17 00:00:00+00:00,1.2563,1.34,1.25144,1.29821,179060.86213410387,1072
2025-03-18 00:00:00+00:00,1.29803,1.32077,1.25232,1.30313,412528.3203161511,2391
2025-03-19 00:00:00+00:00,1.30318,1.39203,1.29971,1.38763,346341.20411736803,1299
2025-03-20 00:00:00+00:00,1.39374,1.40772,1.30788,1.34206,702525.3822009155,4161
2025-03-21 00:00:00+00:00,1.35772,1.3605,1.29761,1.32977,224231.5834289948,1263
2025-03-22 00:00:00+00:00,1.327,1.37413,1.32287,1.35636,65749.97723613,243
