date,open,high,low,close,volume,trades
2017-01-02 00:00:00+00:00,19.13,19.49,15.5001,16.79499,51762.01538448666,145
2017-01-03 00:00:00+00:00,16.0,17.989,15.0,15.9522,108472.58427538454,368
2017-01-04 00:00:00+00:00,16.11099,18.4887,16.00004,18.48385,54908.86538134636,188
2017-01-05 00:00:00+00:00,18.38552,18.72991,13.0,16.19979,114356.18883559306,447
2017-01-06 00:00:00+00:00,16.1998,16.72785,13.5,14.13538,50473.45619636898,216
2017-01-07 00:00:00+00:00,14.73787,14.73787,12.11199,13.0,76840.15905046,206
2017-01-08 00:00:00+00:00,12.99886,13.9562,12.99,13.5,15518.261012355002,72
2017-01-09 00:00:00+00:00,13.27416,13.5,12.51945,13.5,7892.9705971799995,31
2017-01-10 00:00:00+00:00,13.75,13.9562,13.27817,13.27817,21152.344542468425,70
2017-01-11 00:00:00+00:00,13.66399,13.72659,10.93673,11.90114,65303.059686296365,395
2017-01-12 00:00:00+00:00,11.41049,12.49161,11.15003,12.33483,29381.971945583457,78
2017-01-13 00:00:00+00:00,12.09999,12.19192,11.12901,11.12901,15602.662858492517,75
2017-01-14 00:00:00+00:00,11.89673,11.99997,11.00038,11.67272,4073.110177394705,20
2017-01-15 00:00:00+00:00,11.0001,11.0001,9.88011,10.94966,18074.258899501892,82
2017-01-16 00:00:00+00:00,10.94427,11.20562,10.25,10.66003,12196.349780437067,47
2017-01-17 00:00:00+00:00,10.94218,12.55488,10.68,12.55488,15663.41802026926,55
2017-01-18 00:00:00+00:00,12.54636,13.5,11.16,12.25619,35014.80367435881,76
2017-01-19 00:00:00+00:00,11.84907,12.49999,11.84907,12.19694,10710.334684426398,20
2017-01-20 00:00:00+00:00,12.25,12.49999,11.76764,11.84012,5822.985916909422,37
2017-01-21 00:00:00+00:00,12.0,12.22909,11.75825,12.14,8604.0095436504,44
2017-01-22 00:00:00+00:00,12.14,12.29676,12.0,12.01139,7665.17225177732,51
2017-01-23 00:00:00+00:00,12.21747,12.48999,12.03381,12.04007,19403.672650705616,68
2017-01-24 00:00:00+00:00,12.04009,12.29538,11.7,11.7,18234.963133334997,68
2017-01-25 00:00:00+00:00,11.53272,12.04026,11.53262,11.92265,5036.976862165868,13
2017-01-26 00:00:00+00:00,11.85649,12.4,11.57814,12.13423,36956.88592263591,77
2017-01-27 00:00:00+00:00,12.0,12.29877,11.60063,12.29877,7465.846402921778,38
2017-01-28 00:00:00+00:00,12.29917,13.04,12.25004,12.97695,9883.84730498319,61
2017-01-29 00:00:00+00:00,12.83306,12.92165,12.37265,12.92165,2411.555910015,11
2017-01-30 00:00:00+00:00,12.79,12.92,12.51081,12.92,3664.7139300092003,24
2017-01-31 00:00:00+00:00,12.92,13.25985,12.72657,13.0,4281.44099162,37
2017-02-01 00:00:00+00:00,13.18128,13.37315,12.9,13.00209,19791.716888910592,68
2017-02-02 00:00:00+00:00,13.03006,13.42825,13.00962,13.25455,8778.480349239035,21
2017-02-03 00:00:00+00:00,13.24039,13.2404,12.07997,12.91543,24424.98422067305,117
2017-02-04 00:00:00+00:00,12.58058,13.12085,12.37065,12.75,9312.747363479999,41
2017-02-05 00:00:00+00:00,12.74835,12.91987,12.60024,12.60575,3758.4752024029876,32
2017-02-06 00:00:00+00:00,12.6,12.80533,12.48289,12.80144,5670.453937765389,44
2017-02-07 00:00:00+00:00,12.8391,13.1263,12.5,12.59767,14363.432470506286,55
2017-02-08 00:00:00+00:00,12.615,12.86883,12.35701,12.63943,12067.839597382643,63
2017-02-09 00:00:00+00:00,12.65,12.8485,11.74052,12.05,29586.1587754565,212
2017-02-10 00:00:00+00:00,12.09336,12.36329,11.9,12.22507,11077.21730427871,46
2017-02-11 00:00:00+00:00,12.22006,12.49999,12.22006,12.47682,3663.3481060986874,28
2017-02-12 00:00:00+00:00,12.15557,12.49999,12.15557,12.40981,3631.703509290311,7
2017-02-13 00:00:00+00:00,12.44065,12.44065,12.23721,12.3928,1448.892012899464,15
2017-02-14 00:00:00+00:00,12.20474,13.15,12.17252,13.01641,34537.36301247361,137
2017-02-15 00:00:00+00:00,13.0,13.80432,12.86301,13.80134,61683.24086172389,166
2017-02-16 00:00:00+00:00,13.59844,13.78834,12.86886,12.99824,31882.34470772375,82
2017-02-17 00:00:00+00:00,13.34734,13.59988,13.15603,13.30023,6661.6633445857615,22
