date,open,high,low,close,volume,trades
2025-04-01 00:00:00+00:00,0.03101,0.03305,0.02961,0.03113,10674.3975911056,142
2025-04-02 00:00:00+00:00,0.03113,0.03388,0.03032,0.0311,17597.411500853,287
2025-04-03 00:00:00+00:00,0.0311,0.03171,0.0293,0.03121,8317.5222656685,118
2025-04-04 00:00:00+00:00,0.03128,0.03275,0.03128,0.03176,4247.015286135199,109
2025-04-05 00:00:00+00:00,0.03164,0.0325,0.0303,0.03049,5877.467008133601,91
2025-04-06 00:00:00+00:00,0.0315,0.03218,0.03015,0.03054,4672.288477611,83
2025-04-07 00:00:00+00:00,0.03062,0.03062,0.02866,0.02969,10538.6987033709,138
2025-04-08 00:00:00+00:00,0.02985,0.03198,0.02857,0.0291,1750.867568931,65
2025-04-09 00:00:00+00:00,0.0291,0.03122,0.02851,0.03048,9825.1899140208,92
2025-04-10 00:00:00+00:00,0.03018,0.03047,0.02937,0.02954,12365.259954870204,103
2025-04-11 00:00:00+00:00,0.02953,0.03009,0.02929,0.03004,9864.8358964948,71
2025-04-12 00:00:00+00:00,0.03005,0.03085,0.02987,0.03047,2280.2058404983,34
2025-04-13 00:00:00+00:00,0.03044,0.03136,0.03043,0.03136,11842.169355968013,121
2025-04-14 00:00:00+00:00,0.0315,0.032,0.03079,0.03079,9920.314779273798,103
2025-04-15 00:00:00+00:00,0.03084,0.03087,0.0304,0.03056,6554.7447488704,33
2025-04-16 00:00:00+00:00,0.03065,0.03248,0.03063,0.03084,652.5047941199999,36
2025-04-17 00:00:00+00:00,0.03059,0.03069,0.03033,0.03069,1623.3607470068998,14
2025-04-18 00:00:00+00:00,0.0306,0.03077,0.03017,0.03043,1119.5535393772,34
2025-04-19 00:00:00+00:00,0.03041,0.03076,0.03015,0.03072,1113.1007066112,20
2025-04-20 00:00:00+00:00,0.03074,0.03097,0.03061,0.03093,12031.406939948392,61
2025-04-21 00:00:00+00:00,0.03097,0.03116,0.03068,0.03092,1656.8790949548,31
2025-04-22 00:00:00+00:00,0.03124,0.03275,0.03114,0.03161,5822.2550431925,58
2025-04-23 00:00:00+00:00,0.0317,0.0324,0.03155,0.03156,5667.716750241602,116
2025-04-24 00:00:00+00:00,0.03156,0.03277,0.03123,0.03136,6081.4101453504,99
2025-04-25 00:00:00+00:00,0.03141,0.038,0.0313,0.0314,1461.0719455519998,34
2025-04-26 00:00:00+00:00,0.03173,0.03298,0.03131,0.03234,1924.6045337442,28
2025-04-27 00:00:00+00:00,0.03274,0.05053,0.03274,0.03876,36524.28853886993,713
2025-04-28 00:00:00+00:00,0.03876,0.04243,0.03608,0.04033,45505.18255437898,648
2025-04-29 00:00:00+00:00,0.0398,0.04018,0.03735,0.03753,8636.204786701508,102
2025-04-30 00:00:00+00:00,0.03729,0.03766,0.0365,0.03758,8874.734271024801,109
2025-05-01 00:00:00+00:00,0.03756,0.04058,0.03732,0.03732,29997.542781399585,339
2025-05-02 00:00:00+00:00,0.03717,0.03737,0.03623,0.03679,3457.6760378485005,59
2025-05-03 00:00:00+00:00,0.03685,0.03688,0.03523,0.03552,2316.2502137952,34
2025-05-04 00:00:00+00:00,0.0359,0.04439,0.03498,0.03544,12669.209226186395,166
2025-05-05 00:00:00+00:00,0.03541,0.03565,0.035,0.0352,5852.040185728,67
2025-05-06 00:00:00+00:00,0.03542,0.03562,0.03345,0.03345,711.1505473725,38
2025-05-07 00:00:00+00:00,0.03434,0.03493,0.03342,0.03361,903.5617364364001,29
2025-05-08 00:00:00+00:00,0.03493,0.03756,0.03412,0.03608,1542.9519462016,73
2025-05-09 00:00:00+00:00,0.03718,0.04215,0.03577,0.03811,2876.8272637108,120
2025-05-10 00:00:00+00:00,0.03857,0.04199,0.03669,0.03935,3599.6166457805,77
2025-05-11 00:00:00+00:00,0.03938,0.03938,0.03662,0.03743,1704.0716394256,38
2025-05-12 00:00:00+00:00,0.03789,0.03936,0.03639,0.038,4352.75338574,112
2025-05-13 00:00:00+00:00,0.03813,0.03912,0.03631,0.03718,4359.6283440137995,72
2025-05-14 00:00:00+00:00,0.03763,0.03936,0.03676,0.03736,7472.742714558403,136
2025-05-15 00:00:00+00:00,0.03695,0.03752,0.03549,0.03709,1263.8822240916,28
2025-05-16 00:00:00+00:00,0.03696,0.03772,0.0351,0.03719,766.662355393,34
2025-05-17 00:00:00+00:00,0.0357,0.03695,0.03447,0.03449,875.5310325692001,27
2025-05-18 00:00:00+00:00,0.03649,0.03663,0.03423,0.03551,1187.4371851070998,30
2025-05-19 00:00:00+00:00,0.03544,0.03682,0.03423,0.03682,790.997161773,30
2025-05-20 00:00:00+00:00,0.03672,0.03719,0.03406,0.03589,2671.5216161103,53
2025-05-21 00:00:00+00:00,0.0372,0.04551,0.03544,0.03781,3588.8346212297,91
2025-05-22 00:00:00+00:00,0.03784,0.04152,0.03736,0.03756,3047.5493249064,88
2025-05-23 00:00:00+00:00,0.03896,0.03961,0.03554,0.036,9617.08065624,89
2025-05-24 00:00:00+00:00,0.03599,0.03675,0.03599,0.03612,10367.302500449996,85
2025-05-25 00:00:00+00:00,0.03642,0.03715,0.03525,0.03571,4984.5216341896,69
2025-05-26 00:00:00+00:00,0.0362,0.0362,0.03495,0.03562,9980.754552698796,61
2025-05-27 00:00:00+00:00,0.03547,0.03586,0.03511,0.03579,5767.4012387400035,48
2025-05-28 00:00:00+00:00,0.03585,0.03592,0.03487,0.03493,14040.555493741003,144
2025-05-29 00:00:00+00:00,0.03509,0.03599,0.03442,0.03469,4300.9214535382,54
2025-05-30 00:00:00+00:00,0.03471,0.03562,0.03254,0.03342,5861.722713568197,68
2025-05-31 00:00:00+00:00,0.0329,0.03292,0.03171,0.0326,1677.843562118,57
2025-06-01 00:00:00+00:00,0.03265,0.03319,0.03265,0.03319,1036.7134787604998,15
2025-06-02 00:00:00+00:00,0.03323,0.03325,0.03301,0.03323,418.78621667790003,19
2025-06-03 00:00:00+00:00,0.03349,0.03757,0.02852,0.03401,37412.874607733065,257
2025-06-04 00:00:00+00:00,0.03396,0.03396,0.03273,0.03313,4867.244117841799,44
2025-06-05 00:00:00+00:00,0.03319,0.03358,0.03253,0.03348,9639.163168916391,101
2025-06-06 00:00:00+00:00,0.0337,0.03444,0.03255,0.03371,4545.338893682,41
2025-06-07 00:00:00+00:00,0.03385,0.0341,0.03355,0.03406,6950.808076316,46
2025-06-08 00:00:00+00:00,0.03416,0.03521,0.03314,0.03396,7356.957265105202,55
2025-06-09 00:00:00+00:00,0.03404,0.03446,0.03358,0.03446,4876.0791499244,40
2025-06-10 00:00:00+00:00,0.03415,0.03507,0.03354,0.03507,14908.62771269549,78
2025-06-11 00:00:00+00:00,0.03484,0.03546,0.03429,0.03429,3134.9494030122,45
2025-06-12 00:00:00+00:00,0.03402,0.03407,0.03274,0.03274,7504.945746610199,87
2025-06-13 00:00:00+00:00,0.03285,0.03306,0.03197,0.03234,1677.0677222376,26
2025-06-14 00:00:00+00:00,0.03263,0.03263,0.03011,0.03219,952.9512815133,10
2025-06-15 00:00:00+00:00,0.02712,0.03271,0.02674,0.02674,266.38095865500003,14
2025-06-16 00:00:00+00:00,0.03273,0.03446,0.02683,0.03315,19838.589690133496,235
2025-06-17 00:00:00+00:00,0.03292,0.03526,0.03203,0.03306,9025.371606065999,97
2025-06-18 00:00:00+00:00,0.03295,0.0332,0.03243,0.03243,3304.4084562906,33
2025-06-19 00:00:00+00:00,0.03234,0.03341,0.03232,0.03341,3002.2562675911004,52
2025-06-20 00:00:00+00:00,0.03345,0.03498,0.03265,0.03351,6017.2725668619,41
2025-06-21 00:00:00+00:00,0.03311,0.03428,0.03292,0.03405,2306.0311012995,49
2025-06-22 00:00:00+00:00,0.03306,0.034,0.03187,0.03349,7939.769823797603,92
2025-06-23 00:00:00+00:00,0.03374,0.03571,0.03371,0.03492,8220.3862192704,49
