date,open,high,low,close,volume,trades
2024-04-11 00:00:00+00:00,0.03,0.044,0.03,0.032,269158.0480665603,1898
2024-04-12 00:00:00+00:00,0.03207,0.03441,0.02245,0.02708,331191.1065912983,2956
2024-04-13 00:00:00+00:00,0.02715,0.02847,0.02042,0.024,277419.28738920006,2604
2024-04-14 00:00:00+00:00,0.024,0.03086,0.02309,0.02775,210439.61170442248,2058
2024-04-15 00:00:00+00:00,0.02737,0.03227,0.02623,0.02727,272509.44695657387,2596
2024-04-16 00:00:00+00:00,0.02752,0.03035,0.02428,0.02709,261869.27423352585,2345
2024-04-17 00:00:00+00:00,0.02771,0.02899,0.02464,0.02577,155754.64803748362,1969
2024-04-18 00:00:00+00:00,0.02553,0.02753,0.02491,0.02625,133481.38554712487,1397
2024-04-19 00:00:00+00:00,0.02673,0.03026,0.02302,0.02761,345643.26436594594,2503
2024-04-20 00:00:00+00:00,0.02746,0.035,0.02555,0.0309,1146916.4802724682,3173
2024-04-21 00:00:00+00:00,0.0309,0.03139,0.02994,0.03096,127986.76914571438,1297
2024-04-22 00:00:00+00:00,0.03031,0.03269,0.03004,0.03211,184380.230347378,1284
2024-04-23 00:00:00+00:00,0.03223,0.03432,0.02891,0.03012,332370.43258889427,2067
2024-04-24 00:00:00+00:00,0.03017,0.03109,0.0269,0.02742,283612.6840539499,2209
2024-04-25 00:00:00+00:00,0.02742,0.02919,0.02631,0.02787,212065.8938644817,2061
2024-04-26 00:00:00+00:00,0.02776,0.02946,0.02647,0.02659,161818.49495817552,1672
2024-04-27 00:00:00+00:00,0.02684,0.0275,0.02569,0.02678,102270.2460960024,1067
2024-04-28 00:00:00+00:00,0.02676,0.02749,0.02591,0.02625,56301.8522217375,538
2024-04-29 00:00:00+00:00,0.02631,0.02674,0.02512,0.02592,94634.67946844157,880
2024-04-30 00:00:00+00:00,0.026,0.02631,0.02221,0.02337,251636.43217307268,2521
2024-05-01 00:00:00+00:00,0.02343,0.02637,0.02181,0.02357,215788.29477669875,2602
2024-05-02 00:00:00+00:00,0.02357,0.02497,0.02225,0.02462,197941.55825087044,1638
2024-05-03 00:00:00+00:00,0.0246,0.02607,0.0241,0.02555,125239.39752164412,1358
2024-05-04 00:00:00+00:00,0.02556,0.02641,0.02464,0.02513,102717.86728850771,1242
2024-05-05 00:00:00+00:00,0.02512,0.0264,0.02433,0.02567,131582.60445151507,1088
2024-05-06 00:00:00+00:00,0.02569,0.0267,0.0246,0.02472,98798.43183154325,949
2024-05-07 00:00:00+00:00,0.02474,0.02593,0.02413,0.02439,97622.45135182174,1066
2024-05-08 00:00:00+00:00,0.02445,0.02496,0.02354,0.02397,83307.74022833642,1051
2024-05-09 00:00:00+00:00,0.02408,0.02498,0.02282,0.02469,66181.48136794438,432
2024-05-10 00:00:00+00:00,0.02492,0.02574,0.02337,0.02385,86868.99282127945,1169
2024-05-11 00:00:00+00:00,0.02383,0.0289,0.02336,0.0238,202083.03647870815,1096
2024-05-12 00:00:00+00:00,0.02375,0.02402,0.02309,0.0232,53327.934174752016,542
2024-05-13 00:00:00+00:00,0.02316,0.02376,0.022,0.02201,100948.26743026076,1088
2024-05-14 00:00:00+00:00,0.02207,0.023,0.02112,0.0214,136520.760149904,1003
2024-05-15 00:00:00+00:00,0.02148,0.02517,0.02108,0.02452,216252.57045984286,1567
2024-05-16 00:00:00+00:00,0.02462,0.02811,0.02282,0.02575,341520.7261137123,1588
2024-05-17 00:00:00+00:00,0.02576,0.02658,0.02434,0.02482,292831.8547057077,1442
2024-05-18 00:00:00+00:00,0.02485,0.02631,0.0244,0.02531,99862.22068890688,1073
2024-05-19 00:00:00+00:00,0.02541,0.02797,0.02467,0.02479,120629.57679567739,971
2024-05-20 00:00:00+00:00,0.025,0.03172,0.02471,0.0299,377319.3206985801,1817
2024-05-21 00:00:00+00:00,0.02995,0.0312,0.02762,0.0287,307940.62225564435,2331
2024-05-22 00:00:00+00:00,0.02873,0.02913,0.02711,0.02806,211797.02039568464,1649
2024-05-23 00:00:00+00:00,0.02806,0.02889,0.026,0.02754,184430.39181281818,1786
2024-05-24 00:00:00+00:00,0.02738,0.0282,0.02624,0.02718,127263.62163666237,997
2024-05-25 00:00:00+00:00,0.02707,0.02969,0.02705,0.02853,193527.55620582207,1295
2024-05-26 00:00:00+00:00,0.02855,0.03084,0.0284,0.03,156909.53832239998,1176
2024-05-27 00:00:00+00:00,0.02982,0.03113,0.02922,0.02965,253279.85295929565,2161
