date,open,high,low,close,volume,trades
2025-01-01 00:00:00+00:00,0.06161,0.06375,0.06025,0.06346,95661.77104921412,389
2025-01-02 00:00:00+00:00,0.06315,0.0716,0.06273,0.06853,424581.0508673653,1259
2025-01-03 00:00:00+00:00,0.06839,0.07237,0.06711,0.07126,364695.85775565216,920
2025-01-04 00:00:00+00:00,0.07152,0.07524,0.07043,0.07399,195711.90861182538,607
2025-01-05 00:00:00+00:00,0.07419,0.07419,0.07078,0.07248,197113.96491242902,813
2025-01-06 00:00:00+00:00,0.07247,0.07771,0.07088,0.07561,400353.4008834173,1080
2025-01-07 00:00:00+00:00,0.07543,0.07851,0.06832,0.06889,301201.2748843905,1171
2025-01-08 00:00:00+00:00,0.06927,0.06993,0.06222,0.06718,323539.46521841607,1095
2025-01-09 00:00:00+00:00,0.0669,0.06703,0.06177,0.06343,232919.91072862595,783
2025-01-10 00:00:00+00:00,0.06343,0.06758,0.061,0.06529,217460.42970956504,698
2025-01-11 00:00:00+00:00,0.06517,0.06635,0.06341,0.06445,80155.54739828095,303
2025-01-12 00:00:00+00:00,0.06439,0.06454,0.06135,0.06211,195723.62601110688,373
2025-01-13 00:00:00+00:00,0.06207,0.06387,0.0564,0.06225,315524.0495044274,849
2025-01-14 00:00:00+00:00,0.06222,0.06805,0.05759,0.06398,230246.6613897812,1066
2025-01-15 00:00:00+00:00,0.06405,0.0677,0.06211,0.067,306749.04247584986,678
2025-01-16 00:00:00+00:00,0.06692,0.06692,0.06274,0.06458,178479.70170651545,503
2025-01-17 00:00:00+00:00,0.06455,0.06863,0.06455,0.06815,183729.0621193142,579
2025-01-18 00:00:00+00:00,0.06815,0.06866,0.0615,0.06303,433942.6672778373,1067
2025-01-19 00:00:00+00:00,0.06278,0.06805,0.05686,0.05762,549255.5795523628,1526
2025-01-20 00:00:00+00:00,0.05731,0.06468,0.05531,0.0603,238992.47309769288,827
2025-01-21 00:00:00+00:00,0.0603,0.06227,0.05868,0.06168,127649.46232107605,464
2025-01-22 00:00:00+00:00,0.06167,0.062,0.05975,0.06001,320612.77966125024,699
2025-01-23 00:00:00+00:00,0.06,0.06141,0.05665,0.05861,252060.3623739983,2598
2025-01-24 00:00:00+00:00,0.0586,0.0601,0.05594,0.05739,103788.16505988211,375
2025-01-25 00:00:00+00:00,0.05739,0.05923,0.05559,0.05654,76330.93255811978,338
2025-01-26 00:00:00+00:00,0.05698,0.05785,0.05522,0.05522,160718.19515894772,303
2025-01-27 00:00:00+00:00,0.055,0.055,0.05034,0.05347,138551.38374794638,594
2025-01-28 00:00:00+00:00,0.05363,0.05365,0.04905,0.05012,73682.53138258598,375
2025-01-29 00:00:00+00:00,0.05017,0.05338,0.05015,0.0522,52062.671937762025,314
2025-01-30 00:00:00+00:00,0.0522,0.05483,0.05178,0.05409,90661.90892257444,366
2025-01-31 00:00:00+00:00,0.05395,0.05632,0.05305,0.05406,158666.89694441104,427
2025-02-01 00:00:00+00:00,0.05357,0.05417,0.04831,0.04899,51458.72948474431,335
2025-02-02 00:00:00+00:00,0.04899,0.05055,0.04,0.0421,357247.9737414268,1396
2025-02-03 00:00:00+00:00,0.04204,0.045,0.02755,0.0424,622988.0155952633,1811
2025-02-04 00:00:00+00:00,0.04257,0.04274,0.03686,0.03862,84480.0375563822,686
2025-02-05 00:00:00+00:00,0.03838,0.03959,0.03515,0.03604,58358.48869418282,390
2025-02-06 00:00:00+00:00,0.03603,0.03695,0.03404,0.03443,48428.87810320997,391
2025-02-07 00:00:00+00:00,0.0346,0.04541,0.03453,0.0384,67415.58658521602,575
2025-02-08 00:00:00+00:00,0.03832,0.04634,0.03813,0.04061,77823.7347401355,678
2025-02-09 00:00:00+00:00,0.04027,0.04368,0.03713,0.0379,54035.898594311984,370
2025-02-10 00:00:00+00:00,0.03814,0.03871,0.03651,0.0375,80424.365551125,289
2025-02-11 00:00:00+00:00,0.03772,0.03997,0.03741,0.03936,40486.155564604785,279
2025-02-12 00:00:00+00:00,0.03935,0.03991,0.03589,0.03934,53639.995517122006,368
2025-02-13 00:00:00+00:00,0.03916,0.03917,0.03717,0.03805,112948.01075599699,336
2025-02-14 00:00:00+00:00,0.03809,0.03978,0.03776,0.03871,26463.11385882081,231
2025-02-15 00:00:00+00:00,0.03878,0.03919,0.03727,0.03758,11812.581234876003,94
2025-02-16 00:00:00+00:00,0.03771,0.03818,0.03645,0.03769,14730.014134389701,122
2025-02-17 00:00:00+00:00,0.03758,0.03832,0.03614,0.037,38706.368910419995,176
2025-02-18 00:00:00+00:00,0.03679,0.03679,0.03433,0.03539,64162.625833570484,297
2025-02-19 00:00:00+00:00,0.03551,0.03571,0.03458,0.03548,28330.582745746786,149
2025-02-20 00:00:00+00:00,0.03558,0.03702,0.03558,0.03698,40559.527290487014,194
2025-02-21 00:00:00+00:00,0.03702,0.04145,0.03543,0.03749,100688.59297617705,414
2025-02-22 00:00:00+00:00,0.03727,0.04123,0.037,0.03906,36644.69829467159,196
2025-02-23 00:00:00+00:00,0.03943,0.04079,0.03727,0.03788,26346.4558410484,126
2025-02-24 00:00:00+00:00,0.03784,0.03784,0.0325,0.03286,33680.786910069,188
2025-02-25 00:00:00+00:00,0.03286,0.03336,0.03043,0.03257,80674.4480430465,284
2025-02-26 00:00:00+00:00,0.03249,0.0338,0.0286,0.03254,51286.42545411579,229
2025-02-27 00:00:00+00:00,0.03274,0.04015,0.03268,0.0356,112141.52679962806,775
2025-02-28 00:00:00+00:00,0.0356,0.03984,0.03196,0.03927,254886.28592436243,881
2025-03-01 00:00:00+00:00,0.03942,0.04908,0.03866,0.041,178685.39191296007,906
2025-03-02 00:00:00+00:00,0.041,0.041,0.03828,0.04061,127645.15887305346,584
2025-03-03 00:00:00+00:00,0.04067,0.04333,0.03318,0.03329,47418.52847668646,549
2025-03-04 00:00:00+00:00,0.03341,0.03672,0.03156,0.03668,56650.1522949404,385
2025-03-05 00:00:00+00:00,0.03634,0.03669,0.03502,0.03648,18802.1483355456,141
2025-03-06 00:00:00+00:00,0.03678,0.03678,0.03355,0.03385,26846.60164862751,175
2025-03-07 00:00:00+00:00,0.03382,0.03565,0.03156,0.0338,42947.31947674995,219
2025-03-08 00:00:00+00:00,0.034,0.04581,0.034,0.03677,382879.7950301733,1268
2025-03-09 00:00:00+00:00,0.03687,0.03689,0.03167,0.03181,82047.49489448292,314
2025-03-10 00:00:00+00:00,0.032,0.03727,0.031,0.03279,120621.30009828425,587
2025-03-11 00:00:00+00:00,0.03259,0.03769,0.0315,0.03416,689239.4931117012,1606
2025-03-12 00:00:00+00:00,0.03442,0.03884,0.03414,0.03879,131982.84286147726,584
2025-03-13 00:00:00+00:00,0.03855,0.04063,0.03541,0.03647,144452.88480704042,730
2025-03-14 00:00:00+00:00,0.03647,0.03761,0.0351,0.03665,124811.22064361101,505
2025-03-15 00:00:00+00:00,0.03701,0.038,0.03523,0.0373,50431.89943347298,263
2025-03-16 00:00:00+00:00,0.0372,0.0372,0.03408,0.03432,42290.778413083215,310
2025-03-17 00:00:00+00:00,0.03438,0.0357,0.03406,0.03508,46283.61212962403,284
2025-03-18 00:00:00+00:00,0.03513,0.03513,0.03282,0.03332,37577.006530327606,235
2025-03-19 00:00:00+00:00,0.03336,0.03429,0.03279,0.03394,62281.664477811,243
2025-03-20 00:00:00+00:00,0.03399,0.03399,0.03278,0.03314,27144.2971048952,155
2025-03-21 00:00:00+00:00,0.03316,0.03331,0.03219,0.03292,33712.160012012784,186
2025-03-22 00:00:00+00:00,0.03306,0.03403,0.03305,0.03332,20959.181507252797,174
2025-03-23 00:00:00+00:00,0.0339,0.03611,0.03351,0.03465,28491.825162338966,201
2025-03-24 00:00:00+00:00,0.03474,0.03569,0.03346,0.03495,31920.5284523865,211
2025-03-25 00:00:00+00:00,0.03492,0.0358,0.03407,0.03568,21928.08209820318,162
2025-03-26 00:00:00+00:00,0.03553,0.03681,0.03398,0.03438,116023.35198841739,393
2025-03-27 00:00:00+00:00,0.03448,0.03662,0.03422,0.03504,33822.1703859456,159
2025-03-28 00:00:00+00:00,0.03561,0.0364,0.03198,0.03266,54910.419816699425,226
2025-03-29 00:00:00+00:00,0.03282,0.03282,0.03062,0.03089,13977.1356858313,120
2025-03-30 00:00:00+00:00,0.03124,0.03138,0.03009,0.03033,64658.2656419082,180
2025-03-31 00:00:00+00:00,0.03055,0.03055,0.02868,0.02977,100600.08526575286,260
2025-04-01 00:00:00+00:00,0.02967,0.03073,0.02939,0.03043,116997.85611880766,243
2025-04-02 00:00:00+00:00,0.0303,0.03359,0.0277,0.02837,290749.24820528144,901
2025-04-03 00:00:00+00:00,0.0285,0.03116,0.02781,0.03063,91826.09497299803,435
2025-04-04 00:00:00+00:00,0.0307,0.0311,0.02876,0.03001,114487.12171275179,462
2025-04-05 00:00:00+00:00,0.03005,0.03099,0.02971,0.03056,50931.71769713439,280
2025-04-06 00:00:00+00:00,0.03037,0.03157,0.02645,0.02704,88291.79971497586,472
2025-04-07 00:00:00+00:00,0.02704,0.02871,0.02417,0.02739,142335.8773354153,511
2025-04-08 00:00:00+00:00,0.02741,0.02874,0.0268,0.02695,85095.81940594343,392
2025-04-09 00:00:00+00:00,0.0269,0.03032,0.02574,0.03028,122077.52406761606,425
2025-04-10 00:00:00+00:00,0.03004,0.03182,0.02928,0.03182,70398.28985374326,263
2025-04-11 00:00:00+00:00,0.03156,0.03184,0.02879,0.02996,87176.22603058597,316
2025-04-12 00:00:00+00:00,0.02991,0.03005,0.02831,0.02993,20757.701710804595,181
2025-04-13 00:00:00+00:00,0.03005,0.03101,0.02753,0.02812,60248.56400509242,232
2025-04-14 00:00:00+00:00,0.02821,0.02904,0.02763,0.02834,136642.77826819356,259
2025-04-15 00:00:00+00:00,0.02821,0.02854,0.02741,0.02744,26150.6633259872,131
2025-04-16 00:00:00+00:00,0.02744,0.02796,0.02635,0.02708,84745.82135689042,190
2025-04-17 00:00:00+00:00,0.02684,0.027,0.02605,0.02665,19954.244800698005,104
2025-04-18 00:00:00+00:00,0.02726,0.02797,0.02707,0.02708,52782.828285796,145
2025-04-19 00:00:00+00:00,0.02709,0.02782,0.02706,0.02764,18658.2185456084,114
2025-04-20 00:00:00+00:00,0.02769,0.02797,0.02679,0.02766,20547.733222619998,100
2025-04-21 00:00:00+00:00,0.02768,0.02866,0.02767,0.02778,20353.384096309783,119
2025-04-22 00:00:00+00:00,0.02781,0.02893,0.02723,0.02887,28482.6566335182,156
2025-04-23 00:00:00+00:00,0.029,0.03017,0.02886,0.02961,77971.60115095675,236
2025-04-24 00:00:00+00:00,0.03009,0.03009,0.02829,0.02961,18286.284245254195,142
2025-04-25 00:00:00+00:00,0.02965,0.03017,0.02899,0.02953,43332.56698176591,248
2025-04-26 00:00:00+00:00,0.0297,0.03084,0.02944,0.03038,59894.720905147806,206
2025-04-27 00:00:00+00:00,0.03022,0.03032,0.02849,0.02858,30965.450408496406,164
2025-04-28 00:00:00+00:00,0.02848,0.03069,0.02785,0.0291,43031.569376223,225
2025-04-29 00:00:00+00:00,0.02903,0.03109,0.02903,0.02981,99693.46128726054,289
2025-04-30 00:00:00+00:00,0.02975,0.03182,0.02955,0.0317,175694.94286575794,345
2025-05-01 00:00:00+00:00,0.03182,0.03205,0.03072,0.03121,25640.036348186288,187
2025-05-02 00:00:00+00:00,0.03139,0.03636,0.03139,0.03401,80548.50935252955,418
2025-05-03 00:00:00+00:00,0.0338,0.0338,0.031,0.03101,32084.1050275893,178
2025-05-04 00:00:00+00:00,0.03091,0.0314,0.02909,0.02923,46870.15441405522,145
2025-05-05 00:00:00+00:00,0.02924,0.03109,0.02874,0.03092,25053.24982658558,196
2025-05-06 00:00:00+00:00,0.0309,0.03115,0.02871,0.02991,62359.013120161835,234
2025-05-07 00:00:00+00:00,0.03001,0.0321,0.03001,0.03174,72200.4532717086,318
2025-05-08 00:00:00+00:00,0.03183,0.03541,0.03132,0.03515,138907.85834937514,519
2025-05-09 00:00:00+00:00,0.03524,0.03746,0.03426,0.03536,121512.649299184,401
2025-05-10 00:00:00+00:00,0.03573,0.03879,0.03487,0.03852,208776.61127642053,662
2025-05-11 00:00:00+00:00,0.03818,0.04285,0.03582,0.03819,242442.3802120801,783
2025-05-12 00:00:00+00:00,0.03786,0.0462,0.03691,0.04391,573826.8789293962,1391
2025-05-13 00:00:00+00:00,0.04389,0.05204,0.04095,0.0483,392520.43714088085,1572
2025-05-14 00:00:00+00:00,0.04873,0.05193,0.04444,0.05163,216931.21926779248,888
2025-05-15 00:00:00+00:00,0.05104,0.05797,0.045,0.0485,981282.7868028394,2723
2025-05-16 00:00:00+00:00,0.04871,0.05128,0.04721,0.04788,236998.49342052249,880
2025-05-17 00:00:00+00:00,0.04791,0.04979,0.04637,0.04703,125078.95741343778,535
2025-05-18 00:00:00+00:00,0.04686,0.05453,0.04686,0.05085,685310.4812652783,1618
2025-05-19 00:00:00+00:00,0.05079,0.05084,0.04663,0.04986,181502.59970541045,661
2025-05-20 00:00:00+00:00,0.04963,0.05096,0.04807,0.04929,113583.30528242687,388
2025-05-21 00:00:00+00:00,0.04953,0.0518,0.04869,0.05084,342742.7470082178,936
2025-05-22 00:00:00+00:00,0.05089,0.05343,0.05015,0.05135,223164.76861911087,986
2025-05-23 00:00:00+00:00,0.05133,0.05261,0.0475,0.0507,233778.4016408488,894
2025-05-24 00:00:00+00:00,0.05111,0.05163,0.04933,0.04935,107498.13787324516,455
2025-05-25 00:00:00+00:00,0.04955,0.04958,0.04575,0.04904,155691.71273649382,591
2025-05-26 00:00:00+00:00,0.04919,0.05328,0.04838,0.05322,147723.62284789994,521
2025-05-27 00:00:00+00:00,0.05308,0.05508,0.05175,0.05329,187895.9894944257,724
2025-05-28 00:00:00+00:00,0.05297,0.05297,0.04949,0.05095,142231.72797803706,558
2025-05-29 00:00:00+00:00,0.05092,0.05273,0.04937,0.04989,122353.31713755178,436
2025-05-30 00:00:00+00:00,0.04966,0.056,0.04787,0.05021,409807.0914211781,1492
2025-05-31 00:00:00+00:00,0.05003,0.052,0.04721,0.04722,182182.70366902382,696
2025-06-01 00:00:00+00:00,0.04725,0.04834,0.04573,0.04767,143230.749913274,558
2025-06-02 00:00:00+00:00,0.04767,0.04767,0.04477,0.04649,166626.95576547572,557
2025-06-03 00:00:00+00:00,0.04646,0.05141,0.04468,0.05012,267571.0579909304,880
2025-06-04 00:00:00+00:00,0.05005,0.05185,0.04905,0.05064,137840.2205923775,520
2025-06-05 00:00:00+00:00,0.05059,0.05075,0.04728,0.04978,213926.49419546194,482
2025-06-06 00:00:00+00:00,0.04974,0.0517,0.04819,0.04889,187606.267390925,512
2025-06-07 00:00:00+00:00,0.04884,0.0514,0.04873,0.05131,23727.071545169303,140
2025-06-08 00:00:00+00:00,0.05124,0.05124,0.04834,0.04851,63670.896592795834,241
2025-06-09 00:00:00+00:00,0.04831,0.05059,0.04742,0.04983,117912.18428684321,422
2025-06-10 00:00:00+00:00,0.04981,0.0512,0.04857,0.04993,149367.9811561979,523
2025-06-11 00:00:00+00:00,0.04983,0.05044,0.04809,0.04847,160530.14617002988,464
2025-06-12 00:00:00+00:00,0.04841,0.04904,0.04482,0.04494,164667.27887619237,445
2025-06-13 00:00:00+00:00,0.04495,0.04495,0.04043,0.04275,236450.26118511026,578
2025-06-14 00:00:00+00:00,0.04232,0.0425,0.03918,0.03957,131202.43066745278,391
2025-06-15 00:00:00+00:00,0.03961,0.03972,0.03771,0.03847,60442.17731886758,293
2025-06-16 00:00:00+00:00,0.03822,0.04142,0.03636,0.03641,214399.87049508834,745
2025-06-17 00:00:00+00:00,0.03621,0.03723,0.03459,0.03471,78706.9137497136,381
2025-06-18 00:00:00+00:00,0.03505,0.03555,0.03335,0.03466,139876.35836597707,404
2025-06-19 00:00:00+00:00,0.03466,0.03485,0.03112,0.03249,129179.55469720236,554
2025-06-20 00:00:00+00:00,0.03246,0.03386,0.03138,0.03371,90766.69990360833,403
2025-06-21 00:00:00+00:00,0.03384,0.03598,0.03201,0.03225,132833.26728515257,574
2025-06-22 00:00:00+00:00,0.03265,0.03297,0.03009,0.03093,124058.02287633698,479
2025-06-23 00:00:00+00:00,0.03073,0.03216,0.02874,0.03194,136261.89025336903,699
2025-06-24 00:00:00+00:00,0.03195,0.03207,0.03005,0.0304,129898.28580481606,628
2025-06-25 00:00:00+00:00,0.0305,0.03077,0.0286,0.02902,63700.097590105004,311
2025-06-26 00:00:00+00:00,0.02868,0.0338,0.02758,0.0278,116189.61816539583,483
2025-06-27 00:00:00+00:00,0.0278,0.02903,0.02756,0.02842,45772.59999688599,244
2025-06-28 00:00:00+00:00,0.02857,0.02921,0.02822,0.02915,52363.602429165476,185
2025-06-29 00:00:00+00:00,0.02897,0.03028,0.02885,0.03014,57743.29223025885,235
2025-06-30 00:00:00+00:00,0.0301,0.0303,0.02841,0.02841,85333.59909745131,319
