date,open,high,low,close,volume,trades
2024-10-14 00:00:00+00:00,0.42388,0.74055,0.25074,0.73188,1877091.5672807426,11756
2024-10-15 00:00:00+00:00,0.72746,1.0212,0.49638,0.52585,1434042.787901753,12633
2024-10-16 00:00:00+00:00,0.52535,0.5421,0.44265,0.48345,255971.16750808386,3798
2024-10-17 00:00:00+00:00,0.48295,0.48305,0.30485,0.33564,266267.5245779451,4834
2024-10-18 00:00:00+00:00,0.33548,0.4393,0.32149,0.40062,421000.5923014715,6446
2024-10-19 00:00:00+00:00,0.40036,0.43235,0.35829,0.40381,229569.99978401052,3991
2024-10-20 00:00:00+00:00,0.40311,0.40964,0.36926,0.40227,175174.69255325483,2792
2024-10-21 00:00:00+00:00,0.40158,0.4071,0.32453,0.33296,185991.27810280194,2321
2024-10-22 00:00:00+00:00,0.3322,0.35007,0.31286,0.32361,125820.63434672747,1870
2024-10-23 00:00:00+00:00,0.32257,0.32257,0.26252,0.27676,113978.92119491698,1802
2024-10-24 00:00:00+00:00,0.27776,0.31677,0.27776,0.29703,132142.25195895138,1844
2024-10-25 00:00:00+00:00,0.29803,0.29954,0.2396,0.25484,102373.81009455521,1655
2024-10-26 00:00:00+00:00,0.2546,0.27537,0.24957,0.27078,83568.98533568763,1412
2024-10-27 00:00:00+00:00,0.27041,0.2858,0.26212,0.26504,64989.18914464315,1015
2024-10-28 00:00:00+00:00,0.26454,0.27267,0.24018,0.25784,69664.99581893264,1260
2024-10-29 00:00:00+00:00,0.25814,0.32344,0.25752,0.2847,245758.37246516478,3126
2024-10-30 00:00:00+00:00,0.28321,0.30693,0.27305,0.29397,234116.7694331621,2374
2024-10-31 00:00:00+00:00,0.29342,0.33649,0.27088,0.27698,198149.01502879546,2255
2024-11-01 00:00:00+00:00,0.27557,0.31605,0.27441,0.30225,156129.5870554876,1712
2024-11-02 00:00:00+00:00,0.30169,0.33379,0.29525,0.30436,218715.71114329676,2803
2024-11-03 00:00:00+00:00,0.30486,0.32254,0.27319,0.28226,236958.4960668745,3608
2024-11-04 00:00:00+00:00,0.28174,0.29407,0.25269,0.26417,161042.5935158498,3095
2024-11-05 00:00:00+00:00,0.26501,0.26845,0.24775,0.25621,99949.36491518677,1676
2024-11-06 00:00:00+00:00,0.25693,0.3143,0.25693,0.30533,242214.8554847645,2819
2024-11-07 00:00:00+00:00,0.30633,0.33737,0.29714,0.32128,251443.15296084573,3295
2024-11-08 00:00:00+00:00,0.32179,0.34259,0.3091,0.33082,151986.9833729784,2137
2024-11-09 00:00:00+00:00,0.33031,0.44439,0.31708,0.41025,460655.82790432754,5263
2024-11-10 00:00:00+00:00,0.41001,0.439,0.36445,0.40303,522937.6892308052,3931
2024-11-11 00:00:00+00:00,0.40318,0.41,0.34753,0.37467,399222.8594044928,2928
2024-11-12 00:00:00+00:00,0.37467,0.37467,0.31878,0.3365,301258.78546425956,3802
2024-11-13 00:00:00+00:00,0.33604,0.36784,0.29412,0.30374,202298.52074324028,2832
2024-11-14 00:00:00+00:00,0.30399,0.32113,0.26863,0.27262,144248.95169602995,1841
2024-11-15 00:00:00+00:00,0.27347,0.28299,0.26032,0.28159,97034.70007395773,1405
2024-11-16 00:00:00+00:00,0.2811,0.2957,0.27075,0.2776,67688.56589983203,920
2024-11-17 00:00:00+00:00,0.2781,0.28687,0.26198,0.27378,110894.84515404355,1508
2024-11-18 00:00:00+00:00,0.27384,0.29978,0.27065,0.29348,139186.88357899163,1724
2024-11-19 00:00:00+00:00,0.29311,0.30801,0.27148,0.27862,179345.7008388924,2171
2024-11-20 00:00:00+00:00,0.27812,0.3179,0.2702,0.27516,210031.74005661823,3058
2024-11-21 00:00:00+00:00,0.27435,0.29254,0.26268,0.28945,136423.4913359747,1787
2024-11-22 00:00:00+00:00,0.28913,0.29608,0.26552,0.28691,72783.13389916788,1247
2024-11-23 00:00:00+00:00,0.28712,0.29915,0.2795,0.29083,105038.45834736463,1918
2024-11-24 00:00:00+00:00,0.29133,0.30265,0.26807,0.30136,105041.86281516645,1802
2024-11-25 00:00:00+00:00,0.30086,0.4742,0.29342,0.399,2049205.283770469,13190
2024-11-26 00:00:00+00:00,0.40062,0.41144,0.36657,0.39989,713799.753275895,4148
2024-11-27 00:00:00+00:00,0.3986,0.73485,0.39631,0.66595,3402110.462497943,10028
2024-11-28 00:00:00+00:00,0.66516,0.69211,0.51744,0.54046,654834.2549450612,2594
2024-11-29 00:00:00+00:00,0.53986,0.6514,0.5224,0.5725,698193.1311007488,2527
2024-11-30 00:00:00+00:00,0.57256,0.62915,0.56697,0.57857,386151.85149892676,3861
2024-12-01 00:00:00+00:00,0.58333,0.63889,0.55761,0.57828,330849.8411182723,1661
2024-12-02 00:00:00+00:00,0.58006,0.58484,0.5,0.53434,300929.64101367333,2061
2024-12-03 00:00:00+00:00,0.53385,0.56381,0.5116,0.55786,356984.9687351262,3754
2024-12-04 00:00:00+00:00,0.55774,0.63547,0.55485,0.58661,645726.4834828529,5476
2024-12-05 00:00:00+00:00,0.58701,0.91207,0.56041,0.789,2195728.56614714,6929
2024-12-06 00:00:00+00:00,0.79302,0.85349,0.75669,0.80901,367985.98983260756,3732
2024-12-07 00:00:00+00:00,0.80846,1.01246,0.80846,0.86069,440635.34137867583,5312
2024-12-08 00:00:00+00:00,0.86272,0.89295,0.82155,0.87061,175092.7167339,2545
2024-12-09 00:00:00+00:00,0.87015,0.87083,0.6,0.75061,457858.3309152453,6413
2024-12-10 00:00:00+00:00,0.74891,0.88485,0.71092,0.78947,626891.4614586505,6045
2024-12-11 00:00:00+00:00,0.78882,0.88205,0.73651,0.8447,378258.80333333375,4888
2024-12-12 00:00:00+00:00,0.84548,0.84548,0.75726,0.75987,218819.12904381304,3374
2024-12-13 00:00:00+00:00,0.75987,0.77682,0.71212,0.72719,247986.04996319898,2344
2024-12-14 00:00:00+00:00,0.72673,0.7507,0.67651,0.68644,84637.31582742195,2027
2024-12-15 00:00:00+00:00,0.6856,0.74249,0.66269,0.73863,85714.89165244703,2542
2024-12-16 00:00:00+00:00,0.73705,0.77314,0.68147,0.73091,159802.1156948576,3628
2024-12-17 00:00:00+00:00,0.7307,0.777,0.69758,0.74601,243152.55413416433,4593
2024-12-18 00:00:00+00:00,0.74706,0.89005,0.72359,0.76237,889244.0469700343,8436
2024-12-19 00:00:00+00:00,0.76011,0.78545,0.60561,0.6069,590475.7175943983,2687
2024-12-20 00:00:00+00:00,0.60659,0.6352,0.52,0.63076,346669.25690511864,1777
2024-12-21 00:00:00+00:00,0.62876,0.65799,0.57763,0.58233,43084.82209591146,433
2024-12-22 00:00:00+00:00,0.58404,0.63082,0.57746,0.60455,15811.3632602185,237
2024-12-23 00:00:00+00:00,0.59971,0.67553,0.58834,0.66419,62251.736598003634,490
2024-12-24 00:00:00+00:00,0.6612,0.70413,0.65226,0.67275,39603.901112977495,335
2024-12-25 00:00:00+00:00,0.66895,0.79735,0.66063,0.72179,100751.10299088298,639
2024-12-26 00:00:00+00:00,0.72475,0.74955,0.66856,0.67499,62638.29083407299,313
2024-12-27 00:00:00+00:00,0.68232,0.78757,0.68232,0.74594,142614.72492192657,776
2024-12-28 00:00:00+00:00,0.74596,0.83603,0.72313,0.79572,99513.9027947988,538
2024-12-29 00:00:00+00:00,0.79708,0.82913,0.73199,0.7402,63885.113420178,363
2024-12-30 00:00:00+00:00,0.73944,0.83862,0.73944,0.78403,123989.7154143934,809
2024-12-31 00:00:00+00:00,0.78221,0.8184,0.74077,0.77029,161554.23175531163,1437
2025-01-01 00:00:00+00:00,0.76934,0.76934,0.72711,0.74932,151470.59748472073,1040
2025-01-02 00:00:00+00:00,0.74932,0.7964,0.73182,0.7748,90455.93862479184,1343
2025-01-03 00:00:00+00:00,0.77488,0.78013,0.7279,0.75683,98517.52860119879,1002
2025-01-04 00:00:00+00:00,0.75748,0.76972,0.73018,0.74803,162085.2012974529,1169
2025-01-05 00:00:00+00:00,0.7474,0.76211,0.73182,0.75414,94274.42629325025,1071
2025-01-06 00:00:00+00:00,0.755,0.77976,0.73889,0.76511,133111.034207427,1323
2025-01-07 00:00:00+00:00,0.76512,0.82202,0.7487,0.75583,274843.5688531311,2984
2025-01-08 00:00:00+00:00,0.75546,0.75683,0.63475,0.69438,151143.95035215892,1738
2025-01-09 00:00:00+00:00,0.69454,0.73613,0.65095,0.70018,120167.802038206,2116
2025-01-10 00:00:00+00:00,0.70139,0.8586,0.69814,0.82078,210875.12991740607,2838
2025-01-11 00:00:00+00:00,0.82182,0.82541,0.77626,0.79169,85220.9288348822,1335
2025-01-12 00:00:00+00:00,0.79277,0.8164,0.7717,0.79107,62865.7033744047,840
2025-01-13 00:00:00+00:00,0.78911,0.79704,0.68794,0.73653,82400.19517433626,2241
2025-01-14 00:00:00+00:00,0.73554,0.76471,0.71936,0.73007,49856.88260507357,1621
2025-01-15 00:00:00+00:00,0.7306,0.76537,0.69262,0.76051,102401.74149513622,1126
2025-01-16 00:00:00+00:00,0.75974,0.76245,0.72475,0.73578,65103.58982978212,892
2025-01-17 00:00:00+00:00,0.73672,0.80707,0.73672,0.78314,97160.08505853312,1436
2025-01-18 00:00:00+00:00,0.78314,0.79718,0.67114,0.6784,57422.293359232004,1122
2025-01-19 00:00:00+00:00,0.67823,0.71171,0.63735,0.63917,123665.11294449263,757
2025-01-20 00:00:00+00:00,0.63783,0.75232,0.62092,0.66786,214386.86756336046,1148
2025-01-21 00:00:00+00:00,0.66122,0.67282,0.62757,0.65179,88491.49200375372,353
2025-01-22 00:00:00+00:00,0.65592,0.66858,0.5234,0.58066,140157.9654115257,649
2025-01-23 00:00:00+00:00,0.58028,0.62022,0.58028,0.60514,126202.73109805226,1122
2025-01-24 00:00:00+00:00,0.60328,0.64599,0.57923,0.59131,90062.098218605,467
2025-01-25 00:00:00+00:00,0.58512,0.58512,0.54701,0.56121,77560.2383288616,252
2025-01-26 00:00:00+00:00,0.56393,0.57614,0.52,0.53462,128060.6041672822,311
2025-01-27 00:00:00+00:00,0.5371,0.53941,0.48373,0.53849,46958.3510692357,372
2025-01-28 00:00:00+00:00,0.54405,0.57276,0.51037,0.52007,106164.3082888162,464
2025-01-29 00:00:00+00:00,0.51813,0.57777,0.51813,0.56456,71802.56669430634,468
2025-01-30 00:00:00+00:00,0.56883,0.60786,0.55949,0.586,47718.690056199994,420
2025-01-31 00:00:00+00:00,0.58076,0.6015,0.55405,0.56672,26642.5527247264,326
2025-02-01 00:00:00+00:00,0.56572,0.56722,0.50734,0.50941,22162.69137513755,583
2025-02-02 00:00:00+00:00,0.50841,0.5156,0.43439,0.44725,40370.83493012263,1355
2025-02-03 00:00:00+00:00,0.44525,0.47447,0.34658,0.46751,157851.2738053128,2412
2025-02-04 00:00:00+00:00,0.46751,0.48476,0.42576,0.45481,118075.25263901391,2364
2025-02-05 00:00:00+00:00,0.45457,0.49249,0.44542,0.44869,90325.68443440071,3003
2025-02-06 00:00:00+00:00,0.44969,0.49109,0.43388,0.43648,51701.667635059195,1248
2025-02-07 00:00:00+00:00,0.43736,0.46256,0.42866,0.43875,41809.0701731625,651
2025-02-08 00:00:00+00:00,0.43758,0.44143,0.38428,0.41318,63520.82052318504,536
2025-02-09 00:00:00+00:00,0.4126,0.44067,0.38046,0.40604,62203.939871051996,361
2025-02-10 00:00:00+00:00,0.40687,0.41812,0.3903,0.41629,60920.402055534665,583
2025-02-11 00:00:00+00:00,0.41485,0.4445,0.41076,0.4222,11780.554611064,299
2025-02-12 00:00:00+00:00,0.4232,0.4482,0.40556,0.43801,25682.4279992568,392
2025-02-13 00:00:00+00:00,0.43701,0.44168,0.41022,0.41323,45727.3335156814,320
2025-02-14 00:00:00+00:00,0.41222,0.43833,0.41141,0.41915,14375.301589104,132
2025-02-15 00:00:00+00:00,0.42928,0.43138,0.41484,0.42261,11937.8715208731,100
2025-02-16 00:00:00+00:00,0.41972,0.42327,0.41322,0.41856,4354.762823808,102
2025-02-17 00:00:00+00:00,0.41981,0.42157,0.38576,0.39,65168.4145671,354
2025-02-18 00:00:00+00:00,0.38947,0.40778,0.36458,0.38083,78596.95094700222,589
2025-02-19 00:00:00+00:00,0.38051,0.38875,0.37494,0.37561,52905.98099026686,179
2025-02-20 00:00:00+00:00,0.3792,0.41523,0.3792,0.40784,37755.3190941168,126
2025-02-21 00:00:00+00:00,0.41284,0.42684,0.36119,0.37461,102988.32465796541,759
2025-02-22 00:00:00+00:00,0.37804,0.39722,0.36804,0.38292,16364.497766245198,128
2025-02-23 00:00:00+00:00,0.38177,0.3967,0.36922,0.37716,41773.2625793868,294
2025-02-24 00:00:00+00:00,0.3774,0.37807,0.32709,0.32709,107253.53508567519,735
2025-02-25 00:00:00+00:00,0.32895,0.33809,0.29137,0.33388,101697.54840483886,639
2025-02-26 00:00:00+00:00,0.33328,0.33708,0.30255,0.32991,94188.93305616696,434
2025-02-27 00:00:00+00:00,0.33007,0.34386,0.3223,0.33433,99159.66784891374,370
2025-02-28 00:00:00+00:00,0.33719,0.33799,0.30597,0.33044,19182.863166530802,202
2025-03-01 00:00:00+00:00,0.33005,0.33005,0.31645,0.32098,4131.7660427736,44
2025-03-02 00:00:00+00:00,0.32256,0.35423,0.31765,0.34786,47286.71066916264,392
2025-03-03 00:00:00+00:00,0.34935,0.35019,0.29519,0.2992,26463.679547535852,276
2025-03-04 00:00:00+00:00,0.29453,0.29778,0.25,0.27341,52177.38973475554,513
2025-03-05 00:00:00+00:00,0.27263,0.28158,0.26289,0.26651,46552.4060135011,471
2025-03-06 00:00:00+00:00,0.2694,0.28463,0.26918,0.27352,33113.312425648,145
2025-03-07 00:00:00+00:00,0.26903,0.26948,0.25437,0.25974,21253.5123127002,145
2025-03-08 00:00:00+00:00,0.25577,0.26265,0.25078,0.25527,2622.2127651525,63
2025-03-09 00:00:00+00:00,0.25684,0.25684,0.22435,0.23069,36150.720320629,345
2025-03-10 00:00:00+00:00,0.23418,0.24548,0.20608,0.21423,20706.13098370288,232
2025-03-11 00:00:00+00:00,0.21104,0.22175,0.19779,0.21554,84493.68365337382,375
2025-03-12 00:00:00+00:00,0.21491,0.22264,0.20951,0.21855,34639.741034007,141
2025-03-13 00:00:00+00:00,0.21693,0.21918,0.20995,0.2139,8414.214109104001,144
2025-03-14 00:00:00+00:00,0.21478,0.22394,0.21264,0.21677,30427.806102400697,295
2025-03-15 00:00:00+00:00,0.2164,0.21993,0.2164,0.21892,5046.3821194176,123
2025-03-16 00:00:00+00:00,0.21881,0.22689,0.21144,0.21171,14395.7815542102,177
2025-03-17 00:00:00+00:00,0.21267,0.22235,0.21267,0.22112,16611.255215820802,161
2025-03-18 00:00:00+00:00,0.21902,0.22249,0.21625,0.22249,8519.3257499207,215
2025-03-19 00:00:00+00:00,0.22683,0.24589,0.2256,0.23383,8311.1492107753,114
2025-03-20 00:00:00+00:00,0.2362,0.23694,0.22529,0.22673,11681.089142298799,191
2025-03-21 00:00:00+00:00,0.22855,0.23686,0.22215,0.23158,1282.9752024158001,40
2025-03-22 00:00:00+00:00,0.23122,0.23862,0.23122,0.23537,3797.6104921829,48
2025-03-23 00:00:00+00:00,0.23536,0.2354,0.23074,0.23093,354.4599092573,17
2025-03-24 00:00:00+00:00,0.23123,0.24072,0.23123,0.23822,4981.523189156,51
2025-03-25 00:00:00+00:00,0.239,0.26902,0.23207,0.25474,13027.524476677401,186
2025-03-26 00:00:00+00:00,0.25719,0.27735,0.24133,0.25914,75359.99464598646,573
2025-03-27 00:00:00+00:00,0.25944,0.27482,0.25172,0.25617,17654.712547720224,267
2025-03-28 00:00:00+00:00,0.2549,0.2549,0.21377,0.22292,37223.6085631344,316
2025-03-29 00:00:00+00:00,0.22083,0.22475,0.21039,0.21284,1847.1845476628002,70
2025-03-30 00:00:00+00:00,0.21361,0.2252,0.21203,0.21386,2688.8781809234,103
2025-03-31 00:00:00+00:00,0.21401,0.22485,0.20304,0.21198,21240.1039721124,370
2025-04-01 00:00:00+00:00,0.21252,0.22128,0.20689,0.20727,2727.1336782627004,68
2025-04-02 00:00:00+00:00,0.20899,0.20899,0.1709,0.182,65810.21749483989,920
2025-04-03 00:00:00+00:00,0.17944,0.1897,0.16663,0.17711,10021.0441943582,289
2025-04-04 00:00:00+00:00,0.17574,0.19186,0.17357,0.18315,8370.4190526495,254
2025-04-05 00:00:00+00:00,0.18588,0.18588,0.17169,0.17204,12619.333458014798,139
2025-04-06 00:00:00+00:00,0.17215,0.17215,0.14244,0.14514,5598.6966715632,410
2025-04-07 00:00:00+00:00,0.14556,0.16973,0.1375,0.16664,13460.640702840017,485
2025-04-08 00:00:00+00:00,0.16818,0.1712,0.14445,0.14445,12830.807853630015,430
2025-04-09 00:00:00+00:00,0.1445,0.16779,0.14301,0.16425,7147.9567061325,190
2025-04-10 00:00:00+00:00,0.16495,0.16495,0.14656,0.15648,3153.3890003136,164
2025-04-11 00:00:00+00:00,0.15433,0.17911,0.15396,0.16959,32644.195411983317,420
2025-04-12 00:00:00+00:00,0.16991,0.19631,0.16799,0.18741,28167.43589912462,281
2025-04-13 00:00:00+00:00,0.18797,0.19354,0.1619,0.1619,20900.84326933,310
2025-04-14 00:00:00+00:00,0.16071,0.16964,0.15693,0.15693,15680.8933699383,205
2025-04-15 00:00:00+00:00,0.15841,0.16019,0.15188,0.15421,1822.7741173488,80
2025-04-16 00:00:00+00:00,0.15165,0.15567,0.14067,0.1419,2336.158062051,155
2025-04-17 00:00:00+00:00,0.14139,0.14742,0.14111,0.14377,3217.0761650654003,89
2025-04-18 00:00:00+00:00,0.14503,0.14648,0.14117,0.1425,1762.279093275,74
2025-04-19 00:00:00+00:00,0.14614,0.14855,0.14551,0.14802,452.60967960600004,52
2025-04-20 00:00:00+00:00,0.14782,0.1602,0.14318,0.1565,26081.91087718502,274
2025-04-21 00:00:00+00:00,0.15792,0.19277,0.15431,0.16143,44154.02321046755,700
2025-04-22 00:00:00+00:00,0.16207,0.21353,0.15585,0.20015,58636.39047860797,603
2025-04-23 00:00:00+00:00,0.19954,0.20444,0.18682,0.1907,19600.42699645002,426
2025-04-24 00:00:00+00:00,0.19032,0.19813,0.17876,0.19545,29833.0209859065,521
2025-04-25 00:00:00+00:00,0.1957,0.20022,0.19209,0.19407,30294.982102692014,647
2025-04-26 00:00:00+00:00,0.19432,0.21492,0.19432,0.20877,61649.75012918019,877
2025-04-27 00:00:00+00:00,0.20882,0.21504,0.17,0.19878,48645.71728798201,516
2025-04-28 00:00:00+00:00,0.19853,0.20295,0.19174,0.20295,20147.4452694735,481
2025-04-29 00:00:00+00:00,0.20319,0.20909,0.19015,0.19226,18741.5632239688,465
2025-04-30 00:00:00+00:00,0.19241,0.19685,0.18436,0.19112,18851.769626202382,474
2025-05-01 00:00:00+00:00,0.19117,0.20824,0.19072,0.19583,44725.17795670874,475
2025-05-02 00:00:00+00:00,0.19592,0.19995,0.18684,0.195,23267.75002889996,608
2025-05-03 00:00:00+00:00,0.19486,0.24549,0.19486,0.23272,202411.74726024244,3070
2025-05-04 00:00:00+00:00,0.23162,0.24946,0.19312,0.19312,81692.35536285443,1553
2025-05-05 00:00:00+00:00,0.19434,0.1994,0.18971,0.19446,57046.545560520564,964
2025-05-06 00:00:00+00:00,0.19446,0.20283,0.17936,0.1904,103426.11302094406,1196
2025-05-07 00:00:00+00:00,0.19072,0.19701,0.18678,0.18678,29488.0050293466,768
2025-05-08 00:00:00+00:00,0.18729,0.24779,0.18729,0.24655,82369.59799653855,1314
2025-05-09 00:00:00+00:00,0.2453,0.27693,0.23292,0.23686,70126.40293061535,867
