date,open,high,low,close,volume,trades
2024-05-26 00:00:00+00:00,2.7722,3.1862,2.7482,2.9328,553615.3664439849,1537
2024-05-27 00:00:00+00:00,2.9316,3.2995,2.9098,3.232,504641.8972764797,1552
2024-05-28 00:00:00+00:00,3.2265,3.2451,3.0401,3.1293,272863.7204618973,1005
2024-05-29 00:00:00+00:00,3.1364,3.2841,2.8546,2.9929,268495.786339983,807
2024-05-30 00:00:00+00:00,3.0016,3.0416,2.8546,2.9486,117030.18303875599,391
2024-05-31 00:00:00+00:00,2.9496,3.0259,2.8923,2.9801,152117.92150734802,474
2024-06-01 00:00:00+00:00,2.9854,3.0647,2.958,3.0234,95089.08122935201,239
2024-06-02 00:00:00+00:00,3.0171,3.368,3.0171,3.368,310308.79139399965,1025
2024-06-03 00:00:00+00:00,3.3558,3.4464,3.1349,3.1349,204184.48116663969,694
2024-06-04 00:00:00+00:00,3.1349,3.2898,3.1303,3.213,192158.05528457998,548
2024-06-05 00:00:00+00:00,3.213,3.262,3.1657,3.1681,112175.167983541,260
2024-06-06 00:00:00+00:00,3.1883,3.2953,3.1458,3.1908,177857.226741252,239
2024-06-07 00:00:00+00:00,3.1822,3.1889,2.5,2.7884,218108.39824301202,735
2024-06-08 00:00:00+00:00,2.7854,2.8066,2.5826,2.6066,67723.049624796,300
2024-06-09 00:00:00+00:00,2.6041,2.636,2.5608,2.5994,306731.131692122,400
2024-06-10 00:00:00+00:00,2.5901,2.5947,2.3429,2.3543,199885.582664079,737
2024-06-11 00:00:00+00:00,2.3545,2.3783,2.1639,2.199,273339.37272581976,969
2024-06-12 00:00:00+00:00,2.2063,2.3521,2.125,2.3283,985791.0749866904,1283
2024-06-13 00:00:00+00:00,2.3284,2.3425,2.151,2.1611,135201.344420166,575
2024-06-14 00:00:00+00:00,2.1612,2.1913,1.9515,2.0381,278535.1074682976,984
2024-06-15 00:00:00+00:00,2.0376,2.0731,1.9753,2.0024,24652.146178872004,137
2024-06-16 00:00:00+00:00,1.9981,2.073,1.9532,2.0291,69411.43066251901,211
2024-06-17 00:00:00+00:00,2.0299,2.0506,1.7835,1.8603,177978.213059517,687
2024-06-18 00:00:00+00:00,1.8507,1.8507,1.5131,1.639,460108.1339476603,1638
2024-06-19 00:00:00+00:00,1.6315,1.6871,1.6098,1.6339,81378.934184877,293
2024-06-20 00:00:00+00:00,1.6381,1.769,1.6339,1.6339,86032.494576149,458
2024-06-21 00:00:00+00:00,1.6138,1.6722,1.5787,1.607,59448.85598927,514
2024-06-22 00:00:00+00:00,1.606,1.6344,1.5577,1.5661,20434.173956798,188
2024-06-23 00:00:00+00:00,1.5773,1.6148,1.5177,1.5272,26718.283989991996,238
2024-06-24 00:00:00+00:00,1.5362,1.5979,1.463,1.5979,142714.64803707085,695
2024-06-25 00:00:00+00:00,1.5966,1.6325,1.5716,1.6025,53426.0711409,200
2024-06-26 00:00:00+00:00,1.6,1.6238,1.5,1.5166,535776.2641989092,894
2024-06-27 00:00:00+00:00,1.5168,1.5456,1.452,1.52,64579.7084864,496
2024-06-28 00:00:00+00:00,1.5216,1.555,1.4254,1.4395,36118.831717270004,232
2024-06-29 00:00:00+00:00,1.4333,1.5688,1.4166,1.4166,45689.916792582,489
2024-06-30 00:00:00+00:00,1.4187,1.5085,1.3719,1.5012,59716.417420980004,363
2024-07-01 00:00:00+00:00,1.5014,1.5505,1.4533,1.4765,58174.174666604995,344
2024-07-02 00:00:00+00:00,1.4726,1.5327,1.4516,1.506,79357.94805372,464
2024-07-03 00:00:00+00:00,1.511,1.5316,1.3681,1.3799,72714.764305928,456
2024-07-04 00:00:00+00:00,1.3683,1.3683,1.153,1.1616,58997.587357632,536
2024-07-05 00:00:00+00:00,1.153,1.153,0.978,1.001,105218.64511157999,770
2024-07-06 00:00:00+00:00,1.008,1.1061,1.0073,1.1008,26196.601694976,235
2024-07-07 00:00:00+00:00,1.0912,1.2172,1.0625,1.1307,74100.09787469101,384
2024-07-08 00:00:00+00:00,1.1317,1.46,1.0772,1.2858,133586.92478273387,514
2024-07-09 00:00:00+00:00,1.2936,1.4914,1.2481,1.4308,81067.0987679,376
2024-07-10 00:00:00+00:00,1.432,1.6006,1.4279,1.4364,152933.286923676,964
2024-07-11 00:00:00+00:00,1.4277,1.4302,1.322,1.34,52320.5351298,277
2024-07-12 00:00:00+00:00,1.3436,1.3743,1.2986,1.31,87254.1075114,233
2024-07-13 00:00:00+00:00,1.3151,1.3329,1.2784,1.3043,33479.545445567004,180
2024-07-14 00:00:00+00:00,1.2998,1.3447,1.2811,1.3417,21779.534450336,144
2024-07-15 00:00:00+00:00,1.3336,1.467,1.3326,1.4644,155148.51595922,741
2024-07-16 00:00:00+00:00,1.4616,1.6731,1.401,1.662,194604.44613468033,1538
2024-07-17 00:00:00+00:00,1.6566,2.1996,1.6566,2.047,520364.05177183985,4021
2024-07-18 00:00:00+00:00,2.067,2.335,2.0067,2.174,330384.7610357604,2971
2024-07-19 00:00:00+00:00,2.1894,2.3388,2.0419,2.1057,339014.51725550764,3241
2024-07-20 00:00:00+00:00,2.1032,2.1093,1.9943,2.0366,80960.87587171399,489
2024-07-21 00:00:00+00:00,2.0382,2.0427,1.8824,1.9539,65607.459608691,534
2024-07-22 00:00:00+00:00,1.9583,2.0113,1.822,1.8248,120562.826034664,644
2024-07-23 00:00:00+00:00,1.8212,1.8801,1.6659,1.6765,53253.10669511001,517
2024-07-24 00:00:00+00:00,1.676,1.7072,1.6119,1.6174,122866.27717426616,528
2024-07-25 00:00:00+00:00,1.6283,1.6327,1.511,1.6013,81459.240684887,548
2024-07-26 00:00:00+00:00,1.5904,1.7387,1.5843,1.7099,58628.791312299,253
2024-07-27 00:00:00+00:00,1.7159,1.7804,1.6578,1.7511,33296.747391726,307
2024-07-28 00:00:00+00:00,1.7431,1.7431,1.6124,1.6322,23039.292233988,193
2024-07-29 00:00:00+00:00,1.6343,1.7127,1.5571,1.5571,40960.112943698994,320
2024-07-30 00:00:00+00:00,1.5552,1.5771,1.476,1.4991,9667.18065933,220
2024-07-31 00:00:00+00:00,1.4963,1.5584,1.4582,1.4795,28616.087552470002,232
2024-08-01 00:00:00+00:00,1.4847,1.5008,1.3274,1.4297,54025.962719560994,1137
2024-08-02 00:00:00+00:00,1.4211,1.4374,1.313,1.318,53278.280047960005,548
2024-08-03 00:00:00+00:00,1.322,1.3401,1.1747,1.1809,31928.944857411,305
2024-08-04 00:00:00+00:00,1.1832,1.2308,1.1033,1.1842,31399.872448068,394
2024-08-05 00:00:00+00:00,1.1912,1.2211,0.9827,1.1565,299354.73777112516,3861
2024-08-06 00:00:00+00:00,1.1572,1.2503,1.1543,1.1924,71585.562509032,1271
2024-08-07 00:00:00+00:00,1.1859,1.2442,1.1429,1.1656,44630.84586665588,1043
2024-08-08 00:00:00+00:00,1.1659,1.4389,1.1555,1.3902,104393.019806166,485
2024-08-09 00:00:00+00:00,1.3846,1.3906,1.3255,1.3426,65954.375953186,576
2024-08-10 00:00:00+00:00,1.3412,1.3821,1.3214,1.3751,49259.823990875004,855
2024-08-11 00:00:00+00:00,1.377,1.465,1.2447,1.2595,143867.20630095,768
2024-08-12 00:00:00+00:00,1.2602,1.5548,1.2456,1.5233,80096.55047189984,556
2024-08-13 00:00:00+00:00,1.5222,1.655,1.4437,1.5796,110614.730833728,602
2024-08-14 00:00:00+00:00,1.5858,1.5927,1.5264,1.571,47567.62817573,358
2024-08-15 00:00:00+00:00,1.549,1.6047,1.3481,1.373,65369.86080771,499
2024-08-16 00:00:00+00:00,1.388,1.4504,1.3365,1.397,24725.786409390003,324
2024-08-17 00:00:00+00:00,1.3901,1.4016,1.3549,1.3755,10282.300390424998,97
2024-08-18 00:00:00+00:00,1.3754,1.3866,1.3103,1.3103,19832.900018012002,208
2024-08-19 00:00:00+00:00,1.3091,1.3408,1.287,1.3408,27818.801924704134,404
2024-08-20 00:00:00+00:00,1.3408,1.4123,1.3334,1.35,29578.037031000003,331
2024-08-21 00:00:00+00:00,1.3463,1.3999,1.2933,1.3876,14235.970095796,120
2024-08-22 00:00:00+00:00,1.3895,1.4174,1.3575,1.3883,13593.615015169002,183
2024-08-23 00:00:00+00:00,1.384,1.5757,1.384,1.5661,108224.66767211801,711
2024-08-24 00:00:00+00:00,1.565,1.8356,1.5597,1.7748,136283.76721612783,1052
2024-08-25 00:00:00+00:00,1.777,1.8267,1.7272,1.7662,99767.31762275401,702
2024-08-26 00:00:00+00:00,1.7804,1.791,1.6394,1.6676,109095.11874008,701
2024-08-27 00:00:00+00:00,1.6607,1.6827,1.4654,1.4863,107732.90362444399,575
2024-08-28 00:00:00+00:00,1.4789,1.5285,1.3789,1.4557,29800.738615538,368
2024-08-29 00:00:00+00:00,1.4535,1.5089,1.3766,1.3893,25809.720888930002,425
2024-08-30 00:00:00+00:00,1.4016,1.4103,1.2996,1.3593,49595.386469964134,413
2024-08-31 00:00:00+00:00,1.3591,1.3657,1.2977,1.3099,5069.709808007,155
2024-09-01 00:00:00+00:00,1.3142,1.3155,1.2298,1.244,14931.83196784,249
2024-09-02 00:00:00+00:00,1.2389,1.2998,1.2266,1.2879,13950.824947236,256
2024-09-03 00:00:00+00:00,1.2886,1.3093,1.1977,1.1977,20609.873995452,220
2024-09-04 00:00:00+00:00,1.2025,1.277,1.1269,1.2621,22666.463173788,504
2024-09-05 00:00:00+00:00,1.2524,1.2807,1.2153,1.224,13604.25966552,90
2024-09-06 00:00:00+00:00,1.2238,1.3125,1.1508,1.2074,32714.771924202003,262
2024-09-07 00:00:00+00:00,1.2257,1.2969,1.208,1.271,19929.18926331,99
2024-09-08 00:00:00+00:00,1.2743,1.3363,1.2663,1.3213,6888.845875122,62
2024-09-09 00:00:00+00:00,1.324,1.4083,1.3,1.397,8487.48672959,79
2024-09-10 00:00:00+00:00,1.3942,1.4436,1.3766,1.4139,21481.458824376,150
2024-09-11 00:00:00+00:00,1.4132,1.4133,1.2977,1.3105,20922.958966824997,123
2024-09-12 00:00:00+00:00,1.3108,1.4188,1.2955,1.4131,23083.3177523,160
2024-09-13 00:00:00+00:00,1.4164,1.4861,1.3457,1.4698,10680.20072474,100
2024-09-14 00:00:00+00:00,1.4777,1.5387,1.4389,1.457,19383.08420759,130
2024-09-15 00:00:00+00:00,1.4614,1.5089,1.4155,1.4293,19837.694824349,144
2024-09-16 00:00:00+00:00,1.4183,1.4525,1.2977,1.3213,8496.840994176,108
2024-09-17 00:00:00+00:00,1.3188,1.6793,1.3037,1.6436,63328.25471742,464
2024-09-18 00:00:00+00:00,1.6389,1.6731,1.5863,1.6511,42302.287774692006,255
2024-09-19 00:00:00+00:00,1.6466,1.9799,1.6192,1.9798,127106.2271853518,738
2024-09-20 00:00:00+00:00,1.98,2.0522,1.7621,1.8241,78793.42917485701,569
2024-09-21 00:00:00+00:00,1.8261,1.8551,1.7352,1.7981,53473.834335719,260
2024-09-22 00:00:00+00:00,1.7809,1.791,1.6678,1.7299,31760.883871031998,256
2024-09-23 00:00:00+00:00,1.7176,1.9549,1.7007,1.852,186851.40732424002,952
2024-09-24 00:00:00+00:00,1.8725,1.9002,1.7287,1.8313,59473.424353928,505
2024-09-25 00:00:00+00:00,1.8335,2.1084,1.8334,1.8477,90204.65184337199,745
2024-09-26 00:00:00+00:00,1.8519,1.95,1.8052,1.8885,60535.5475881,405
2024-09-27 00:00:00+00:00,1.9107,2.048,1.8766,1.9041,80574.919929636,439
2024-09-28 00:00:00+00:00,1.9122,1.9438,1.7661,1.8087,28679.395962602997,225
2024-09-29 00:00:00+00:00,1.804,1.8781,1.7273,1.798,53408.96408024,412
2024-09-30 00:00:00+00:00,1.8181,1.8854,1.714,1.714,71654.53422118,623
2024-10-01 00:00:00+00:00,1.7488,1.8764,1.4532,1.4879,112193.443392905,796
2024-10-02 00:00:00+00:00,1.4867,1.7791,1.4116,1.4528,59782.83029657601,599
2024-10-03 00:00:00+00:00,1.4721,1.5089,1.3563,1.4072,35589.022915536,230
2024-10-04 00:00:00+00:00,1.4042,1.54,1.3932,1.5061,31101.542679715996,204
2024-10-05 00:00:00+00:00,1.5206,1.57,1.4256,1.4694,24592.113827268004,221
2024-10-06 00:00:00+00:00,1.4868,1.5331,1.4469,1.5126,14998.853339790001,157
2024-10-07 00:00:00+00:00,1.5285,1.6323,1.5159,1.549,21038.11642175,228
2024-10-08 00:00:00+00:00,1.5591,1.586,1.4434,1.4572,32343.134548479997,280
2024-10-09 00:00:00+00:00,1.4743,1.4966,1.3905,1.4057,20250.002862568,118
2024-10-10 00:00:00+00:00,1.4027,1.4567,1.3365,1.3983,16063.568715624,155
2024-10-11 00:00:00+00:00,1.3977,1.6154,1.3971,1.6053,18674.840958597,216
2024-10-12 00:00:00+00:00,1.6008,1.7692,1.6007,1.7438,42152.251410676,363
2024-10-13 00:00:00+00:00,1.7458,1.7582,1.6549,1.7203,9598.593002042,178
2024-10-14 00:00:00+00:00,1.7068,1.9067,1.6924,1.8709,86454.085969932,579
2024-10-15 00:00:00+00:00,1.8759,1.946,1.7176,1.79,49527.9946604,454
2024-10-16 00:00:00+00:00,1.7712,1.7748,1.669,1.6793,37530.019782213,185
2024-10-17 00:00:00+00:00,1.6681,1.7712,1.6192,1.7026,24752.19125306,205
2024-10-18 00:00:00+00:00,1.7017,1.8827,1.6924,1.7699,70973.890153441,486
2024-10-19 00:00:00+00:00,1.7864,1.8012,1.7176,1.7261,8480.399241571999,63
2024-10-20 00:00:00+00:00,1.7488,1.9106,1.7176,1.8925,127851.41432499982,263
2024-10-21 00:00:00+00:00,1.9033,1.9217,1.7491,1.77,49931.4163044,216
2024-10-22 00:00:00+00:00,1.779,1.8329,1.6652,1.6987,58901.647434151,303
2024-10-23 00:00:00+00:00,1.695,1.695,1.5535,1.6321,68476.192531408,326
2024-10-24 00:00:00+00:00,1.6486,1.7458,1.6067,1.6428,27884.607316164,291
2024-10-25 00:00:00+00:00,1.6394,1.6509,1.3877,1.465,56330.013118500145,361
2024-10-26 00:00:00+00:00,1.4621,1.4789,1.4095,1.4758,36476.752022608,208
2024-10-27 00:00:00+00:00,1.4591,1.5541,1.4451,1.5245,16816.711645945,130
2024-10-28 00:00:00+00:00,1.523,1.5392,1.384,1.4966,23216.630609409996,152
2024-10-29 00:00:00+00:00,1.5178,1.5995,1.4985,1.5607,20936.449908439,211
2024-10-30 00:00:00+00:00,1.5535,1.606,1.5264,1.5568,30738.781094447997,157
2024-10-31 00:00:00+00:00,1.5558,1.557,1.4517,1.4765,7517.213778134999,85
2024-11-01 00:00:00+00:00,1.4621,1.5088,1.3869,1.3963,19368.777195375,179
2024-11-02 00:00:00+00:00,1.4224,1.4224,1.3448,1.3717,5511.007062033,32
2024-11-03 00:00:00+00:00,1.3636,1.3636,1.2683,1.3183,44654.863751512,195
2024-11-04 00:00:00+00:00,1.317,1.3452,1.215,1.2629,39477.96807944,221
2024-11-05 00:00:00+00:00,1.263,1.3516,1.263,1.3161,48966.427771416,206
2024-11-06 00:00:00+00:00,1.3408,1.5696,1.3408,1.5443,22790.317793287002,178
2024-11-07 00:00:00+00:00,1.5552,1.6007,1.5015,1.5485,38161.46454068,155
2024-11-08 00:00:00+00:00,1.5607,1.5832,1.4679,1.5332,43681.24225412,181
2024-11-09 00:00:00+00:00,1.5541,1.6486,1.5364,1.6369,27375.447521329,121
2024-11-10 00:00:00+00:00,1.6181,1.7349,1.585,1.6868,64400.609567596,452
2024-11-11 00:00:00+00:00,1.685,1.8781,1.685,1.8588,83491.78852430382,625
2024-11-12 00:00:00+00:00,1.8548,1.8932,1.6325,1.7179,92351.740738589,684
2024-11-13 00:00:00+00:00,1.7369,1.7396,1.5264,1.6488,74589.16617036001,611
2024-11-14 00:00:00+00:00,1.642,1.6991,1.4951,1.5169,56950.101466181,266
2024-11-15 00:00:00+00:00,1.5195,1.631,1.4668,1.6116,68784.25194586799,484
2024-11-16 00:00:00+00:00,1.6082,1.6881,1.5913,1.6703,27929.502605572,152
2024-11-17 00:00:00+00:00,1.6722,1.6771,1.5333,1.5508,28323.634765484,209
2024-11-18 00:00:00+00:00,1.5473,1.7501,1.5304,1.6991,121167.27942140917,593
2024-11-19 00:00:00+00:00,1.7054,1.7172,1.5537,1.592,71023.53313544,307
2024-11-20 00:00:00+00:00,1.593,1.593,1.4332,1.4515,129312.52418335999,480
2024-11-21 00:00:00+00:00,1.4515,1.7077,1.3917,1.678,148249.13791378032,581
2024-11-22 00:00:00+00:00,1.6661,1.7953,1.6162,1.7686,85592.93497455999,526
2024-11-23 00:00:00+00:00,1.7686,2.1499,1.7686,2.0148,157604.3031274202,976
2024-11-24 00:00:00+00:00,2.0127,2.616,1.8689,2.4234,428944.5763682098,2158
2024-11-25 00:00:00+00:00,2.4253,2.4253,2.1769,2.3557,188509.70967731555,788
2024-11-26 00:00:00+00:00,2.3561,2.4343,2.1595,2.2727,79914.804601746,645
2024-11-27 00:00:00+00:00,2.2525,2.3723,2.1353,2.2791,121551.09179384401,515
2024-11-28 00:00:00+00:00,2.2803,2.513,2.1614,2.2671,93823.176628665,652
2024-11-29 00:00:00+00:00,2.2525,2.3737,2.2032,2.308,116256.19365932,514
2024-11-30 00:00:00+00:00,2.3109,2.5342,2.2736,2.4228,294742.11012112774,1386
2024-12-01 00:00:00+00:00,2.4172,2.4743,2.31,2.3768,245217.48708550373,605
2024-12-02 00:00:00+00:00,2.3877,2.4016,2.1113,2.3737,184742.14334963076,517
2024-12-03 00:00:00+00:00,2.3939,2.6745,1.7501,2.4205,338028.5896628005,1021
