date,open,high,low,close,volume,trades
2022-12-18 00:00:00+00:00,0.5003,0.5191,0.4325,0.4865,5444.330032449035,143
2022-12-19 00:00:00+00:00,0.4963,0.5003,0.4609,0.4677,2698.4879749755632,91
2022-12-20 00:00:00+00:00,0.4782,0.5078,0.4718,0.4718,4651.718529756452,101
2022-12-21 00:00:00+00:00,0.4719,0.4719,0.42,0.4269,78123.4057540966,607
2022-12-22 00:00:00+00:00,0.4364,0.5318,0.4301,0.508,6930.31464571332,144
2022-12-23 00:00:00+00:00,0.508,0.608,0.4841,0.5379,17490.26214701578,486
2022-12-24 00:00:00+00:00,0.5377,0.5377,0.4988,0.5158,4190.0137947879,61
2022-12-25 00:00:00+00:00,0.5158,0.5318,0.5066,0.5318,922.1742812784321,28
2022-12-26 00:00:00+00:00,0.5218,0.5641,0.5187,0.5423,2674.105817811417,83
2022-12-27 00:00:00+00:00,0.5556,0.5595,0.5172,0.5172,4967.02419285066,108
2022-12-28 00:00:00+00:00,0.527,0.5318,0.48,0.5023,7616.533610435065,146
2022-12-29 00:00:00+00:00,0.5127,0.5603,0.5066,0.5399,6135.010862128696,120
2022-12-30 00:00:00+00:00,0.5399,0.5399,0.5099,0.527,3351.20801148433,112
2022-12-31 00:00:00+00:00,0.5172,0.5479,0.5023,0.5023,3581.0979250668815,102
2023-01-01 00:00:00+00:00,0.5023,0.5023,0.4731,0.4841,1987.5421259509067,53
2023-01-02 00:00:00+00:00,0.486,0.5004,0.4841,0.4914,726.229060585938,32
2023-01-03 00:00:00+00:00,0.5004,0.5052,0.4592,0.4691,1486.453373154954,56
2023-01-04 00:00:00+00:00,0.4691,0.585,0.4608,0.5679,13753.185914665986,374
2023-01-05 00:00:00+00:00,0.5679,0.5729,0.472,0.4731,16417.827465467133,325
2023-01-06 00:00:00+00:00,0.4817,0.4988,0.455,0.4768,6182.055259157664,214
2023-01-07 00:00:00+00:00,0.484,0.4929,0.4626,0.4677,2079.831075076281,109
2023-01-08 00:00:00+00:00,0.4754,0.5349,0.455,0.5253,5278.860796237581,135
2023-01-09 00:00:00+00:00,0.5253,0.5349,0.499,0.5198,14847.184568795274,158
2023-01-10 00:00:00+00:00,0.5197,0.5991,0.4811,0.5356,29402.087996276783,688
2023-01-11 00:00:00+00:00,0.5356,0.6306,0.5223,0.5668,21280.333736386918,512
2023-01-12 00:00:00+00:00,0.5773,0.668,0.5712,0.668,17500.22716179732,428
2023-01-13 00:00:00+00:00,0.6679,0.7304,0.6382,0.6618,20973.659846927785,488
2023-01-14 00:00:00+00:00,0.6748,0.7217,0.6629,0.6629,11516.211079820288,326
2023-01-15 00:00:00+00:00,0.6754,0.6909,0.6634,0.6827,4800.077635320189,155
2023-01-16 00:00:00+00:00,0.6826,0.8187,0.6754,0.7226,38886.45166475065,1048
2023-01-17 00:00:00+00:00,0.7226,0.8187,0.7195,0.7811,52019.85473391751,392
2023-01-18 00:00:00+00:00,0.7668,0.8689,0.7299,0.796,107416.65851647164,784
2023-01-19 00:00:00+00:00,0.8107,0.8336,0.752,0.8168,17566.222409218994,517
2023-01-20 00:00:00+00:00,0.8168,0.8689,0.726,0.8232,40282.805324135305,676
2023-01-21 00:00:00+00:00,0.8232,0.86,0.7899,0.823,16565.804780696817,522
2023-01-22 00:00:00+00:00,0.823,0.823,0.7587,0.7829,15123.909707481755,360
2023-01-23 00:00:00+00:00,0.7829,0.895,0.69,0.8692,65732.53259994766,910
2023-01-24 00:00:00+00:00,0.8714,0.9221,0.75,0.7811,29773.737847621458,758
2023-01-25 00:00:00+00:00,0.7811,0.8927,0.74,0.8705,32590.81762084888,734
2023-01-26 00:00:00+00:00,0.8659,0.8998,0.8041,0.8064,16993.47276944755,476
2023-01-27 00:00:00+00:00,0.8212,0.8439,0.7875,0.8289,17942.840252948106,420
2023-01-28 00:00:00+00:00,0.846,0.8546,0.7733,0.78,17978.1572453574,323
2023-01-29 00:00:00+00:00,0.7754,0.8714,0.7396,0.8653,19551.9591697942,368
2023-01-30 00:00:00+00:00,0.8713,0.8767,0.7058,0.7189,39978.085378474425,997
2023-01-31 00:00:00+00:00,0.7196,0.9599,0.69,0.8355,59769.43119226164,1338
2023-02-01 00:00:00+00:00,0.8355,1.4,0.7732,1.279,436704.44168725575,3584
2023-02-02 00:00:00+00:00,1.2787,1.38,1.089,1.1871,319475.4533778466,4304
2023-02-03 00:00:00+00:00,1.1871,1.5606,1.0791,1.4848,373093.89137563395,3348
2023-02-04 00:00:00+00:00,1.4849,1.5153,1.1855,1.2411,224568.7602143031,2730
2023-02-05 00:00:00+00:00,1.26,1.26,1.061,1.2131,157019.8048497417,1828
2023-02-06 00:00:00+00:00,1.2131,1.2866,1.0983,1.1562,88724.85307955222,1384
2023-02-07 00:00:00+00:00,1.156,1.3776,1.1276,1.3152,143877.69919793433,1531
2023-02-08 00:00:00+00:00,1.3193,1.3695,1.116,1.1801,224131.94472100554,1263
2023-02-09 00:00:00+00:00,1.1974,1.2362,0.9758,1.0629,270931.97505743324,1441
2023-02-10 00:00:00+00:00,1.0631,1.1687,1.0546,1.0987,58364.50333315025,804
2023-02-11 00:00:00+00:00,1.0831,1.2772,1.0,1.265,171417.52587920564,1184
2023-02-12 00:00:00+00:00,1.2752,1.8,1.2288,1.3297,807352.8524026334,7538
2023-02-13 00:00:00+00:00,1.3297,1.6607,1.225,1.5418,785326.5544844784,4255
2023-02-14 00:00:00+00:00,1.5404,1.6514,1.3248,1.476,423237.3976449378,3689
2023-02-15 00:00:00+00:00,1.476,1.709,1.3777,1.5984,557623.9137291656,3635
2023-02-16 00:00:00+00:00,1.5984,1.681,1.46,1.46,313063.39262628375,2202
2023-02-17 00:00:00+00:00,1.4585,1.5452,1.35,1.5178,305869.7581748711,2933
2023-02-18 00:00:00+00:00,1.5178,1.67,1.4803,1.5683,135772.16294182328,1374
2023-02-19 00:00:00+00:00,1.5698,1.5801,1.4359,1.4359,171967.9866249574,1225
2023-02-20 00:00:00+00:00,1.4535,1.5072,1.3524,1.3951,220768.53627503756,1614
2023-02-21 00:00:00+00:00,1.3952,1.4399,1.2,1.2338,428870.4689933274,2436
2023-02-22 00:00:00+00:00,1.2478,1.85,1.2377,1.6348,769484.0665337562,8730
2023-02-23 00:00:00+00:00,1.6359,1.7,1.4632,1.4739,301925.01052946155,2930
2023-02-24 00:00:00+00:00,1.4751,1.5055,1.33,1.33,165011.18304227202,1634
2023-02-25 00:00:00+00:00,1.33,1.4613,1.25,1.3205,148656.5324961869,1699
2023-02-26 00:00:00+00:00,1.3199,1.47,1.3155,1.3702,113904.9322880633,1628
2023-02-27 00:00:00+00:00,1.3718,1.4031,1.2795,1.316,122270.9973476362,1287
2023-02-28 00:00:00+00:00,1.317,1.3647,1.252,1.2874,108208.07927531058,1669
2023-03-01 00:00:00+00:00,1.2741,1.3692,1.2243,1.3123,146299.1230239019,1865
2023-03-02 00:00:00+00:00,1.2973,1.3078,1.18,1.1946,142152.11184698984,1167
2023-03-03 00:00:00+00:00,1.1947,1.204,1.066,1.0962,167485.19750299735,2095
2023-03-04 00:00:00+00:00,1.0962,1.1006,1.0,1.0605,205033.13394886247,1294
2023-03-05 00:00:00+00:00,1.0605,1.165,1.0362,1.0836,186117.88026309703,2395
2023-03-06 00:00:00+00:00,1.0834,1.1107,1.052,1.0927,199988.22194100657,1232
2023-03-07 00:00:00+00:00,1.0929,1.165,1.0162,1.0325,205204.19493781534,2054
2023-03-08 00:00:00+00:00,1.0371,1.0667,0.9115,0.9258,135932.87276069258,1694
2023-03-09 00:00:00+00:00,0.9386,0.9649,0.881,0.8848,125247.8381462678,1399
2023-03-10 00:00:00+00:00,0.8846,0.9441,0.7968,0.8801,207988.84214066403,3293
2023-03-11 00:00:00+00:00,0.8962,0.9586,0.776,0.8525,123020.44029576152,1898
2023-03-12 00:00:00+00:00,0.8531,1.0118,0.8198,0.9951,77326.80356745781,1204
2023-03-13 00:00:00+00:00,1.0109,1.0793,0.9287,0.995,129357.912629025,1827
2023-03-14 00:00:00+00:00,0.9951,1.1488,0.9637,1.0506,241242.5508619676,3448
2023-03-15 00:00:00+00:00,1.0506,1.0802,0.8648,0.9367,172624.6904230288,1771
2023-03-16 00:00:00+00:00,0.9231,1.0693,0.9008,1.0325,125762.45971575296,2340
2023-03-17 00:00:00+00:00,1.0394,1.0987,0.995,1.0666,140022.17038723733,2202
2023-03-18 00:00:00+00:00,1.0719,1.2178,1.0286,1.0659,245430.84213745611,2942
2023-03-19 00:00:00+00:00,1.0708,1.1625,1.0396,1.1013,82987.73855980857,1388
2023-03-20 00:00:00+00:00,1.1012,1.1106,0.9925,0.9925,91754.12744736363,1162
2023-03-21 00:00:00+00:00,1.0088,1.0367,0.9558,0.9558,56125.04437780426,1114
2023-03-22 00:00:00+00:00,0.9601,1.0318,0.897,0.9247,106554.38740598975,1850
2023-03-23 00:00:00+00:00,0.9247,0.9887,0.913,0.9598,54061.058707186945,1189
2023-03-24 00:00:00+00:00,0.9562,0.9714,0.8553,0.8722,43606.2286023244,1060
2023-03-25 00:00:00+00:00,0.8721,0.8722,0.8217,0.8561,29355.28159059086,625
2023-03-26 00:00:00+00:00,0.8452,0.8845,0.8447,0.8532,27168.233217272136,564
2023-03-27 00:00:00+00:00,0.8684,0.9318,0.8451,0.8535,69486.0395389699,2011
2023-03-28 00:00:00+00:00,0.8628,0.8879,0.807,0.8629,69228.65571063315,1355
2023-03-29 00:00:00+00:00,0.8629,1.0137,0.8629,0.9757,50228.057688480505,1354
2023-03-30 00:00:00+00:00,0.9756,1.0048,0.8813,0.8899,40693.7804095671,1245
2023-03-31 00:00:00+00:00,0.8965,0.9074,0.8601,0.8959,31605.718524496202,582
2023-04-01 00:00:00+00:00,0.8966,0.9386,0.8886,0.9072,23080.565934363167,470
2023-04-02 00:00:00+00:00,0.8991,0.9197,0.8108,0.8429,57265.570481863375,1107
2023-04-03 00:00:00+00:00,0.8429,0.906,0.8033,0.8304,43046.02104440457,1126
2023-04-04 00:00:00+00:00,0.8317,0.8861,0.8182,0.8528,41830.62178898138,744
2023-04-05 00:00:00+00:00,0.8528,0.9269,0.8528,0.8926,109883.43343711412,1075
2023-04-06 00:00:00+00:00,0.8834,0.8834,0.8,0.8254,39567.99101558852,858
2023-04-07 00:00:00+00:00,0.8255,0.8257,0.7845,0.7941,32998.76111141001,394
2023-04-08 00:00:00+00:00,0.7941,0.7941,0.7253,0.7406,59519.57205271911,719
2023-04-09 00:00:00+00:00,0.7405,0.7647,0.7042,0.757,45529.26515557978,846
2023-04-10 00:00:00+00:00,0.7571,0.9166,0.746,0.8423,210831.92922678957,4560
2023-04-11 00:00:00+00:00,0.8423,0.8425,0.77,0.7781,67599.6012251203,835
2023-04-12 00:00:00+00:00,0.7793,0.8324,0.7324,0.8184,66117.05455826336,1220
2023-04-13 00:00:00+00:00,0.8136,1.0,0.7922,0.9187,129297.13659186116,2740
2023-04-14 00:00:00+00:00,0.9264,1.0271,0.893,0.9791,159448.35247526574,2721
2023-04-15 00:00:00+00:00,0.997,1.0542,0.923,0.956,156235.81492532324,2334
2023-04-16 00:00:00+00:00,0.9547,1.0386,0.9376,1.0327,89594.17608661346,1343
2023-04-17 00:00:00+00:00,1.0234,1.0804,0.9732,0.9882,91292.78558888844,1638
2023-04-18 00:00:00+00:00,0.9849,1.03,0.9656,0.9785,91649.21780948712,1044
2023-04-19 00:00:00+00:00,0.9966,0.9968,0.85,0.865,56192.18270106785,1019
2023-04-20 00:00:00+00:00,0.8652,0.8848,0.8059,0.8217,75936.70594539275,1187
2023-04-21 00:00:00+00:00,0.8217,0.8578,0.7264,0.7832,78723.25548644234,1769
2023-04-22 00:00:00+00:00,0.7842,0.8379,0.7729,0.8309,24190.52432559525,606
2023-04-23 00:00:00+00:00,0.8153,0.9253,0.803,0.8688,55088.794293815045,1194
2023-04-24 00:00:00+00:00,0.8559,0.8771,0.7878,0.8196,57167.057368317575,844
2023-04-25 00:00:00+00:00,0.8083,0.8309,0.7813,0.8309,47572.356221937094,786
2023-04-26 00:00:00+00:00,0.8294,0.896,0.7797,0.8484,92979.52233707315,2131
2023-04-27 00:00:00+00:00,0.8484,0.9013,0.8374,0.8473,41160.63113664709,1168
2023-04-28 00:00:00+00:00,0.8625,0.8651,0.823,0.8283,14323.289263920318,355
2023-04-29 00:00:00+00:00,0.829,0.8578,0.8207,0.8261,14217.388650709947,340
2023-04-30 00:00:00+00:00,0.8279,0.8369,0.8134,0.8134,5629.472107332472,221
2023-05-01 00:00:00+00:00,0.8134,0.8143,0.7629,0.7771,17665.987797638445,592
2023-05-02 00:00:00+00:00,0.7791,0.7981,0.7656,0.7981,8939.55092297984,173
2023-05-03 00:00:00+00:00,0.7934,0.7981,0.7475,0.768,22630.746490951682,384
2023-05-04 00:00:00+00:00,0.768,0.7732,0.7515,0.7515,17525.19412826923,240
2023-05-05 00:00:00+00:00,0.7551,0.8031,0.734,0.7797,20946.197446897604,474
2023-05-06 00:00:00+00:00,0.7826,0.784,0.7251,0.7342,14356.824800703796,578
2023-05-07 00:00:00+00:00,0.7254,0.7495,0.7251,0.7282,8712.03839525164,179
2023-05-08 00:00:00+00:00,0.7284,0.7369,0.6702,0.674,23556.72655649636,850
2023-05-09 00:00:00+00:00,0.674,0.6931,0.6619,0.684,12369.785735319121,242
2023-05-10 00:00:00+00:00,0.6929,0.6929,0.6415,0.6704,29113.732343703214,624
2023-05-11 00:00:00+00:00,0.6681,0.6681,0.627,0.6423,14420.967960526901,346
2023-05-12 00:00:00+00:00,0.6427,0.6441,0.565,0.6193,35541.908364271454,896
2023-05-13 00:00:00+00:00,0.6193,0.6276,0.6148,0.6164,3300.9239437023316,63
2023-05-14 00:00:00+00:00,0.6152,0.6267,0.5473,0.6106,30490.906455874374,710
2023-05-15 00:00:00+00:00,0.612,0.6347,0.6039,0.6166,21500.49706170816,497
2023-05-16 00:00:00+00:00,0.6168,0.6168,0.5289,0.6047,35617.72912112522,724
2023-05-17 00:00:00+00:00,0.6047,0.6167,0.55,0.6167,35016.41569524874,892
2023-05-18 00:00:00+00:00,0.6102,0.6848,0.5961,0.6352,65267.30254576568,2041
2023-05-19 00:00:00+00:00,0.6361,0.6454,0.5998,0.6211,22190.79363209807,681
2023-05-20 00:00:00+00:00,0.6211,0.6211,0.5986,0.6023,15412.239360015275,219
2023-05-21 00:00:00+00:00,0.61,0.6253,0.5794,0.6128,23706.77005442944,444
2023-05-22 00:00:00+00:00,0.6234,0.6666,0.6229,0.6314,31493.05531932945,1320
2023-05-23 00:00:00+00:00,0.6315,0.6671,0.6265,0.6574,13583.185632974843,457
2023-05-24 00:00:00+00:00,0.6577,0.6666,0.6123,0.6265,16377.081651477958,531
2023-05-25 00:00:00+00:00,0.6334,0.6408,0.589,0.5999,18722.381440408422,522
2023-05-26 00:00:00+00:00,0.6087,0.6324,0.5975,0.6136,7569.3913912922235,321
2023-05-27 00:00:00+00:00,0.6137,0.6184,0.6069,0.6135,4951.00320626649,75
2023-05-28 00:00:00+00:00,0.6136,0.6467,0.6136,0.6392,17431.668464903258,451
2023-05-29 00:00:00+00:00,0.6367,0.6592,0.6136,0.6358,19927.601268870374,519
2023-05-30 00:00:00+00:00,0.6358,0.6671,0.6172,0.6464,40762.42502957344,690
2023-05-31 00:00:00+00:00,0.6464,0.6522,0.5929,0.5929,11229.185194777472,417
2023-06-01 00:00:00+00:00,0.6035,0.6849,0.5902,0.6452,43093.69153128002,932
2023-06-02 00:00:00+00:00,0.6452,0.7599,0.6239,0.7515,62596.20267710615,1695
2023-06-03 00:00:00+00:00,0.7373,0.7918,0.6976,0.7,125083.80208633392,2185
2023-06-04 00:00:00+00:00,0.7,0.73,0.69,0.7051,63483.6686031248,877
2023-06-05 00:00:00+00:00,0.7108,0.7108,0.6169,0.6953,77882.65087548572,1738
2023-06-06 00:00:00+00:00,0.6936,0.8098,0.6936,0.7324,110625.59508324103,3031
2023-06-07 00:00:00+00:00,0.7375,0.7979,0.6844,0.6844,57557.1835298424,1994
2023-06-08 00:00:00+00:00,0.6844,0.6998,0.6544,0.6743,19194.692921178117,596
2023-06-09 00:00:00+00:00,0.6868,0.6978,0.6253,0.6253,22344.678664690044,543
2023-06-10 00:00:00+00:00,0.6253,0.6282,0.5501,0.5817,94672.02703119913,1313
2023-06-11 00:00:00+00:00,0.58,0.592,0.5708,0.5708,16273.011331108839,339
2023-06-12 00:00:00+00:00,0.5708,0.5708,0.5385,0.5447,35340.246889208946,654
2023-06-13 00:00:00+00:00,0.5529,0.5731,0.5486,0.5571,24601.109311834265,515
2023-06-14 00:00:00+00:00,0.5645,0.584,0.5262,0.5483,74861.20289569406,850
2023-06-15 00:00:00+00:00,0.5399,0.5621,0.52,0.5522,16812.58954921995,354
2023-06-16 00:00:00+00:00,0.5547,0.636,0.5491,0.6136,39622.6869606853,913
2023-06-17 00:00:00+00:00,0.6205,0.6246,0.568,0.6009,34308.281461213555,764
2023-06-18 00:00:00+00:00,0.6009,0.6091,0.5951,0.5951,8068.548330155081,171
2023-06-19 00:00:00+00:00,0.5951,0.6016,0.5887,0.6009,6028.617458875139,122
2023-06-20 00:00:00+00:00,0.6009,0.6447,0.58,0.6344,41818.95851799161,781
2023-06-21 00:00:00+00:00,0.6344,0.7163,0.6324,0.6914,59095.89823817327,1073
2023-06-22 00:00:00+00:00,0.6919,0.731,0.663,0.67,37055.538937116704,672
2023-06-23 00:00:00+00:00,0.6829,0.713,0.6593,0.6747,18276.634733208735,539
2023-06-24 00:00:00+00:00,0.6746,0.6847,0.6479,0.6517,11999.17257610085,248
2023-06-25 00:00:00+00:00,0.6615,0.6996,0.6533,0.6799,23330.681225418382,489
2023-06-26 00:00:00+00:00,0.6799,0.6813,0.6521,0.6521,13755.542630938628,299
2023-06-27 00:00:00+00:00,0.6521,0.7001,0.6521,0.7001,33258.59728587476,429
2023-06-28 00:00:00+00:00,0.7001,0.722,0.6388,0.6638,28017.3088747454,826
2023-06-29 00:00:00+00:00,0.6515,0.6642,0.6221,0.6485,32193.108056236273,736
2023-06-30 00:00:00+00:00,0.6484,0.7058,0.6328,0.6872,36696.166917734234,820
2023-07-01 00:00:00+00:00,0.68,0.7329,0.68,0.71,31617.750551172197,545
2023-07-02 00:00:00+00:00,0.71,0.7437,0.71,0.7317,35438.28211142039,499
2023-07-03 00:00:00+00:00,0.7317,0.7947,0.7194,0.7396,48708.35512784979,997
2023-07-04 00:00:00+00:00,0.7396,0.7396,0.6867,0.7002,15687.628160404483,464
2023-07-05 00:00:00+00:00,0.7002,0.7281,0.6528,0.6528,44457.762873749765,1410
2023-07-06 00:00:00+00:00,0.6529,0.685,0.6169,0.6199,24501.680972305538,848
2023-07-07 00:00:00+00:00,0.6173,0.6288,0.594,0.6247,40432.33749566788,695
2023-07-08 00:00:00+00:00,0.6247,0.6416,0.6201,0.6362,6894.085235562275,394
2023-07-09 00:00:00+00:00,0.6362,0.6384,0.62,0.6334,8059.96059477207,135
2023-07-10 00:00:00+00:00,0.6214,0.6524,0.6106,0.6293,29258.7144747846,454
2023-07-11 00:00:00+00:00,0.6413,0.6455,0.6265,0.6454,26464.19946083676,260
2023-07-12 00:00:00+00:00,0.6332,0.6635,0.63,0.6346,22827.08086027492,317
2023-07-13 00:00:00+00:00,0.6353,0.7028,0.634,0.6844,30151.22383056933,680
2023-07-14 00:00:00+00:00,0.6846,0.8098,0.6845,0.7567,158957.7550417978,2774
2023-07-15 00:00:00+00:00,0.7567,0.9378,0.7524,0.803,126649.4139769753,3160
2023-07-16 00:00:00+00:00,0.8027,0.8159,0.7543,0.769,28105.696860193217,795
2023-07-17 00:00:00+00:00,0.7689,0.7808,0.72,0.7546,23068.14754487012,547
2023-07-18 00:00:00+00:00,0.7559,0.7559,0.7,0.7117,40144.62731590112,672
2023-07-19 00:00:00+00:00,0.7235,0.8222,0.692,0.7042,62184.61514886604,1438
2023-07-20 00:00:00+00:00,0.7042,0.8343,0.6883,0.7179,180591.56946891407,3083
2023-07-21 00:00:00+00:00,0.7185,0.7352,0.6674,0.7217,52394.030962478304,903
2023-07-22 00:00:00+00:00,0.722,0.7539,0.6799,0.68,99558.07024737167,1320
2023-07-23 00:00:00+00:00,0.68,0.7324,0.653,0.6899,86494.9610739358,1479
2023-07-24 00:00:00+00:00,0.6812,0.6918,0.6119,0.6496,52970.937611807865,947
