date,open,high,low,close,volume,trades
2024-08-29 00:00:00+00:00,1.0,1.0,1.0,1.0,84.4168,3
2024-08-30 00:00:00+00:00,0.7,0.8301,0.6013,0.6276,7270.7974632000005,110
2024-08-31 00:00:00+00:00,0.6512,0.67,0.614,0.637,4163.53055664,115
2024-09-01 00:00:00+00:00,0.637,0.64,0.5482,0.6088,4259.764114896,75
2024-09-02 00:00:00+00:00,0.6135,0.6512,0.5505,0.6512,10190.809013088,157
2024-09-03 00:00:00+00:00,0.6531,1.35,0.618,0.618,9816.42699744,108
2024-09-04 00:00:00+00:00,0.6089,0.6348,0.5664,0.6233,5008.433274787,58
2024-09-05 00:00:00+00:00,0.6249,0.6299,0.5776,0.5839,5337.106372688,46
2024-09-06 00:00:00+00:00,0.6018,0.6148,0.5501,0.5849,1792.000991472,25
2024-09-07 00:00:00+00:00,0.5502,0.6149,0.5502,0.583,1335.9045936499997,35
2024-09-08 00:00:00+00:00,0.6018,0.645,0.575,0.5877,6791.475234276,86
2024-09-09 00:00:00+00:00,0.61,0.6449,0.595,0.6449,1408.602504201,39
2024-09-10 00:00:00+00:00,0.6449,0.6635,0.6052,0.6634,2939.247223112,44
2024-09-11 00:00:00+00:00,0.6263,0.6263,0.5851,0.5862,2025.3759738360002,23
2024-09-12 00:00:00+00:00,0.6249,0.65,0.5854,0.65,2843.3947685,41
2024-09-13 00:00:00+00:00,0.65,0.6634,0.6051,0.6634,4890.615502152,36
2024-09-14 00:00:00+00:00,0.6634,0.7665,0.5751,0.6579,72800.53880754607,263
2024-09-15 00:00:00+00:00,0.66,0.6778,0.61,0.6248,5956.50462088,51
2024-09-16 00:00:00+00:00,0.6248,0.65,0.5675,0.5781,19262.20516938,79
2024-09-17 00:00:00+00:00,0.6067,0.62,0.5781,0.62,876.007486,24
2024-09-18 00:00:00+00:00,0.5981,0.6498,0.5955,0.6413,1964.463962923,27
2024-09-19 00:00:00+00:00,0.6402,0.6934,0.61,0.6931,21635.920745516003,357
2024-09-20 00:00:00+00:00,0.6931,0.7199,0.6361,0.6416,7930.880938752,333
2024-09-21 00:00:00+00:00,0.646,0.7282,0.646,0.726,4104.15250938,177
2024-09-22 00:00:00+00:00,0.726,0.7279,0.6485,0.6958,11837.365869307998,188
2024-09-23 00:00:00+00:00,0.6958,0.7264,0.6495,0.715,7189.1700881,197
2024-09-24 00:00:00+00:00,0.715,0.7356,0.6861,0.7263,2829.6861532199996,50
2024-09-25 00:00:00+00:00,0.73,0.764,0.7027,0.7027,8842.283040818,299
