date,open,high,low,close,volume,trades
2025-04-28 00:00:00+00:00,0.0039,0.0039,0.003449,0.003619,166617.70907609278,498
2025-04-29 00:00:00+00:00,0.00363,0.004,0.00341,0.00347,279002.95269838127,1113
2025-04-30 00:00:00+00:00,0.003717,0.003723,0.003133,0.003403,137133.72366838972,871
2025-05-01 00:00:00+00:00,0.003403,0.003608,0.0034,0.003467,44297.421817644594,582
2025-05-02 00:00:00+00:00,0.003437,0.003738,0.003383,0.003517,50941.31354413671,585
2025-05-03 00:00:00+00:00,0.003516,0.00356,0.003379,0.003411,21289.099404141358,319
2025-05-04 00:00:00+00:00,0.003414,0.003471,0.003169,0.003203,77245.36013603822,529
2025-05-05 00:00:00+00:00,0.003191,0.003275,0.002962,0.003041,163182.98470130356,587
2025-05-06 00:00:00+00:00,0.003031,0.00306,0.002963,0.00306,25793.101943287213,307
2025-05-07 00:00:00+00:00,0.00306,0.003239,0.002997,0.003151,21047.93685268859,224
2025-05-08 00:00:00+00:00,0.003158,0.003675,0.00315,0.003631,52300.03340455057,534
2025-05-09 00:00:00+00:00,0.003652,0.003856,0.003357,0.003568,90772.25785714336,558
2025-05-10 00:00:00+00:00,0.003568,0.004063,0.003506,0.003957,127173.36284913967,760
2025-05-11 00:00:00+00:00,0.003957,0.003957,0.003611,0.003693,36905.69994215638,293
2025-05-12 00:00:00+00:00,0.003712,0.00417,0.003665,0.004023,123467.62719583079,789
2025-05-13 00:00:00+00:00,0.004022,0.004036,0.003704,0.003941,121917.83932120907,468
2025-05-14 00:00:00+00:00,0.003973,0.003998,0.003679,0.003701,41429.88327650197,583
2025-05-15 00:00:00+00:00,0.003731,0.003781,0.003419,0.003504,32181.27538988686,441
2025-05-16 00:00:00+00:00,0.003504,0.003634,0.003306,0.003352,44738.81653316457,305
2025-05-17 00:00:00+00:00,0.003351,0.003484,0.003116,0.003243,100445.76695058023,265
2025-05-18 00:00:00+00:00,0.003232,0.003437,0.003119,0.003322,23680.820336180914,250
2025-05-19 00:00:00+00:00,0.003322,0.003345,0.003024,0.003137,84754.08981538496,274
2025-05-20 00:00:00+00:00,0.003176,0.003271,0.003041,0.003133,66469.70352631989,281
2025-05-21 00:00:00+00:00,0.00314,0.00332,0.003072,0.003276,33053.12239611564,327
2025-05-22 00:00:00+00:00,0.003306,0.003607,0.003265,0.003556,49372.30195697663,489
2025-05-23 00:00:00+00:00,0.003515,0.003634,0.003159,0.003166,68341.03108165928,474
2025-05-24 00:00:00+00:00,0.00318,0.003316,0.003126,0.003159,46209.01366432727,293
2025-05-25 00:00:00+00:00,0.003144,0.003226,0.00304,0.003222,18382.814540952124,240
2025-05-26 00:00:00+00:00,0.003212,0.003255,0.003107,0.003152,14305.887885357295,343
2025-05-27 00:00:00+00:00,0.00315,0.003214,0.0031,0.003129,11270.114122163823,219
2025-05-28 00:00:00+00:00,0.00313,0.00313,0.002973,0.003026,60128.29681913694,413
2025-05-29 00:00:00+00:00,0.003021,0.003152,0.002973,0.003051,37756.24933075182,296
2025-05-30 00:00:00+00:00,0.003003,0.003018,0.002781,0.002816,26181.451307010557,579
2025-05-31 00:00:00+00:00,0.00282,0.00282,0.002053,0.002489,225776.44309557843,1469
2025-06-01 00:00:00+00:00,0.002489,0.002607,0.002444,0.002602,76680.89900478747,406
2025-06-02 00:00:00+00:00,0.00259,0.003,0.002501,0.002785,84020.76873517876,942
2025-06-03 00:00:00+00:00,0.002821,0.002948,0.002795,0.002835,30306.501930776412,448
2025-06-04 00:00:00+00:00,0.002842,0.002938,0.002658,0.002664,24538.610082610798,397
2025-06-05 00:00:00+00:00,0.002667,0.002763,0.002258,0.002337,51553.01847325894,753
2025-06-06 00:00:00+00:00,0.00237,0.002767,0.002302,0.002637,36449.813724298714,615
2025-06-07 00:00:00+00:00,0.002648,0.002769,0.002537,0.00256,13170.492242585591,375
2025-06-08 00:00:00+00:00,0.002555,0.00262,0.002415,0.002468,8416.744419690122,307
2025-06-09 00:00:00+00:00,0.002468,0.002742,0.00234,0.002695,47990.68050756596,438
2025-06-10 00:00:00+00:00,0.002699,0.002775,0.002574,0.002681,27551.995904695337,340
2025-06-11 00:00:00+00:00,0.002688,0.002788,0.0026,0.002613,19408.760989968072,249
2025-06-12 00:00:00+00:00,0.002616,0.002639,0.002434,0.002453,28306.72781551879,328
2025-06-13 00:00:00+00:00,0.0024,0.002421,0.002222,0.002317,62204.52492868974,624
2025-06-14 00:00:00+00:00,0.002295,0.002316,0.002206,0.00223,15791.949840864709,211
2025-06-15 00:00:00+00:00,0.00223,0.002282,0.0022,0.002263,8765.342331072387,189
2025-06-16 00:00:00+00:00,0.002219,0.002399,0.002173,0.002193,77361.64819507657,298
2025-06-17 00:00:00+00:00,0.00219,0.00221,0.001987,0.002007,49751.26846939011,678
2025-06-18 00:00:00+00:00,0.002007,0.002088,0.00185,0.00205,87491.79679035957,622
2025-06-19 00:00:00+00:00,0.002049,0.002093,0.001977,0.002078,19495.938100476626,279
2025-06-20 00:00:00+00:00,0.00208,0.002092,0.00192,0.001985,31876.067224896004,229
2025-06-21 00:00:00+00:00,0.001978,0.002074,0.001882,0.00192,17127.479265907208,311
2025-06-22 00:00:00+00:00,0.001918,0.001944,0.001204,0.001659,500247.09953676886,1752
2025-06-23 00:00:00+00:00,0.001684,0.002333,0.001653,0.002095,85519.28184065186,843
2025-06-24 00:00:00+00:00,0.002109,0.002144,0.001971,0.002134,54823.89893810368,407
2025-06-25 00:00:00+00:00,0.002119,0.00214,0.001949,0.001989,11894.38616466009,238
2025-06-26 00:00:00+00:00,0.001988,0.002042,0.001919,0.001959,8270.118303895197,156
2025-06-27 00:00:00+00:00,0.00194,0.001992,0.001893,0.001915,17640.275521749598,235
2025-06-28 00:00:00+00:00,0.001906,0.001967,0.001841,0.001899,29522.28512472875,216
2025-06-29 00:00:00+00:00,0.001902,0.002,0.0018,0.001981,15712.518760826299,275
2025-06-30 00:00:00+00:00,0.001963,0.002034,0.001898,0.001968,15667.836921107042,315
