date,open,high,low,close,volume,trades
2022-08-14 00:00:00+00:00,0.8612,0.8923,0.7567,0.8845,3593.3627766912346,90
2022-08-15 00:00:00+00:00,0.8845,0.8845,0.7758,0.7758,425.25935102142,7
2022-08-16 00:00:00+00:00,0.7758,0.7758,0.7757,0.7757,289.81470379719997,5
2022-08-17 00:00:00+00:00,0.8091,0.8844,0.7327,0.7681,883.8768415155629,75
2022-08-18 00:00:00+00:00,0.7515,0.7535,0.708,0.7257,3518.712133375992,44
2022-08-19 00:00:00+00:00,0.7079,0.7257,0.7079,0.7257,214.92252918015302,13
2022-08-20 00:00:00+00:00,0.7257,0.7257,0.7057,0.7058,287.88310910664,13
2022-08-21 00:00:00+00:00,0.7256,0.7284,0.7058,0.7284,376.86422804747997,8
2022-08-22 00:00:00+00:00,0.7238,0.7284,0.7167,0.7284,41.381496549012,4
2022-08-23 00:00:00+00:00,0.7167,0.7284,0.698,0.698,1324.69454377216,22
2022-08-24 00:00:00+00:00,0.7129,0.7337,0.6979,0.6979,668.1465111148169,16
2022-08-25 00:00:00+00:00,0.7308,0.7309,0.7124,0.7271,1412.765472696138,17
2022-08-26 00:00:00+00:00,0.7271,0.7271,0.72,0.72,340.497518868,11
2022-08-27 00:00:00+00:00,0.7271,0.7271,0.669,0.6999,10212.720003722832,56
2022-08-28 00:00:00+00:00,0.6691,0.6977,0.6481,0.6481,2693.043579131999,28
2022-08-29 00:00:00+00:00,0.6481,0.6999,0.6481,0.6997,88.474033024975,12
2022-08-30 00:00:00+00:00,0.6496,0.7,0.6492,0.7,349.911590035,22
2022-08-31 00:00:00+00:00,0.6807,0.7096,0.6788,0.6788,1029.237471846192,17
2022-09-01 00:00:00+00:00,0.6788,0.7096,0.6494,0.6633,7829.1792507871805,69
2022-09-02 00:00:00+00:00,0.6864,0.6864,0.6633,0.6863,415.35355600165997,12
2022-09-03 00:00:00+00:00,0.6633,0.6864,0.6628,0.6863,396.683830606943,9
2022-09-04 00:00:00+00:00,0.6863,0.6863,0.6494,0.6863,611.862399524588,10
2022-09-05 00:00:00+00:00,0.6495,0.6863,0.6423,0.6423,1427.14369970361,27
2022-09-06 00:00:00+00:00,0.6863,0.6868,0.6254,0.6254,6600.361135566729,79
2022-09-07 00:00:00+00:00,0.6254,0.6694,0.6254,0.6694,174.081591167794,11
2022-09-08 00:00:00+00:00,0.6694,0.7529,0.6501,0.6501,7065.357855091371,62
2022-09-09 00:00:00+00:00,0.7528,0.79,0.7142,0.7899,10520.255773969659,80
2022-09-10 00:00:00+00:00,0.7899,0.7932,0.7201,0.7931,2008.727624270213,20
2022-09-11 00:00:00+00:00,0.7931,0.7932,0.7145,0.7179,417.39113363740205,11
2022-09-12 00:00:00+00:00,0.7143,0.7932,0.7143,0.7353,5620.857792759963,44
2022-09-13 00:00:00+00:00,0.7519,0.7578,0.7064,0.7385,4484.254059321085,31
2022-09-14 00:00:00+00:00,0.7064,0.7111,0.6997,0.6997,1169.371973819952,20
2022-09-15 00:00:00+00:00,0.7111,0.7111,0.6813,0.6813,1427.7444474933989,22
2022-09-16 00:00:00+00:00,0.6813,0.7032,0.6813,0.7032,1009.1278967074801,11
2022-09-17 00:00:00+00:00,0.7018,0.7054,0.6799,0.7054,255.857917739554,12
2022-09-18 00:00:00+00:00,0.7054,0.7063,0.6799,0.6799,210.097028470277,5
2022-09-19 00:00:00+00:00,0.7063,0.7112,0.6798,0.7112,242.18812826387202,11
2022-09-20 00:00:00+00:00,0.7112,0.7112,0.69,0.7052,690.2302603878641,7
2022-09-21 00:00:00+00:00,0.69,0.7107,0.6777,0.6777,1184.320036269,10
2022-09-22 00:00:00+00:00,0.703,0.7063,0.6735,0.7034,1554.8421088432501,21
2022-09-23 00:00:00+00:00,0.7083,0.7083,0.6725,0.7046,614.888168696932,12
2022-09-24 00:00:00+00:00,0.6725,0.7043,0.671,0.671,1520.0266226036101,16
2022-09-25 00:00:00+00:00,0.6769,0.6959,0.671,0.671,2243.4984901029798,106
2022-09-26 00:00:00+00:00,0.6929,0.6929,0.6533,0.6675,1436.3353535598,15
2022-09-27 00:00:00+00:00,0.652,0.6647,0.645,0.652,425.84991749648,10
2022-09-28 00:00:00+00:00,0.652,0.6647,0.5908,0.6641,11355.497390289554,72
2022-09-29 00:00:00+00:00,0.6378,0.6631,0.6317,0.6608,672.6848080320481,20
2022-09-30 00:00:00+00:00,0.6608,0.6706,0.64,0.6706,2214.2569119183936,23
2022-10-01 00:00:00+00:00,0.6706,0.6733,0.6706,0.6733,280.315506383919,8
2022-10-02 00:00:00+00:00,0.6733,0.6733,0.64,0.64,1041.3040768,8
2022-10-03 00:00:00+00:00,0.64,0.6614,0.6226,0.6226,698.6314087648719,11
2022-10-04 00:00:00+00:00,0.6613,0.6614,0.6225,0.6225,2172.84508493085,30
2022-10-05 00:00:00+00:00,0.6614,0.6642,0.6253,0.6455,13907.125975616305,113
2022-10-06 00:00:00+00:00,0.6326,0.6347,0.6172,0.6178,1230.8262634774799,21
2022-10-07 00:00:00+00:00,0.6119,0.6172,0.5913,0.6018,2325.897372055212,40
2022-10-08 00:00:00+00:00,0.6077,0.6097,0.5665,0.5813,10212.092904129802,86
2022-10-09 00:00:00+00:00,0.5813,0.6078,0.5813,0.6039,2275.153672948497,12
2022-10-10 00:00:00+00:00,0.5997,0.6113,0.5991,0.6059,818.982204387567,23
2022-10-11 00:00:00+00:00,0.6011,0.6163,0.5949,0.5949,1500.443102190078,19
2022-10-12 00:00:00+00:00,0.6007,0.6132,0.5826,0.5826,2977.889110825788,38
2022-10-13 00:00:00+00:00,0.5923,0.5923,0.5463,0.5463,1170.374359386051,26
2022-10-14 00:00:00+00:00,0.5511,0.5679,0.5511,0.564,9416.1332842866,159
2022-10-15 00:00:00+00:00,0.5488,0.5488,0.5402,0.5434,641.391450861876,17
2022-10-16 00:00:00+00:00,0.5434,0.5515,0.531,0.5486,225.54184164964397,16
2022-10-17 00:00:00+00:00,0.5418,0.5613,0.5272,0.5487,1455.283807822806,31
2022-10-18 00:00:00+00:00,0.5515,0.5515,0.4986,0.5347,8160.828501844549,62
2022-10-19 00:00:00+00:00,0.5399,0.5454,0.4944,0.4982,4132.577703175368,60
2022-10-20 00:00:00+00:00,0.4943,0.53,0.4943,0.4992,533.281060685568,16
2022-10-21 00:00:00+00:00,0.4992,0.5182,0.4521,0.4654,12565.962627779678,289
2022-10-22 00:00:00+00:00,0.4707,0.4885,0.4616,0.4805,2104.0424137432,42
2022-10-23 00:00:00+00:00,0.47,0.48,0.4681,0.4735,1278.809074392475,29
2022-10-24 00:00:00+00:00,0.48,0.4885,0.4678,0.4885,1011.361290416895,26
2022-10-25 00:00:00+00:00,0.4823,0.5,0.4777,0.4996,831.343499034944,20
2022-10-26 00:00:00+00:00,0.4948,0.5407,0.4948,0.5343,2616.6355299963843,64
2022-10-27 00:00:00+00:00,0.5407,0.5823,0.5259,0.5823,8785.807807074598,140
2022-10-28 00:00:00+00:00,0.5489,0.5544,0.4952,0.5018,5399.225962795263,70
2022-10-29 00:00:00+00:00,0.5018,0.5488,0.4986,0.4986,3371.567459598774,42
2022-10-30 00:00:00+00:00,0.5002,0.5021,0.4961,0.5016,1171.895831194704,15
2022-10-31 00:00:00+00:00,0.4962,0.5046,0.4911,0.495,1271.1132979974,19
2022-11-01 00:00:00+00:00,0.49,0.4918,0.4822,0.4889,1728.691944363493,37
2022-11-02 00:00:00+00:00,0.4822,0.4889,0.4793,0.4841,2140.765486743059,19
2022-11-03 00:00:00+00:00,0.4793,0.4845,0.4303,0.4423,18301.54744411264,242
2022-11-04 00:00:00+00:00,0.4432,0.4686,0.4388,0.4556,1376.381049120648,36
2022-11-05 00:00:00+00:00,0.4501,0.73,0.3458,0.4492,247734.00401930467,505
2022-11-06 00:00:00+00:00,0.4492,0.61,0.4219,0.514,29395.28786952036,285
2022-11-07 00:00:00+00:00,0.514,0.5829,0.514,0.5157,2245.884716846304,50
2022-11-08 00:00:00+00:00,0.516,0.5829,0.49,0.5033,4835.451593468489,73
2022-11-09 00:00:00+00:00,0.5033,0.5215,0.3968,0.4271,11161.233801645833,236
2022-11-10 00:00:00+00:00,0.4117,0.4794,0.4005,0.4504,6145.1971751332085,85
2022-11-11 00:00:00+00:00,0.4496,0.4547,0.4274,0.4503,643.651565766066,18
2022-11-12 00:00:00+00:00,0.4503,0.4548,0.375,0.4202,1302.996148673362,41
2022-11-13 00:00:00+00:00,0.42,0.4691,0.3807,0.3838,1761.1399553880676,37
2022-11-14 00:00:00+00:00,0.3808,0.3893,0.346,0.3616,6189.621885562239,82
2022-11-15 00:00:00+00:00,0.3716,0.395,0.3543,0.3544,2125.654269081728,28
2022-11-16 00:00:00+00:00,0.36,0.36,0.3446,0.3446,2048.675805327652,31
2022-11-17 00:00:00+00:00,0.3502,0.3969,0.3371,0.3553,2823.7866447325923,37
2022-11-18 00:00:00+00:00,0.363,0.3676,0.3552,0.3571,741.029517675059,22
2022-11-19 00:00:00+00:00,0.3675,0.3683,0.3501,0.3638,754.6826285810961,22
2022-11-20 00:00:00+00:00,0.3683,0.3835,0.3621,0.3621,720.091577142927,35
2022-11-21 00:00:00+00:00,0.366,0.3662,0.3442,0.3579,1467.247995326253,18
2022-11-22 00:00:00+00:00,0.3579,0.3602,0.3504,0.3602,2071.290477077888,30
2022-11-23 00:00:00+00:00,0.3551,0.3606,0.3543,0.3585,1944.33715980015,34
2022-11-24 00:00:00+00:00,0.3585,0.3607,0.3538,0.3586,2817.0548425351635,69
2022-11-25 00:00:00+00:00,0.3545,0.3551,0.3516,0.3551,408.94714941307006,10
2022-11-26 00:00:00+00:00,0.3516,0.3535,0.349,0.349,556.4032129832699,14
2022-11-27 00:00:00+00:00,0.3512,0.3532,0.3474,0.3474,1138.737743985942,21
2022-11-28 00:00:00+00:00,0.3474,0.3492,0.3417,0.3456,1792.5763840508162,26
2022-11-29 00:00:00+00:00,0.349,0.3492,0.3449,0.345,243.08922321794998,11
2022-11-30 00:00:00+00:00,0.3483,0.3661,0.336,0.3661,1964.8668154192417,16
2022-12-01 00:00:00+00:00,0.366,0.3662,0.366,0.3662,648.5333932391901,19
2022-12-02 00:00:00+00:00,0.3662,0.3662,0.3662,0.3662,77.66159999570802,2
2022-12-03 00:00:00+00:00,0.3662,0.3662,0.3017,0.3662,264.387389359702,11
2022-12-05 00:00:00+00:00,0.3662,0.3662,0.3157,0.3157,7.916811138312999,2
2022-12-08 00:00:00+00:00,0.325,0.3637,0.3008,0.3637,804.800944064313,6
2022-12-09 00:00:00+00:00,0.3658,0.3658,0.3658,0.3658,37.999999996686,1
2022-12-10 00:00:00+00:00,0.3198,0.3228,0.3198,0.3228,61.879608569172,2
2022-12-11 00:00:00+00:00,0.3581,0.3581,0.3581,0.3581,28.858599999428,1
2022-12-13 00:00:00+00:00,0.3557,0.3557,0.3111,0.3111,334.48064913365994,6
2022-12-14 00:00:00+00:00,0.3596,0.3604,0.2635,0.3218,2655.005842826114,22
2022-12-15 00:00:00+00:00,0.2951,0.3198,0.2861,0.3198,82.30272576278999,6
2022-12-16 00:00:00+00:00,0.3185,0.32,0.2512,0.2512,963.8543999999999,14
2022-12-17 00:00:00+00:00,0.2541,0.257,0.251,0.251,771.30017236575,8
2022-12-18 00:00:00+00:00,0.2898,0.306,0.2511,0.2512,228.43933751812799,14
2022-12-19 00:00:00+00:00,0.2511,0.2511,0.2511,0.2511,4.09293,1
2022-12-20 00:00:00+00:00,0.2513,0.27,0.251,0.27,343.5135973587,6
2022-12-21 00:00:00+00:00,0.2624,0.2624,0.2624,0.2624,4.7232,1
2022-12-23 00:00:00+00:00,0.2625,0.2625,0.2625,0.2625,4.4625,1
2022-12-24 00:00:00+00:00,0.2622,0.2681,0.2622,0.2665,107.72099791414,6
2022-12-25 00:00:00+00:00,0.2721,0.2728,0.2621,0.2621,55.449701918422,4
2022-12-26 00:00:00+00:00,0.2511,0.2672,0.251,0.2672,177.229263024,3
2022-12-27 00:00:00+00:00,0.3004,0.3004,0.2505,0.2505,312.717716686755,5
2022-12-28 00:00:00+00:00,0.2512,0.2512,0.251,0.251,28.98487261012,2
2022-12-30 00:00:00+00:00,0.2269,0.2681,0.2227,0.2227,155.509025375167,3
2022-12-31 00:00:00+00:00,0.2698,0.2698,0.223,0.2659,20.635999998765,3
2023-01-01 00:00:00+00:00,0.22,0.22,0.1962,0.1962,100.05220962000001,4
2023-01-03 00:00:00+00:00,0.2237,0.2489,0.2237,0.2489,715.371539861575,5
2023-01-05 00:00:00+00:00,0.2237,0.2237,0.2237,0.2237,135.92193719339502,3
2023-01-06 00:00:00+00:00,0.2238,0.2238,0.223,0.223,93.03910556,3
2023-01-08 00:00:00+00:00,0.2231,0.2529,0.2192,0.2192,1095.230665077488,15
2023-01-09 00:00:00+00:00,0.241,0.249,0.2206,0.2293,530.251929806853,13
2023-01-10 00:00:00+00:00,0.2467,0.2622,0.23,0.2562,1365.5736991757278,12
2023-01-12 00:00:00+00:00,0.2251,0.2499,0.2162,0.2499,978.5740518172711,13
2023-01-13 00:00:00+00:00,0.2499,0.2689,0.23,0.2554,1007.022634255504,25
2023-01-14 00:00:00+00:00,0.2554,0.2782,0.2437,0.2671,1226.0984838305878,25
2023-01-15 00:00:00+00:00,0.2672,0.2742,0.2481,0.2742,1916.79711604179,18
2023-01-16 00:00:00+00:00,0.2527,0.275,0.2527,0.266,235.58148476828,7
2023-01-17 00:00:00+00:00,0.2979,0.2979,0.2479,0.2846,1694.7615486177822,26
2023-01-18 00:00:00+00:00,0.248,0.2571,0.248,0.2571,28.847999999676,3
2023-01-19 00:00:00+00:00,0.2578,0.2578,0.25,0.25,196.7387447525,10
2023-01-20 00:00:00+00:00,0.25,0.2848,0.25,0.2848,585.266925254848,4
2023-01-21 00:00:00+00:00,0.2777,0.2848,0.2495,0.2495,190.15953889473002,15
2023-01-22 00:00:00+00:00,0.2503,0.284,0.25,0.284,276.09885803556,4
2023-01-23 00:00:00+00:00,0.2537,0.2842,0.2512,0.28,865.0565531188,23
2023-01-24 00:00:00+00:00,0.284,0.2856,0.2775,0.2775,4946.8238045754,38
2023-01-25 00:00:00+00:00,0.2857,0.3035,0.2777,0.2829,2384.709468258357,26
2023-01-26 00:00:00+00:00,0.2832,0.3419,0.2832,0.2873,5382.2559476180695,34
2023-01-27 00:00:00+00:00,0.3245,0.36,0.3153,0.3482,3859.9926039127517,21
2023-01-28 00:00:00+00:00,0.3076,0.3482,0.3076,0.3482,151.44809999997,2
2023-01-29 00:00:00+00:00,0.3481,0.3481,0.3481,0.3481,264.311999997719,2
2023-01-30 00:00:00+00:00,0.3481,0.3482,0.3081,0.3098,559.55009731909,8
2023-01-31 00:00:00+00:00,0.3471,0.3598,0.3018,0.3598,42.479952551176,7
2023-02-01 00:00:00+00:00,0.3595,0.4184,0.3571,0.4184,2667.44301391068,13
2023-02-02 00:00:00+00:00,0.4288,0.4831,0.4281,0.46,243.61550129100002,9
2023-02-03 00:00:00+00:00,0.4281,0.4872,0.4251,0.4265,474.73610800078995,8
2023-02-04 00:00:00+00:00,0.4725,0.4725,0.4279,0.4279,355.535845544,2
2023-02-05 00:00:00+00:00,0.4737,0.8979,0.4286,0.4287,1322.95908729558,21
2023-02-06 00:00:00+00:00,0.44,0.5651,0.4301,0.4301,191.00043829835099,8
2023-02-07 00:00:00+00:00,0.5311,0.5461,0.4303,0.5289,1543.161652004439,26
2023-02-08 00:00:00+00:00,0.5296,0.5296,0.4524,0.487,1114.37274775515,11
2023-02-09 00:00:00+00:00,0.4352,0.4891,0.4001,0.4002,1750.38535702086,25
2023-02-10 00:00:00+00:00,0.4002,0.4719,0.4002,0.4146,200.732621640882,5
2023-02-11 00:00:00+00:00,0.4552,0.4641,0.405,0.405,105.3387858537,11
2023-02-12 00:00:00+00:00,0.4101,0.4439,0.4002,0.405,246.33036765,12
2023-02-13 00:00:00+00:00,0.405,0.4415,0.3901,0.3902,2382.393077600776,30
2023-02-14 00:00:00+00:00,0.4359,0.4666,0.4256,0.4665,1026.3800990809652,14
2023-02-15 00:00:00+00:00,0.4665,0.48,0.444,0.465,1047.9225410020501,19
2023-02-16 00:00:00+00:00,0.4644,0.48,0.445,0.4536,1185.763395172104,22
2023-02-17 00:00:00+00:00,0.4536,0.4799,0.4206,0.4206,649.746004628988,14
2023-02-18 00:00:00+00:00,0.4689,0.4689,0.4304,0.4305,1203.16525111524,25
2023-02-19 00:00:00+00:00,0.466,0.4785,0.4311,0.4671,2969.3713535583393,26
2023-02-20 00:00:00+00:00,0.4319,0.4654,0.4318,0.4321,982.9505950969391,13
2023-02-21 00:00:00+00:00,0.4332,0.4801,0.4331,0.4341,3268.863536551491,24
2023-02-22 00:00:00+00:00,0.4577,0.4799,0.4304,0.472,2669.6310184288,22
2023-02-23 00:00:00+00:00,0.4328,0.4706,0.4305,0.4706,455.341380129922,10
2023-02-24 00:00:00+00:00,0.4383,0.4561,0.4236,0.4535,1483.399470331275,24
2023-02-25 00:00:00+00:00,0.4236,0.4531,0.4057,0.4509,272.79423405918004,6
2023-02-26 00:00:00+00:00,0.4499,0.4499,0.4497,0.4497,18.514270419,2
2023-02-27 00:00:00+00:00,0.444,0.4499,0.405,0.4384,5532.726622925216,38
2023-02-28 00:00:00+00:00,0.405,0.4302,0.3901,0.3901,193.108293173882,7
2023-03-01 00:00:00+00:00,0.3902,0.4269,0.3627,0.3627,374.458146219261,9
2023-03-02 00:00:00+00:00,0.4122,0.4123,0.3627,0.4049,126.23629194228698,9
2023-03-03 00:00:00+00:00,0.4127,0.4127,0.3501,0.3501,920.044044001674,9
2023-03-04 00:00:00+00:00,0.4,0.4019,0.3255,0.3548,5080.925997699104,29
2023-03-05 00:00:00+00:00,0.36,0.3649,0.3,0.3597,4855.299601035181,37
2023-03-06 00:00:00+00:00,0.3595,0.3597,0.3,0.3579,3012.3058166363517,13
2023-03-07 00:00:00+00:00,0.34,0.34,0.32,0.32,156.6718096384,5
2023-03-08 00:00:00+00:00,0.3399,0.3503,0.32,0.3421,639.714270684786,8
2023-03-09 00:00:00+00:00,0.32,0.342,0.308,0.3417,225.903588991896,10
2023-03-10 00:00:00+00:00,0.34,0.34,0.308,0.3399,227.769268930929,6
2023-03-11 00:00:00+00:00,0.3139,0.34,0.2995,0.3251,2193.806891381734,17
2023-03-12 00:00:00+00:00,0.31,0.3391,0.27,0.3361,697.372834669527,14
2023-03-13 00:00:00+00:00,0.3216,0.3392,0.3019,0.3379,921.7862858865099,13
2023-03-14 00:00:00+00:00,0.3108,0.34,0.3108,0.34,991.722817831,22
2023-03-15 00:00:00+00:00,0.3181,0.3572,0.318,0.3424,4127.816587333247,30
2023-03-16 00:00:00+00:00,0.3395,0.3395,0.3326,0.3326,637.138334511994,6
2023-03-17 00:00:00+00:00,0.3325,0.3376,0.3268,0.3268,82.92242369761199,7
2023-03-18 00:00:00+00:00,0.3376,0.3554,0.3148,0.3148,1314.2896063205642,12
2023-03-19 00:00:00+00:00,0.3385,0.348,0.3153,0.3476,61.20633804898801,6
2023-03-20 00:00:00+00:00,0.3157,0.3669,0.3157,0.3166,589.451055612168,9
2023-03-21 00:00:00+00:00,0.3629,0.3629,0.3152,0.3562,1076.911132688248,18
2023-03-22 00:00:00+00:00,0.324,0.3558,0.319,0.319,1246.4307671200002,12
2023-03-23 00:00:00+00:00,0.343,0.3458,0.308,0.3446,1215.60356774418,24
2023-03-24 00:00:00+00:00,0.3421,0.3421,0.279,0.3144,6.0875102640000005,4
2023-03-25 00:00:00+00:00,0.3146,0.3202,0.2856,0.311,93.96103868552,4
2023-03-26 00:00:00+00:00,0.3132,0.3132,0.3132,0.3132,24.062401188,1
2023-03-27 00:00:00+00:00,0.3398,0.3399,0.2748,0.311,698.15879656464,17
2023-03-28 00:00:00+00:00,0.3105,0.3105,0.3045,0.305,577.8468010519,7
2023-03-29 00:00:00+00:00,0.2951,0.31,0.2948,0.31,150.1186409984,10
2023-03-30 00:00:00+00:00,0.3399,0.344,0.3169,0.3329,1342.553275776359,13
2023-03-31 00:00:00+00:00,0.3327,0.3432,0.316,0.3419,1117.403450176832,10
2023-04-01 00:00:00+00:00,0.316,0.344,0.316,0.3268,622.648229714616,8
2023-04-02 00:00:00+00:00,0.3419,0.3433,0.3149,0.3149,269.194473018969,7
2023-04-03 00:00:00+00:00,0.3437,0.3437,0.2542,0.3092,3105.926777362248,46
2023-04-04 00:00:00+00:00,0.2838,0.2879,0.2838,0.2879,101.54691431519099,2
2023-04-05 00:00:00+00:00,0.2907,0.3192,0.2907,0.3167,218.076513451696,5
2023-04-06 00:00:00+00:00,0.2843,0.3084,0.2843,0.3053,54.521918069,5
2023-04-07 00:00:00+00:00,0.2835,0.3074,0.2834,0.3006,129.770846989686,8
2023-04-08 00:00:00+00:00,0.2835,0.3286,0.2835,0.3268,893.270026681476,9
2023-04-09 00:00:00+00:00,0.2976,0.3136,0.2835,0.2836,1329.390547768768,21
2023-04-10 00:00:00+00:00,0.3052,0.3129,0.2835,0.3129,42.46731993,6
2023-04-12 00:00:00+00:00,0.2836,0.324,0.2835,0.324,849.10942746828,11
2023-04-13 00:00:00+00:00,0.324,0.344,0.3022,0.3022,596.897922681318,27
2023-04-14 00:00:00+00:00,0.3022,0.346,0.2945,0.335,2042.19708223875,45
2023-04-15 00:00:00+00:00,0.3191,0.4128,0.3148,0.3456,1613.045898029952,28
2023-04-16 00:00:00+00:00,0.3667,0.3709,0.3302,0.3541,2538.1588762908423,22
2023-04-17 00:00:00+00:00,0.3221,0.3221,0.3151,0.3151,635.793856864,4
2023-04-18 00:00:00+00:00,0.3101,0.3293,0.301,0.3276,1853.786881156392,11
2023-04-19 00:00:00+00:00,0.322,0.322,0.3,0.3,695.419025352,11
2023-04-20 00:00:00+00:00,0.3,0.3187,0.291,0.3187,653.4395266332181,9
2023-04-21 00:00:00+00:00,0.338,0.338,0.2879,0.3134,1011.169836727386,9
2023-04-22 00:00:00+00:00,0.29,0.3062,0.279,0.3036,174.26579967654,11
2023-04-23 00:00:00+00:00,0.2994,0.3039,0.2749,0.2749,76.943072273,5
2023-04-24 00:00:00+00:00,0.296,0.3014,0.2679,0.2899,718.075858474182,13
2023-04-25 00:00:00+00:00,0.295,0.3119,0.295,0.2985,891.9309519149999,16
