date,open,high,low,close,volume,trades
2025-02-25 00:00:00+00:00,0.02268,0.0232,0.02036,0.02078,1525.0862385634,24
2025-02-26 00:00:00+00:00,0.02278,0.02278,0.02146,0.02153,1325.1679891029,12
2025-02-27 00:00:00+00:00,0.02187,0.02197,0.02127,0.02144,96.21510579840002,6
2025-02-28 00:00:00+00:00,0.02203,0.02203,0.02113,0.02149,1278.166476426,12
2025-03-01 00:00:00+00:00,0.02121,0.02126,0.02111,0.02118,984.6296070000001,5
2025-03-02 00:00:00+00:00,0.0214,0.02236,0.0214,0.02236,516.8907361592001,4
2025-03-03 00:00:00+00:00,0.02195,0.0221,0.02089,0.02089,3083.8023820813996,14
2025-03-04 00:00:00+00:00,0.02085,0.02085,0.02049,0.02074,3988.6897040196004,38
2025-03-05 00:00:00+00:00,0.02174,0.0223,0.0215,0.0215,999.4622936649998,6
2025-03-06 00:00:00+00:00,0.02102,0.02176,0.02102,0.02176,342.1521425536,4
2025-03-07 00:00:00+00:00,0.02256,0.02387,0.02035,0.02338,1071.5115519794,23
2025-03-08 00:00:00+00:00,0.02329,0.02329,0.02329,0.02329,1.2716340000000002,1
2025-03-09 00:00:00+00:00,0.02316,0.02316,0.02234,0.02294,6929.0784759836,18
2025-03-10 00:00:00+00:00,0.02287,0.02287,0.02094,0.0212,733.883464248,19
2025-03-11 00:00:00+00:00,0.02113,0.02113,0.02113,0.02113,88.07406599999999,1
2025-03-12 00:00:00+00:00,0.02132,0.02146,0.02101,0.02107,1264.8016045462,9
2025-03-13 00:00:00+00:00,0.02096,0.02509,0.02096,0.02493,31076.93114453876,854
2025-03-14 00:00:00+00:00,0.02497,0.02575,0.02486,0.02546,10040.8185067156,227
2025-03-15 00:00:00+00:00,0.02548,0.026,0.02548,0.02596,4792.929903894,71
2025-03-16 00:00:00+00:00,0.02596,0.02859,0.02596,0.02859,17017.182828320398,29
2025-03-17 00:00:00+00:00,0.02913,0.03436,0.02903,0.03344,37719.782097870404,123
2025-03-18 00:00:00+00:00,0.03224,0.03477,0.03171,0.03179,17332.2151012549,42
2025-03-19 00:00:00+00:00,0.03194,0.03219,0.02948,0.03092,40520.488721442816,65
2025-03-20 00:00:00+00:00,0.03019,0.03032,0.02952,0.0302,8271.22872165,23
2025-03-21 00:00:00+00:00,0.03001,0.03008,0.02966,0.03008,2029.3061329791997,9
2025-03-22 00:00:00+00:00,0.03063,0.03063,0.02994,0.02996,2811.9219511852,9
2025-03-23 00:00:00+00:00,0.02993,0.02993,0.02948,0.02984,2713.2695097176,6
2025-03-24 00:00:00+00:00,0.02978,0.03024,0.02968,0.02979,698.8619520008999,9
2025-03-25 00:00:00+00:00,0.0298,0.0298,0.02936,0.0297,6317.882838333,77
2025-03-26 00:00:00+00:00,0.02968,0.02992,0.0295,0.0299,28559.815346322,145
2025-03-27 00:00:00+00:00,0.02988,0.0302,0.02984,0.02998,28122.9788438974,86
2025-03-28 00:00:00+00:00,0.02995,0.02995,0.029,0.02903,2117.59335,88
2025-03-29 00:00:00+00:00,0.02899,0.02919,0.02891,0.02893,2958.2822808,100
2025-03-30 00:00:00+00:00,0.02891,0.02897,0.02846,0.02846,1700.5343869225999,28
2025-03-31 00:00:00+00:00,0.02839,0.02856,0.02839,0.02856,293.3229096,2
2025-04-01 00:00:00+00:00,0.02831,0.02838,0.02831,0.02838,817.3239705312,3
2025-04-02 00:00:00+00:00,0.02783,0.02783,0.02752,0.02752,315.9182991872,2
2025-04-03 00:00:00+00:00,0.02749,0.02749,0.01036,0.02624,13917.809262860805,35
2025-04-04 00:00:00+00:00,0.02604,0.02647,0.02577,0.02636,855.0022317436001,16
2025-04-05 00:00:00+00:00,0.02595,0.02595,0.02552,0.02552,70.639335756,4
2025-04-06 00:00:00+00:00,0.02497,0.02497,0.02163,0.02179,126273.62948848963,328
2025-04-07 00:00:00+00:00,0.02054,0.0212,0.02029,0.02102,4226.351813537,25
2025-04-08 00:00:00+00:00,0.0216,0.0216,0.02098,0.02098,296.92420197,3
2025-04-09 00:00:00+00:00,0.02065,0.02214,0.02057,0.02214,3555.7277362416003,24
2025-04-10 00:00:00+00:00,0.02224,0.02288,0.02223,0.02288,2019.5754939360002,12
2025-04-11 00:00:00+00:00,0.02324,0.02371,0.02298,0.02341,3942.0998091482998,24
2025-04-12 00:00:00+00:00,0.02368,0.0237,0.02368,0.0237,10603.387634007,62
2025-04-13 00:00:00+00:00,0.02333,0.02343,0.02198,0.02256,13758.207227543997,77
2025-04-14 00:00:00+00:00,0.0228,0.02313,0.02252,0.02294,20019.922576386998,93
2025-04-15 00:00:00+00:00,0.02263,0.02272,0.02116,0.0213,8843.339621496,29
2025-04-16 00:00:00+00:00,0.01988,0.01988,0.01828,0.01927,8306.689742755698,74
2025-04-17 00:00:00+00:00,0.01822,0.01999,0.01573,0.01648,16254.738281142401,113
2025-04-18 00:00:00+00:00,0.0166,0.0166,0.01534,0.01577,6508.324457340399,51
2025-04-19 00:00:00+00:00,0.01592,0.01592,0.01445,0.01445,3520.5188527259997,39
2025-04-20 00:00:00+00:00,0.01446,0.01502,0.01404,0.01449,4569.524355091499,32
2025-04-21 00:00:00+00:00,0.0147,0.01598,0.0147,0.01491,7573.0262862387,54
2025-04-22 00:00:00+00:00,0.01521,0.01582,0.01482,0.01563,3949.4898043140006,22
2025-04-23 00:00:00+00:00,0.01577,0.01583,0.01484,0.01562,12310.486789011398,41
2025-04-24 00:00:00+00:00,0.01562,0.01586,0.01474,0.01547,16290.831728744299,63
2025-04-25 00:00:00+00:00,0.01529,0.01601,0.01444,0.01554,10475.027665443602,153
2025-04-26 00:00:00+00:00,0.01555,0.0173,0.01555,0.01666,19679.105909386002,802
2025-04-27 00:00:00+00:00,0.01668,0.0168,0.01585,0.01627,6238.285449489598,302
2025-04-28 00:00:00+00:00,0.01631,0.01753,0.01631,0.01686,12025.509897022213,550
2025-04-29 00:00:00+00:00,0.01689,0.01722,0.01639,0.01639,2035.6974602975981,168
2025-04-30 00:00:00+00:00,0.01637,0.01643,0.0159,0.01615,2721.464157844002,103
2025-05-01 00:00:00+00:00,0.01613,0.01651,0.01542,0.01556,5551.2265470735965,226
2025-05-02 00:00:00+00:00,0.01558,0.01702,0.01556,0.01611,7439.417875539898,408
2025-05-03 00:00:00+00:00,0.01609,0.01613,0.01556,0.01573,1259.8320645481986,95
2025-05-04 00:00:00+00:00,0.01571,0.01595,0.01549,0.01563,3981.3047645006986,117
2025-05-05 00:00:00+00:00,0.01565,0.01601,0.01469,0.01595,29275.16580197,356
2025-05-06 00:00:00+00:00,0.01594,0.01663,0.01551,0.01625,19301.8613424,486
2025-05-07 00:00:00+00:00,0.01627,0.01932,0.01627,0.01728,31148.76195267842,1257
2025-05-08 00:00:00+00:00,0.01727,0.01862,0.01664,0.01801,27918.38534319836,484
2025-05-09 00:00:00+00:00,0.01802,0.01851,0.01767,0.01798,9693.873450821797,457
2025-05-10 00:00:00+00:00,0.01796,0.01905,0.01796,0.019,9078.198391649998,236
2025-05-11 00:00:00+00:00,0.01902,0.01905,0.01754,0.01859,17230.319155892703,263
2025-05-12 00:00:00+00:00,0.01861,0.01938,0.01765,0.01804,18258.35687185842,696
2025-05-13 00:00:00+00:00,0.01806,0.01829,0.01697,0.01752,15664.700130374407,542
2025-05-14 00:00:00+00:00,0.01749,0.01767,0.01636,0.01697,9121.197774314094,260
2025-05-15 00:00:00+00:00,0.01695,0.01809,0.01624,0.0168,17663.260185816034,1001
2025-05-16 00:00:00+00:00,0.01678,0.01726,0.01657,0.01664,4870.947669452801,238
2025-05-17 00:00:00+00:00,0.01661,0.01814,0.01636,0.01771,14206.963507652323,803
2025-05-18 00:00:00+00:00,0.01773,0.01783,0.01679,0.0171,6456.401910377997,258
2025-05-19 00:00:00+00:00,0.01708,0.01783,0.01647,0.01673,6216.582542534696,448
2025-05-20 00:00:00+00:00,0.01675,0.01707,0.01657,0.01669,4453.939749465201,211
2025-05-21 00:00:00+00:00,0.01671,0.0168,0.01614,0.01629,7410.116800288796,262
2025-05-22 00:00:00+00:00,0.01631,0.01698,0.01631,0.0168,3021.731012999998,178
2025-05-23 00:00:00+00:00,0.01681,0.017,0.01612,0.01616,36782.28747563517,437
2025-05-24 00:00:00+00:00,0.01614,0.01663,0.01586,0.01593,10626.267630038401,247
2025-05-25 00:00:00+00:00,0.01595,0.01597,0.01507,0.01555,4723.9860347215,74
2025-05-26 00:00:00+00:00,0.01556,0.01598,0.01502,0.01559,2836.1103959227985,165
2025-05-27 00:00:00+00:00,0.01559,0.016,0.01508,0.01571,2979.4910718218,104
2025-05-28 00:00:00+00:00,0.01544,0.01552,0.01517,0.01518,2376.0204424440003,34
2025-05-29 00:00:00+00:00,0.01525,0.01547,0.01444,0.01444,14034.2647422424,231
2025-05-30 00:00:00+00:00,0.0145,0.01457,0.01404,0.01447,1495.7486418191,44
2025-05-31 00:00:00+00:00,0.01383,0.01513,0.01381,0.01406,9184.362543848201,163
2025-06-01 00:00:00+00:00,0.01411,0.01454,0.0139,0.01432,6650.641078041598,87
2025-06-02 00:00:00+00:00,0.01417,0.01453,0.01392,0.01408,993.1766520192001,30
2025-06-03 00:00:00+00:00,0.01438,0.0145,0.01413,0.01429,1270.7926135899002,26
2025-06-04 00:00:00+00:00,0.01391,0.01474,0.01388,0.01389,5981.419537090501,107
2025-06-05 00:00:00+00:00,0.0139,0.01407,0.01363,0.01367,1448.3440828857,37
2025-06-06 00:00:00+00:00,0.01382,0.01411,0.01325,0.01393,3381.7303524186,59
2025-06-07 00:00:00+00:00,0.01397,0.01419,0.01384,0.01399,441.3696504544,14
2025-06-08 00:00:00+00:00,0.01396,0.01442,0.01395,0.01411,2883.1244009116,52
2025-06-09 00:00:00+00:00,0.01374,0.01433,0.01374,0.01413,453.2564742939,14
2025-06-10 00:00:00+00:00,0.01406,0.01456,0.01327,0.01426,1954.1956201582,51
2025-06-11 00:00:00+00:00,0.01412,0.0143,0.01359,0.01359,3816.0298960055998,56
2025-06-12 00:00:00+00:00,0.01343,0.0139,0.01342,0.0139,5729.863257675,32
2025-06-13 00:00:00+00:00,0.01376,0.01384,0.01339,0.01362,1280.6679079512,27
2025-06-14 00:00:00+00:00,0.0136,0.01374,0.01349,0.01374,4149.889683793799,56
2025-06-15 00:00:00+00:00,0.01374,0.01466,0.01373,0.01421,23403.0288215717,418
2025-06-16 00:00:00+00:00,0.01418,0.0143,0.01393,0.01393,22103.577475116203,141
2025-06-17 00:00:00+00:00,0.01391,0.01398,0.01367,0.01384,7672.768194658401,106
2025-06-18 00:00:00+00:00,0.01387,0.01414,0.01386,0.014,14866.843969320002,117
2025-06-19 00:00:00+00:00,0.01403,0.0141,0.01365,0.01388,38617.2553570084,185
2025-06-20 00:00:00+00:00,0.0139,0.01548,0.01387,0.01546,47772.38468264883,275
2025-06-21 00:00:00+00:00,0.01552,0.01595,0.01446,0.01518,106067.07120553503,1604
2025-06-22 00:00:00+00:00,0.01519,0.01685,0.01457,0.01552,60468.58525239362,964
2025-06-23 00:00:00+00:00,0.01554,0.0159,0.01458,0.01559,61537.10907840271,819
2025-06-24 00:00:00+00:00,0.01562,0.01607,0.01536,0.01552,24621.295005164808,239
2025-06-25 00:00:00+00:00,0.01552,0.01771,0.0152,0.01686,70652.34755850119,412
2025-06-26 00:00:00+00:00,0.01737,0.0199,0.01737,0.01799,25104.269067912996,214
2025-06-27 00:00:00+00:00,0.01819,0.02198,0.01702,0.02085,6841.409227379999,67
2025-06-28 00:00:00+00:00,0.02071,0.03502,0.02071,0.02261,177044.34862572575,1107
2025-06-29 00:00:00+00:00,0.02269,0.02352,0.02165,0.0221,42182.930633532,239
2025-06-30 00:00:00+00:00,0.02183,0.02242,0.01963,0.01997,15975.799841488799,96
