date,open,high,low,close,volume,trades
2025-02-08 00:00:00+00:00,0.3602,0.3989,0.3601,0.3831,5597.558255577,29
2025-02-09 00:00:00+00:00,0.3869,0.422,0.3735,0.3919,6251.168040484,42
2025-02-10 00:00:00+00:00,0.3921,0.4177,0.3735,0.4097,4261.232960647,36
2025-02-11 00:00:00+00:00,0.4152,0.4284,0.3889,0.3931,4629.840113356,22
2025-02-12 00:00:00+00:00,0.39,0.4516,0.3618,0.381,54914.423665979964,301
2025-02-13 00:00:00+00:00,0.3866,0.3866,0.3457,0.3488,9578.028477664,111
2025-02-14 00:00:00+00:00,0.349,0.3652,0.3444,0.3572,7673.318027336,40
2025-02-15 00:00:00+00:00,0.3523,0.3523,0.3258,0.327,4881.12523623,38
2025-02-16 00:00:00+00:00,0.3312,0.3398,0.3199,0.3219,8446.102930734,44
2025-02-17 00:00:00+00:00,0.3234,0.3329,0.3138,0.327,5938.91509749,36
2025-02-18 00:00:00+00:00,0.3273,0.3273,0.3018,0.3051,2191.820637078,59
2025-02-19 00:00:00+00:00,0.3197,0.3729,0.3173,0.3233,16650.171350578,167
2025-02-20 00:00:00+00:00,0.3306,0.3556,0.3306,0.3553,2083.85073721,32
2025-02-21 00:00:00+00:00,0.3558,0.4293,0.355,0.3572,6211.968077320001,62
2025-02-22 00:00:00+00:00,0.4346,0.435,0.3661,0.4067,1080.117569104,17
2025-02-23 00:00:00+00:00,0.384,0.4195,0.3636,0.3663,2415.3749802270004,52
2025-02-24 00:00:00+00:00,0.357,0.3832,0.285,0.2898,853.013496636,36
2025-02-25 00:00:00+00:00,0.2849,0.5778,0.2849,0.4154,305176.5736256058,1313
2025-02-26 00:00:00+00:00,0.4154,0.427,0.376,0.3937,79608.53336135503,428
2025-02-27 00:00:00+00:00,0.3902,0.4157,0.3648,0.3679,33264.433029789005,131
2025-02-28 00:00:00+00:00,0.3625,0.3625,0.3265,0.3506,35028.265244664006,120
2025-03-01 00:00:00+00:00,0.3444,0.3498,0.3315,0.3359,42979.44928286913,337
2025-03-02 00:00:00+00:00,0.3402,0.3643,0.3271,0.3571,33029.6631076,175
2025-03-03 00:00:00+00:00,0.3539,0.3539,0.2902,0.2902,8035.852199522,72
2025-03-04 00:00:00+00:00,0.273,0.2968,0.2699,0.2959,57665.28064749103,160
2025-03-05 00:00:00+00:00,0.2877,0.332,0.2877,0.3049,46405.287580402,212
2025-03-06 00:00:00+00:00,0.305,0.3106,0.2937,0.295,9900.587146200001,47
2025-03-07 00:00:00+00:00,0.2911,0.2993,0.2838,0.2898,1270.297507752,11
2025-03-08 00:00:00+00:00,0.2857,0.2871,0.2765,0.283,4900.713153629999,37
2025-03-09 00:00:00+00:00,0.2796,0.2811,0.25,0.2505,65692.95740998497,131
2025-03-10 00:00:00+00:00,0.2557,0.2709,0.2557,0.2567,3344.560669759,13
2025-03-11 00:00:00+00:00,0.2521,0.2753,0.2521,0.2702,18167.001056722,63
2025-03-12 00:00:00+00:00,0.2693,0.2856,0.2611,0.2856,11558.775222624,42
2025-03-13 00:00:00+00:00,0.2936,0.2972,0.2626,0.2719,15826.950413323999,50
2025-03-14 00:00:00+00:00,0.2727,0.2968,0.2727,0.2934,3030.4746144,32
2025-03-15 00:00:00+00:00,0.292,0.3021,0.2897,0.2962,2688.376064838,18
2025-03-16 00:00:00+00:00,0.2958,0.2977,0.2802,0.2802,1723.653264516,14
2025-03-17 00:00:00+00:00,0.2802,0.3002,0.2802,0.295,3592.0192910999995,32
2025-03-18 00:00:00+00:00,0.2878,0.2906,0.2828,0.2905,19267.81871776997,129
2025-03-19 00:00:00+00:00,0.2947,0.3201,0.2925,0.3152,33304.66907278397,170
2025-03-20 00:00:00+00:00,0.307,0.3093,0.2976,0.3052,2455.971727608,33
2025-03-21 00:00:00+00:00,0.3065,0.3084,0.2926,0.3042,7028.438837472001,47
2025-03-22 00:00:00+00:00,0.306,0.3212,0.3059,0.31,2748.9015919,22
2025-03-23 00:00:00+00:00,0.3124,0.3211,0.3032,0.3067,1532.9251000509998,13
2025-03-24 00:00:00+00:00,0.3057,0.3219,0.3033,0.3188,2929.5981934279994,24
2025-03-25 00:00:00+00:00,0.3231,0.325,0.3117,0.3236,4629.2257411,32
2025-03-26 00:00:00+00:00,0.3271,0.3358,0.3137,0.3146,11829.672660234,62
2025-03-27 00:00:00+00:00,0.3123,0.3383,0.3123,0.3229,4910.246891488,46
2025-03-28 00:00:00+00:00,0.3184,0.3227,0.2956,0.2956,1441.6106793,18
2025-03-29 00:00:00+00:00,0.3057,0.3057,0.2726,0.2726,1054.404985516,9
2025-03-30 00:00:00+00:00,0.2794,0.2803,0.2734,0.2734,200.39239314199997,7
2025-03-31 00:00:00+00:00,0.273,0.2743,0.2656,0.2743,168.503897159,4
2025-04-01 00:00:00+00:00,0.2745,0.2836,0.2695,0.2695,1667.832634545,22
2025-04-02 00:00:00+00:00,0.2676,0.2681,0.2511,0.2511,9828.437324237999,58
2025-04-03 00:00:00+00:00,0.2538,0.2538,0.2432,0.2448,1404.06414552,12
2025-04-04 00:00:00+00:00,0.2453,0.251,0.2374,0.251,2460.22098975,15
2025-04-05 00:00:00+00:00,0.2549,0.2549,0.2466,0.2482,831.1955801519999,10
2025-04-06 00:00:00+00:00,0.2458,0.2458,0.2125,0.2142,1495.250530452,17
2025-04-07 00:00:00+00:00,0.205,0.2287,0.1958,0.2226,1130.8887303420001,23
2025-04-08 00:00:00+00:00,0.2237,0.227,0.2041,0.2044,2835.118361152,34
2025-04-09 00:00:00+00:00,0.1971,0.2298,0.1965,0.2297,10167.386891707,44
2025-04-10 00:00:00+00:00,0.2259,0.2278,0.2129,0.2175,3029.79695445,27
2025-04-11 00:00:00+00:00,0.2215,0.2362,0.2215,0.236,9798.700541799999,46
2025-04-12 00:00:00+00:00,0.2415,0.2594,0.2324,0.2471,3885.3767797109995,36
2025-04-13 00:00:00+00:00,0.255,0.3221,0.255,0.2908,103797.24735027997,429
2025-04-14 00:00:00+00:00,0.2941,0.3165,0.2725,0.2739,156409.91339711088,434
2025-04-15 00:00:00+00:00,0.2701,0.2718,0.261,0.2679,32160.300615105003,119
2025-04-16 00:00:00+00:00,0.2704,0.2911,0.2651,0.2825,42388.11897794999,147
2025-04-17 00:00:00+00:00,0.2751,0.299,0.272,0.272,17654.3554048,82
2025-04-18 00:00:00+00:00,0.2689,0.2753,0.2665,0.2725,6800.09366905,26
2025-04-19 00:00:00+00:00,0.2733,0.2932,0.2732,0.2928,8723.269157376,40
2025-04-20 00:00:00+00:00,0.2864,0.2906,0.2777,0.2822,3613.493468372,22
2025-04-21 00:00:00+00:00,0.2849,0.2972,0.2815,0.2837,16311.119020048001,64
2025-04-22 00:00:00+00:00,0.2788,0.3086,0.2739,0.3054,5803.845372336001,39
2025-04-23 00:00:00+00:00,0.3035,0.3216,0.3022,0.3158,6940.403094848,50
2025-04-24 00:00:00+00:00,0.3134,0.3134,0.2946,0.3072,3722.531693568,33
2025-04-25 00:00:00+00:00,0.309,0.3109,0.3008,0.3048,15084.316657824,55
2025-04-26 00:00:00+00:00,0.3048,0.3299,0.3048,0.3081,7153.014624521999,47
2025-04-27 00:00:00+00:00,0.3143,0.3143,0.2876,0.2934,5618.053235358,37
2025-04-28 00:00:00+00:00,0.2903,0.3082,0.286,0.3073,17616.336352419,59
2025-04-29 00:00:00+00:00,0.308,0.3082,0.2923,0.2948,22165.28338706,89
2025-04-30 00:00:00+00:00,0.2943,0.2999,0.2835,0.2917,4427.848735779001,26
2025-05-01 00:00:00+00:00,0.2944,0.3091,0.2944,0.306,5256.13651326,23
2025-05-02 00:00:00+00:00,0.3082,0.3082,0.2976,0.2976,4612.263575999999,31
2025-05-03 00:00:00+00:00,0.2986,0.2986,0.282,0.286,5688.391600319999,22
2025-05-04 00:00:00+00:00,0.2831,0.2845,0.2792,0.2817,9367.248022488,40
2025-05-05 00:00:00+00:00,0.2814,0.2845,0.2741,0.2783,8550.791781675,38
2025-05-06 00:00:00+00:00,0.2816,0.2816,0.2655,0.2695,1787.1031070200002,13
2025-05-07 00:00:00+00:00,0.2779,0.2862,0.2727,0.2811,18054.574005600003,51
2025-05-08 00:00:00+00:00,0.2838,0.3229,0.2838,0.3229,10097.754415657,31
2025-05-09 00:00:00+00:00,0.323,0.3829,0.323,0.3678,94593.56253310204,140
2025-05-10 00:00:00+00:00,0.3697,0.4,0.3565,0.4,37507.408752,89
2025-05-11 00:00:00+00:00,0.4052,0.4053,0.3572,0.3774,8422.401834,57
2025-05-12 00:00:00+00:00,0.38,0.4007,0.3674,0.3916,55468.565125776004,97
2025-05-13 00:00:00+00:00,0.3959,0.4295,0.3707,0.4276,78767.75733798799,95
2025-05-14 00:00:00+00:00,0.431,0.438,0.3967,0.3967,51096.178071317,66
2025-05-15 00:00:00+00:00,0.393,0.393,0.3677,0.3677,6780.866013677,18
2025-05-16 00:00:00+00:00,0.3796,0.3864,0.371,0.3711,6874.828862571,27
2025-05-17 00:00:00+00:00,0.3594,0.3639,0.3479,0.3479,1625.744165934,19
2025-05-18 00:00:00+00:00,0.3514,0.3778,0.3507,0.3538,33121.264375662,84
2025-05-19 00:00:00+00:00,0.3475,0.3546,0.3391,0.3546,15410.57033592,38
2025-05-20 00:00:00+00:00,0.3559,0.4273,0.3559,0.3994,51023.98491419804,212
2025-05-21 00:00:00+00:00,0.3963,0.4955,0.3873,0.4631,71711.163102722,337
2025-05-22 00:00:00+00:00,0.4563,0.4705,0.449,0.4531,37046.920459979,170
2025-05-23 00:00:00+00:00,0.451,0.4596,0.4108,0.4108,21432.57375168,98
2025-05-24 00:00:00+00:00,0.4159,0.4195,0.4036,0.4195,27963.674995424997,65
2025-05-25 00:00:00+00:00,0.4105,0.4118,0.3748,0.4028,108649.83087021596,156
2025-05-26 00:00:00+00:00,0.4072,0.4259,0.3942,0.3962,30165.961908208,112
2025-05-27 00:00:00+00:00,0.3968,0.45,0.3927,0.4412,8936.087305612,62
2025-05-28 00:00:00+00:00,0.4385,0.459,0.4223,0.4223,15074.031916599,83
2025-05-29 00:00:00+00:00,0.4433,0.489,0.4431,0.4635,31239.982424205,171
2025-05-30 00:00:00+00:00,0.4611,0.4709,0.374,0.374,18836.96423422,106
2025-05-31 00:00:00+00:00,0.3743,0.3891,0.3569,0.3795,38509.71272478,87
2025-06-01 00:00:00+00:00,0.3743,0.4165,0.3645,0.3969,36964.914085701,84
2025-06-02 00:00:00+00:00,0.3968,0.3968,0.3755,0.3814,23623.44411285,58
2025-06-03 00:00:00+00:00,0.3902,0.4216,0.3845,0.4198,15537.198031618,81
2025-06-04 00:00:00+00:00,0.4198,0.4388,0.4031,0.4079,2288.790593585,39
2025-06-05 00:00:00+00:00,0.403,0.403,0.3641,0.3705,9627.3735129,31
2025-06-06 00:00:00+00:00,0.35,0.3743,0.35,0.3628,4848.015103776001,30
2025-06-07 00:00:00+00:00,0.3671,0.3817,0.3671,0.3735,6351.92402994,27
2025-06-08 00:00:00+00:00,0.3718,0.3783,0.3695,0.3721,382.414507812,10
2025-06-09 00:00:00+00:00,0.3692,0.3966,0.361,0.393,36317.47231479,61
2025-06-10 00:00:00+00:00,0.3935,0.4299,0.3855,0.4211,23984.827981202998,60
2025-06-11 00:00:00+00:00,0.4153,0.42,0.3881,0.3908,100411.79433984,109
2025-06-12 00:00:00+00:00,0.3902,0.3902,0.3634,0.3634,12011.897864424001,38
2025-06-13 00:00:00+00:00,0.3617,0.3617,0.3352,0.3476,23866.103311556002,67
2025-06-14 00:00:00+00:00,0.3444,0.3479,0.339,0.3428,3007.330954052,12
2025-06-15 00:00:00+00:00,0.3442,0.3451,0.3336,0.3407,15225.696572367002,48
2025-06-16 00:00:00+00:00,0.3481,0.3651,0.3439,0.3439,2530.910814175,20
2025-06-17 00:00:00+00:00,0.349,0.349,0.3134,0.3151,11641.220041768,64
2025-06-18 00:00:00+00:00,0.3163,0.317,0.297,0.3111,14974.199893824,78
2025-06-19 00:00:00+00:00,0.3134,0.3134,0.3,0.302,2262.4404624199997,22
2025-06-20 00:00:00+00:00,0.3,0.3059,0.2841,0.2863,11012.32256236,34
2025-06-21 00:00:00+00:00,0.2878,0.288,0.2638,0.2643,2847.046138782,29
2025-06-22 00:00:00+00:00,0.2674,0.2701,0.24,0.2585,14488.10066935,60
2025-06-23 00:00:00+00:00,0.2596,0.29,0.2585,0.2887,26100.352412929027,127
2025-06-24 00:00:00+00:00,0.2906,0.2972,0.2874,0.2904,470.949021312,13
2025-06-25 00:00:00+00:00,0.2902,0.294,0.2799,0.2799,1331.3218208489998,14
2025-06-26 00:00:00+00:00,0.2828,0.2897,0.2726,0.2797,2057.871313792,33
2025-06-27 00:00:00+00:00,0.2717,0.2813,0.2705,0.2745,229.448074545,15
2025-06-28 00:00:00+00:00,0.2735,0.2813,0.272,0.2813,1676.2457487759998,16
2025-06-29 00:00:00+00:00,0.2801,0.2946,0.279,0.2946,10098.717238055999,38
2025-06-30 00:00:00+00:00,0.2946,0.2946,0.2799,0.2826,12406.385746134001,58
