date,open,high,low,close,volume,trades
2023-11-27 00:00:00+00:00,5.426,5.9256,5.1424,5.8994,3301455.423923806,2731
2023-11-28 00:00:00+00:00,5.8861,6.5642,5.5004,6.2405,2399984.4316737126,2727
2023-11-29 00:00:00+00:00,6.239,6.6999,5.9836,6.0212,1102812.9268237343,1619
2023-11-30 00:00:00+00:00,6.0169,6.5144,5.93,6.3833,1661388.3686227507,1815
2023-12-01 00:00:00+00:00,6.383,7.4143,6.2774,7.1041,2732407.01100952,2643
2023-12-02 00:00:00+00:00,7.1019,9.2077,7.0485,8.8833,6383736.143496011,5913
2023-12-03 00:00:00+00:00,8.8626,9.3021,8.0583,8.5936,3361500.7045715116,4115
2023-12-04 00:00:00+00:00,8.6138,9.8497,8.1582,8.9643,7283524.41095385,5853
2023-12-05 00:00:00+00:00,8.9449,10.49,8.3315,10.1479,5866902.743026988,4714
2023-12-06 00:00:00+00:00,10.1352,11.7516,9.3224,9.6405,5785391.128371654,7163
2023-12-07 00:00:00+00:00,9.6425,10.4396,9.4,9.5132,4047881.754432463,3804
2023-12-08 00:00:00+00:00,9.5016,11.5642,8.81,9.2944,7607865.765868735,5896
2023-12-09 00:00:00+00:00,9.3108,10.2013,9.2309,9.3256,3395776.025889678,3949
2023-12-10 00:00:00+00:00,9.3577,9.98,9.03,9.8313,3858815.7534762034,2737
2023-12-11 00:00:00+00:00,9.8209,11.0657,8.722,10.805,12465955.79862611,8568
2023-12-12 00:00:00+00:00,10.8265,13.0836,10.7578,12.0718,11922641.999179296,10022
2023-12-13 00:00:00+00:00,12.08,12.98,10.8085,12.1576,7412475.12768163,5623
2023-12-14 00:00:00+00:00,12.1552,14.7606,11.9397,13.9914,8815329.586246172,7040
2023-12-15 00:00:00+00:00,13.9312,15.0,12.8835,13.1179,6889402.649762321,5816
2023-12-16 00:00:00+00:00,13.1334,14.8999,12.7278,13.12,5829707.575830394,4578
2023-12-17 00:00:00+00:00,13.1134,14.1818,12.6428,12.691,3594128.5012603006,3453
2023-12-18 00:00:00+00:00,12.691,13.2589,10.9647,12.95,8921311.180855522,7041
2023-12-19 00:00:00+00:00,12.9501,13.85,11.4999,11.7371,4893884.726430856,4863
2023-12-20 00:00:00+00:00,11.7251,13.7499,11.6292,13.0037,7383903.217494532,5523
2023-12-21 00:00:00+00:00,12.9921,13.2085,12.1212,12.8444,4578296.5073478585,3900
2023-12-22 00:00:00+00:00,12.8984,13.4804,11.849,12.4025,4139501.9971439764,3292
2023-12-23 00:00:00+00:00,12.4044,12.4157,11.6842,12.2907,2635003.9469453753,2115
2023-12-24 00:00:00+00:00,12.2764,15.2626,11.9202,14.1416,10730605.567710059,7406
2023-12-25 00:00:00+00:00,14.1828,14.7,13.4577,13.7397,5091986.7271633465,3852
2023-12-26 00:00:00+00:00,13.7372,13.943,11.7636,12.7269,5968298.575412423,4229
2023-12-27 00:00:00+00:00,12.7262,13.0639,12.0147,12.6742,4427775.907394531,3030
2023-12-28 00:00:00+00:00,12.6481,13.1973,11.6319,11.8441,2236046.2697035945,2031
2023-12-29 00:00:00+00:00,11.864,12.85,11.4201,12.385,3919767.2872367976,2941
2023-12-30 00:00:00+00:00,12.3958,12.6596,11.5896,11.8927,2332402.2833130383,1872
2023-12-31 00:00:00+00:00,11.9022,12.6,11.5118,11.8634,3991645.7868352975,3349
2024-01-01 00:00:00+00:00,11.9008,14.0259,11.65,14.0125,5252771.013037392,4182
2024-01-02 00:00:00+00:00,14.0098,14.2103,12.52,12.803,6067308.350873607,5324
2024-01-03 00:00:00+00:00,12.7961,13.2313,9.57,12.1836,7437283.510245744,7442
2024-01-04 00:00:00+00:00,12.1895,16.7501,11.9181,15.6611,15008513.353161462,12198
2024-01-05 00:00:00+00:00,15.662,17.2809,14.5367,15.628,11467672.192272888,11195
2024-01-06 00:00:00+00:00,15.6408,16.4349,14.0003,14.3274,6685858.773864667,6553
2024-01-07 00:00:00+00:00,14.3472,15.4209,14.0183,14.3273,4708727.0282427035,4670
2024-01-08 00:00:00+00:00,14.327,14.4,12.5,14.2394,6800801.597467809,6484
2024-01-09 00:00:00+00:00,14.2371,16.61,14.0968,14.9103,9471478.296748864,9008
2024-01-10 00:00:00+00:00,14.9106,16.9112,14.1157,16.291,8377587.565285686,6843
2024-01-11 00:00:00+00:00,16.2703,17.3737,15.2998,15.9923,7501531.785145393,6174
2024-01-12 00:00:00+00:00,16.02,17.2738,15.4,16.3941,8049855.092638876,6825
2024-01-13 00:00:00+00:00,16.3942,18.5,15.4642,18.4899,11305383.923425421,8069
2024-01-14 00:00:00+00:00,18.4899,19.88,17.9224,18.0423,8891061.765236285,7840
2024-01-15 00:00:00+00:00,18.1173,20.3719,18.1173,19.0,10554373.202740004,7912
2024-01-16 00:00:00+00:00,19.033,19.6158,18.6591,18.8022,5193230.708031437,4015
2024-01-17 00:00:00+00:00,18.8286,19.201,17.812,18.1075,5443108.628824183,4169
2024-01-18 00:00:00+00:00,18.1124,18.5,16.7,16.8924,4245851.847192807,3813
2024-01-19 00:00:00+00:00,16.9229,18.5144,16.36,17.839,7942102.953741943,6198
2024-01-20 00:00:00+00:00,17.8108,17.8411,17.0351,17.6067,1388046.98813382,1354
2024-01-21 00:00:00+00:00,17.6467,17.7398,16.8,16.8764,1883857.6312144012,1794
2024-01-22 00:00:00+00:00,16.8497,17.1599,15.1262,15.2265,4548782.384502501,3979
2024-01-23 00:00:00+00:00,15.2419,16.5034,13.8778,16.4523,5636161.107583474,5124
2024-01-24 00:00:00+00:00,16.4025,16.9643,15.7209,16.3735,4893834.305562329,3920
2024-01-25 00:00:00+00:00,16.3777,16.3777,14.8314,15.146,4174842.693453662,3385
2024-01-26 00:00:00+00:00,15.1224,16.9035,15.0511,16.5242,3480539.6836733683,3345
2024-01-27 00:00:00+00:00,16.5329,17.4781,16.4979,17.0474,3432087.0523669613,2934
2024-01-28 00:00:00+00:00,17.0571,17.61,16.68,17.041,3052573.97622807,2929
2024-01-29 00:00:00+00:00,17.027,18.1465,16.8893,17.9688,5412078.089763034,4534
2024-01-30 00:00:00+00:00,17.9736,18.5024,17.4869,17.87,4259756.848976398,3950
2024-01-31 00:00:00+00:00,17.8642,17.9539,15.89,16.1939,5077826.099059757,4671
2024-02-01 00:00:00+00:00,16.1948,17.2674,15.584,16.923,4678021.123109422,4340
2024-02-02 00:00:00+00:00,16.9338,17.9876,16.8274,17.6587,3184359.2561574713,3904
2024-02-03 00:00:00+00:00,17.6668,18.4901,17.5078,17.7215,3393916.9390236046,3313
2024-02-04 00:00:00+00:00,17.7323,17.9839,16.8185,17.3447,2344058.8700126614,2603
2024-02-05 00:00:00+00:00,17.3574,18.2928,17.2585,17.7062,2217865.0270951153,2766
2024-02-06 00:00:00+00:00,17.7061,17.998,17.0552,17.4237,1955614.3275410684,2407
2024-02-07 00:00:00+00:00,17.4173,18.8288,17.118,18.8212,3576599.618100553,3494
2024-02-08 00:00:00+00:00,18.7756,20.928,18.7755,20.1552,8054981.027565265,7026
2024-02-09 00:00:00+00:00,20.1758,20.9293,19.4233,19.7213,5057636.093538696,5776
2024-02-10 00:00:00+00:00,19.7642,21.1585,19.689,19.876,3682204.5750435223,3977
2024-02-11 00:00:00+00:00,19.9008,20.1148,19.2281,19.3912,2051262.9039528342,2399
2024-02-12 00:00:00+00:00,19.3841,20.0462,18.75,19.7,3394283.8403700036,3921
2024-02-13 00:00:00+00:00,19.7001,19.9615,18.7,19.0747,3548273.501744727,3620
2024-02-14 00:00:00+00:00,19.0703,19.6666,18.6656,19.2364,4220363.511876519,4127
2024-02-15 00:00:00+00:00,19.237,19.4712,17.8001,18.2632,4282174.858126482,4427
2024-02-16 00:00:00+00:00,18.2598,18.6996,17.6274,18.5426,2614664.2975813877,2773
2024-02-17 00:00:00+00:00,18.5598,19.2486,18.0009,18.4692,5642989.660140528,4484
2024-02-18 00:00:00+00:00,18.4675,19.2969,18.2387,18.6726,2890320.5859179436,2981
2024-02-19 00:00:00+00:00,18.6748,19.146,18.4696,18.7366,2839807.742039822,2651
2024-02-20 00:00:00+00:00,18.743,18.8061,17.1428,17.95,3744344.0514799925,3713
2024-02-21 00:00:00+00:00,17.9692,17.9726,16.6624,17.3637,2972627.951598051,3429
2024-02-22 00:00:00+00:00,17.3559,17.7669,16.791,16.93,2584857.0631129947,2217
2024-02-23 00:00:00+00:00,16.9486,17.2014,15.812,16.3495,2122476.2090766765,2585
2024-02-24 00:00:00+00:00,16.3951,17.0725,16.0637,17.0551,1177990.1636094057,1442
2024-02-25 00:00:00+00:00,17.0394,17.466,16.7191,16.7191,1392670.6169539557,1503
2024-02-26 00:00:00+00:00,16.7609,17.5346,16.1847,17.3305,3031678.331137168,2730
2024-02-27 00:00:00+00:00,17.3578,17.816,16.6999,16.9901,3403824.1457291264,3279
2024-02-28 00:00:00+00:00,16.99,17.448,15.3972,16.5169,4634152.127511926,5118
2024-02-29 00:00:00+00:00,16.5178,18.2856,16.1348,16.5229,5448103.592841962,5596
2024-03-01 00:00:00+00:00,16.5067,17.37,16.41,17.0205,2919026.4244065746,2471
2024-03-02 00:00:00+00:00,17.0,17.1105,16.3102,16.7312,2120667.9534116886,2257
2024-03-03 00:00:00+00:00,16.7032,16.8384,15.0,16.4005,3172381.735110685,3053
2024-03-04 00:00:00+00:00,16.4174,16.5356,15.1206,15.67,2882218.9004655015,3207
2024-03-05 00:00:00+00:00,15.67,17.4065,14.5,15.5959,7557163.932486306,8891
2024-03-06 00:00:00+00:00,15.5908,16.3333,14.94,16.1944,3634795.3464002116,3440
2024-03-07 00:00:00+00:00,16.2356,16.9138,15.8872,16.73,3204467.2803275967,2879
2024-03-08 00:00:00+00:00,16.7821,17.3282,15.815,16.23,3475687.0914630033,3149
2024-03-09 00:00:00+00:00,16.1933,17.738,16.0879,16.7206,2488993.2693096157,3349
2024-03-10 00:00:00+00:00,16.749,17.3388,15.65,16.0683,1841418.3115838657,2268
2024-03-11 00:00:00+00:00,16.0685,16.5699,15.2167,16.4995,3086414.1902980004,2845
2024-03-12 00:00:00+00:00,16.5524,18.4999,16.0883,17.9418,8607948.906609299,8201
2024-03-13 00:00:00+00:00,17.9442,18.3265,16.92,17.2459,4033359.484640757,3330
2024-03-14 00:00:00+00:00,17.2258,17.7568,15.7,16.5269,4453246.908859029,3130
2024-03-15 00:00:00+00:00,16.5445,16.8134,14.062,15.3141,6554336.830954923,5045
2024-03-16 00:00:00+00:00,15.3377,16.0801,13.2198,13.7525,4338440.863686294,3286
2024-03-17 00:00:00+00:00,13.7634,14.4264,13.0428,14.199,2417391.95886816,2015
2024-03-18 00:00:00+00:00,14.1704,14.2548,12.8,12.899,4601582.431140404,2951
2024-03-19 00:00:00+00:00,12.8833,14.8829,11.55,13.7678,8542286.605844354,5282
2024-03-20 00:00:00+00:00,13.6677,15.0136,12.51,14.8457,5101982.379231093,3505
2024-03-21 00:00:00+00:00,14.8284,15.3927,14.3178,14.7956,4179225.015324631,3104
2024-03-22 00:00:00+00:00,14.7245,14.8411,13.3696,13.753,1763120.3833863714,1774
2024-03-23 00:00:00+00:00,13.7587,13.9564,13.3393,13.3748,1103206.5536729735,1111
2024-03-24 00:00:00+00:00,13.4484,13.723,13.1314,13.6598,1057966.0385632827,965
2024-03-25 00:00:00+00:00,13.6598,14.5703,13.4882,14.0564,4576352.990404137,2563
2024-03-26 00:00:00+00:00,14.1291,14.7577,13.6022,13.883,1986303.911011597,1713
2024-03-27 00:00:00+00:00,13.8296,14.343,13.4383,13.9415,2290372.422414465,2027
2024-03-28 00:00:00+00:00,13.9244,14.4652,13.62,14.167,2093742.1353283627,1841
2024-03-29 00:00:00+00:00,14.1459,15.54,14.0275,15.2386,4138101.9502391843,3423
2024-03-30 00:00:00+00:00,15.2433,15.2644,14.3747,14.4589,1728777.303480811,1948
2024-03-31 00:00:00+00:00,14.4538,14.9109,14.1679,14.3113,1134707.1934548218,1460
2024-04-01 00:00:00+00:00,14.3027,14.4716,12.8,13.1598,2336304.6209571273,2483
2024-04-02 00:00:00+00:00,13.1506,13.2372,12.0,12.023,1481469.4432882313,1905
2024-04-03 00:00:00+00:00,12.0688,12.476,11.6087,11.9414,1329759.4427544996,1543
2024-04-04 00:00:00+00:00,11.9384,12.6899,11.6233,12.3076,1323380.6936472827,1478
2024-04-05 00:00:00+00:00,12.289,12.306,11.3908,11.8438,1017885.8983983083,1294
2024-04-06 00:00:00+00:00,11.8392,12.2,11.7437,12.0359,809136.6586617255,907
2024-04-07 00:00:00+00:00,12.0316,12.3228,12.0055,12.2201,559865.3608653048,704
2024-04-08 00:00:00+00:00,12.2212,12.867,11.89,12.4835,1135458.3578050886,1251
2024-04-09 00:00:00+00:00,12.482,12.5272,11.4539,11.5651,1380489.4950617172,1120
2024-04-10 00:00:00+00:00,11.5593,11.6569,10.7744,11.42,1031997.9349000023,1039
2024-04-11 00:00:00+00:00,11.4297,11.4298,10.8041,10.8703,1723927.4507052186,1343
2024-04-12 00:00:00+00:00,10.9235,11.2188,8.0,8.8294,5635500.148216832,5197
2024-04-13 00:00:00+00:00,8.8181,10.386,7.2312,9.9979,7052047.017365746,6013
2024-04-14 00:00:00+00:00,9.999,11.3085,9.6686,10.5746,4252308.6121934885,3503
2024-04-15 00:00:00+00:00,10.5732,10.6298,9.2314,9.7589,3070655.8932933365,2521
2024-04-16 00:00:00+00:00,9.7737,11.5942,9.6438,11.3469,5773334.9555216795,4482
2024-04-17 00:00:00+00:00,11.328,11.4794,9.8976,9.9325,5047377.194757578,3652
2024-04-18 00:00:00+00:00,9.9229,10.1992,9.3767,10.1922,2680971.3454466574,3165
2024-04-19 00:00:00+00:00,10.1945,11.7412,9.3393,10.7199,4920126.677387773,4548
2024-04-20 00:00:00+00:00,10.7008,12.0958,10.6471,11.94,2600703.351775807,2824
2024-04-21 00:00:00+00:00,11.9115,12.4283,11.2393,11.5073,1809181.5595646265,2525
2024-04-22 00:00:00+00:00,11.5228,11.8099,11.3182,11.4512,2471321.1525171497,2779
2024-04-23 00:00:00+00:00,11.4563,12.1853,10.8535,12.0253,3986526.6884353645,2873
2024-04-24 00:00:00+00:00,12.0241,12.2491,10.8763,11.0361,4105553.4665963496,2925
2024-04-25 00:00:00+00:00,11.0487,11.12,10.574,10.668,1333440.8950128022,1365
2024-04-26 00:00:00+00:00,10.6841,10.6978,10.232,10.5231,1734886.4668490868,1790
2024-04-27 00:00:00+00:00,10.5669,10.5764,9.9342,10.2796,933369.246312891,1211
2024-04-28 00:00:00+00:00,10.2809,10.5369,9.9852,10.0151,657984.5721953851,652
2024-04-29 00:00:00+00:00,10.0523,10.1709,9.3769,9.7562,4229671.908161883,2619
2024-04-30 00:00:00+00:00,9.7562,9.879,8.9325,9.4586,1874453.3330776996,1861
2024-05-01 00:00:00+00:00,9.4565,10.0077,8.9208,9.712,2408720.0371180694,2161
2024-05-02 00:00:00+00:00,9.6882,10.355,9.3313,10.1383,1984311.9087372667,2216
2024-05-03 00:00:00+00:00,10.1431,10.5268,9.75,10.133,4567746.442010704,3882
2024-05-04 00:00:00+00:00,10.127,10.2899,9.9714,10.04,957769.0797668009,1007
2024-05-05 00:00:00+00:00,10.0526,10.8004,9.7985,10.2369,1705162.7752027046,1701
2024-05-06 00:00:00+00:00,10.2442,10.6768,10.055,10.2067,1417376.9292923228,1439
2024-05-07 00:00:00+00:00,10.2014,10.3142,9.4511,9.4589,1823629.337187636,1641
2024-05-08 00:00:00+00:00,9.4505,9.671,9.314,9.392,2554976.773663364,1553
2024-05-09 00:00:00+00:00,9.3842,9.704,9.2558,9.6203,750573.478272213,888
2024-05-10 00:00:00+00:00,9.5896,9.871,9.0,9.13,1362590.517616903,1391
2024-05-11 00:00:00+00:00,9.13,9.3086,9.0171,9.0527,1030346.4180789279,741
2024-05-12 00:00:00+00:00,9.0614,9.2741,8.9806,9.135,306595.57061384997,401
2024-05-13 00:00:00+00:00,9.1424,9.3722,8.6582,8.9246,990133.9950953,1046
2024-05-14 00:00:00+00:00,8.911,8.9746,8.1377,8.1512,1507793.7782506214,1272
2024-05-15 00:00:00+00:00,8.15,9.1513,8.0143,8.9105,2258103.45907756,1905
2024-05-16 00:00:00+00:00,8.9192,9.25,8.6406,8.989,1979660.7182578628,1568
2024-05-17 00:00:00+00:00,9.0158,9.852,8.9078,9.4828,2665250.803263877,2307
2024-05-18 00:00:00+00:00,9.4812,9.6583,9.3362,9.5165,2156941.6394701344,1496
2024-05-19 00:00:00+00:00,9.4671,9.5861,8.7229,8.795,866240.6901897008,832
2024-05-20 00:00:00+00:00,8.8124,9.6403,8.5338,9.6274,4348757.586330672,2688
2024-05-21 00:00:00+00:00,9.6403,10.0,9.4671,9.73,3170560.756220895,2380
2024-05-22 00:00:00+00:00,9.73,10.3155,9.3087,9.5705,2351181.7913056146,2525
2024-05-23 00:00:00+00:00,9.5769,9.7922,8.605,9.2019,2181469.628358358,1871
2024-05-24 00:00:00+00:00,9.1583,9.3195,8.7,8.847,975092.5973945708,845
2024-05-25 00:00:00+00:00,8.8822,9.1379,8.8519,9.1032,871809.1760286719,779
2024-05-26 00:00:00+00:00,9.0842,9.4114,9.0445,9.3091,2551262.4441513396,1549
2024-05-27 00:00:00+00:00,9.3005,10.2404,9.078,10.1437,4221776.093143785,2576
2024-05-28 00:00:00+00:00,10.1911,11.8536,9.6034,11.6764,8360654.195570032,6296
2024-05-29 00:00:00+00:00,11.6179,11.9286,10.6619,10.7411,4298990.647234108,3800
2024-05-30 00:00:00+00:00,10.7555,11.5604,10.5136,10.68,2595830.2747356,2363
2024-05-31 00:00:00+00:00,10.7001,11.0,10.3725,10.5825,1440181.8561239988,1421
2024-06-01 00:00:00+00:00,10.5256,11.4701,10.4627,11.3856,1168721.748828864,1451
2024-06-02 00:00:00+00:00,11.3678,11.8749,10.95,11.7688,1923247.3800798745,2005
2024-06-03 00:00:00+00:00,11.769,11.769,10.7153,10.7598,1963048.9438011877,1948
2024-06-04 00:00:00+00:00,10.7396,10.9424,10.526,10.7419,1348121.376265365,1427
2024-06-05 00:00:00+00:00,10.7424,11.0857,10.31,10.4703,2409188.5298617575,2279
2024-06-06 00:00:00+00:00,10.4628,10.5229,10.0667,10.4195,1329155.7905029939,1166
2024-06-07 00:00:00+00:00,10.4269,11.0189,8.7267,9.6691,2667376.723797093,2941
2024-06-08 00:00:00+00:00,9.6428,9.8319,9.0076,9.0672,3278038.6663765456,2229
2024-06-09 00:00:00+00:00,9.0671,9.1791,8.8992,9.0665,1956409.3839097638,1339
2024-06-10 00:00:00+00:00,9.0666,9.3209,8.8411,8.9746,1392985.8356020192,1113
2024-06-11 00:00:00+00:00,8.9613,9.1236,8.31,8.421,1771111.3226534664,1832
2024-06-12 00:00:00+00:00,8.4263,9.0514,8.1378,8.7284,3980337.1713506114,2415
2024-06-13 00:00:00+00:00,8.6986,8.7611,7.79,7.8558,2049121.1708129249,1993
2024-06-14 00:00:00+00:00,7.8569,8.0459,7.32,7.6384,1357284.0104232647,1180
2024-06-15 00:00:00+00:00,7.6593,7.8657,7.5964,7.6614,870323.1586242669,541
2024-06-16 00:00:00+00:00,7.6521,8.206,7.5063,8.1633,527722.816853256,686
2024-06-17 00:00:00+00:00,8.1996,8.3221,7.057,7.219,1898875.2988027239,1968
2024-06-18 00:00:00+00:00,7.2408,7.2517,5.9983,6.4075,3294510.5382309933,2904
2024-06-19 00:00:00+00:00,6.3991,6.6491,6.3029,6.5079,656019.981097425,884
2024-06-20 00:00:00+00:00,6.4968,6.7954,6.2282,6.3588,797468.2488083633,911
2024-06-21 00:00:00+00:00,6.3522,6.6331,6.2866,6.406,770755.9669632813,981
2024-06-22 00:00:00+00:00,6.4022,6.4022,6.22,6.3308,309065.313514356,498
2024-06-23 00:00:00+00:00,6.3286,6.5468,6.04,6.04,812742.6854504,795
2024-06-24 00:00:00+00:00,6.0859,6.7363,5.6828,6.7095,1412581.338054182,1867
2024-06-25 00:00:00+00:00,6.73,7.0858,6.6931,6.7968,1212437.738663424,1342
2024-06-26 00:00:00+00:00,6.7919,6.86,6.3,6.4218,1101195.9623945286,1210
2024-06-27 00:00:00+00:00,6.4078,7.1,6.2271,6.3036,1802324.200549248,2131
2024-06-28 00:00:00+00:00,6.3025,6.4915,6.02,6.056,2400562.891976321,2057
2024-06-29 00:00:00+00:00,6.0703,6.2885,6.0003,6.0361,141707.819511713,613
2024-06-30 00:00:00+00:00,6.0607,6.28,5.977,6.1891,122550.39787931499,535
2024-07-01 00:00:00+00:00,6.1979,6.3109,5.63,5.8046,1314049.4111039056,1864
2024-07-02 00:00:00+00:00,5.8001,5.9645,5.7289,5.8128,723786.2138310708,1051
2024-07-03 00:00:00+00:00,5.8194,5.9302,5.2778,5.3062,1542388.8224886453,1716
2024-07-04 00:00:00+00:00,5.2962,5.3203,4.7448,4.8999,1442148.1627391805,1940
2024-07-05 00:00:00+00:00,4.9174,5.0485,4.1446,4.8176,1924207.9666617769,2385
2024-07-06 00:00:00+00:00,4.8093,5.628,4.7574,5.5998,1053581.1587415738,1871
2024-07-07 00:00:00+00:00,5.5935,5.5935,5.067,5.0726,514233.35572141,1182
2024-07-08 00:00:00+00:00,5.0924,6.2778,4.8921,6.0539,2186445.869721758,3250
2024-07-09 00:00:00+00:00,6.0344,7.3507,5.9754,7.271,3693499.054534083,4622
2024-07-10 00:00:00+00:00,7.2501,7.4374,6.5451,6.8356,2060483.0767556818,2654
2024-07-11 00:00:00+00:00,6.8321,7.2355,6.2972,6.4388,2218409.408693309,3030
2024-07-12 00:00:00+00:00,6.4491,6.7301,6.2405,6.3723,2091379.0115466265,2290
2024-07-13 00:00:00+00:00,6.3667,6.4712,6.0276,6.0953,1198002.231360876,1544
2024-07-14 00:00:00+00:00,6.0969,6.4126,6.0889,6.2981,817016.070555894,1296
2024-07-15 00:00:00+00:00,6.323,6.9842,6.2641,6.8448,1847158.723739527,2655
2024-07-16 00:00:00+00:00,6.8365,6.8734,6.315,6.622,1298982.0120292406,2164
2024-07-17 00:00:00+00:00,6.6193,6.7457,6.2611,6.2721,986350.0160475456,1782
2024-07-18 00:00:00+00:00,6.2779,6.5176,5.9883,6.2139,1005156.164540451,1311
2024-07-19 00:00:00+00:00,6.222,6.4676,6.0544,6.4165,604436.4172525044,1072
2024-07-20 00:00:00+00:00,6.431,6.7996,6.3242,6.5382,940325.5288011899,1578
2024-07-21 00:00:00+00:00,6.5292,7.4,6.3153,7.2898,1286796.99266884,2174
2024-07-22 00:00:00+00:00,7.3086,7.668,7.0859,7.2262,2324067.2933508074,4110
2024-07-23 00:00:00+00:00,7.217,7.3053,6.3548,6.4309,919380.4377916697,2013
2024-07-24 00:00:00+00:00,6.3937,6.5108,5.95,5.9953,856046.1107353928,1355
2024-07-25 00:00:00+00:00,5.974,5.974,5.4077,5.7137,1254256.838295183,2101
2024-07-26 00:00:00+00:00,5.708,6.22,5.7064,6.0079,2087176.6524910452,2251
2024-07-27 00:00:00+00:00,5.9873,6.208,5.6757,5.8871,869933.9179379585,1368
2024-07-28 00:00:00+00:00,5.887,5.887,5.5778,5.6835,798918.9318446399,892
2024-07-29 00:00:00+00:00,5.6844,5.9044,5.4497,5.5742,737812.7053883855,1283
2024-07-30 00:00:00+00:00,5.58,5.7388,5.2573,5.4134,673850.5764683535,1113
2024-07-31 00:00:00+00:00,5.4338,5.5245,5.2486,5.2701,719152.977165414,989
2024-08-01 00:00:00+00:00,5.2946,5.6756,5.0335,5.5874,878756.9308305049,1635
2024-08-02 00:00:00+00:00,5.5832,5.6219,5.0199,5.3192,1217988.510237025,1905
2024-08-03 00:00:00+00:00,5.3109,5.5432,4.901,4.9651,972131.7910338293,1730
2024-08-04 00:00:00+00:00,4.9614,5.294,4.5758,4.7116,642702.8522015921,1515
2024-08-05 00:00:00+00:00,4.7187,5.2996,4.0,4.7426,2290944.1048645563,4827
2024-08-06 00:00:00+00:00,4.7289,5.1592,4.7188,4.989,1256100.87599013,2553
2024-08-07 00:00:00+00:00,4.9798,5.0949,4.4719,4.528,689315.9160964789,1669
2024-08-08 00:00:00+00:00,4.55,5.6988,4.4835,5.6412,2723864.772576525,3143
2024-08-09 00:00:00+00:00,5.6554,5.7955,5.4266,5.602,2877899.1703923615,3499
2024-08-10 00:00:00+00:00,5.5858,6.2465,5.525,5.891,2773430.0720743053,3555
2024-08-11 00:00:00+00:00,5.8769,5.8769,5.1026,5.1026,1124716.062463491,1521
2024-08-12 00:00:00+00:00,5.1252,6.054,5.0691,5.8924,2708653.535796239,3400
2024-08-13 00:00:00+00:00,5.8657,6.4142,5.538,6.2083,1268710.441015702,2089
2024-08-14 00:00:00+00:00,6.1954,6.2319,5.6855,5.6855,2120176.1998813073,2224
2024-08-15 00:00:00+00:00,5.7015,5.9049,5.3,5.38,2061307.0673265958,2348
2024-08-16 00:00:00+00:00,5.3808,5.5652,4.9807,5.1418,913261.55924534,1307
2024-08-17 00:00:00+00:00,5.14,5.1895,5.0178,5.1298,520812.0547040315,733
2024-08-18 00:00:00+00:00,5.1296,5.3645,4.9936,4.9937,1685067.9473474484,1732
2024-08-19 00:00:00+00:00,4.9987,5.0297,4.77,5.0296,795932.19218368,1171
