date,open,high,low,close,volume,trades
2025-02-13 00:00:00+00:00,0.5769,0.5986,0.453,0.4765,3232917.6571948365,4908
2025-02-14 00:00:00+00:00,0.4767,0.5893,0.46,0.4895,2841549.190777056,3909
2025-02-15 00:00:00+00:00,0.4862,0.4912,0.361,0.4374,2353532.6013972987,3141
2025-02-16 00:00:00+00:00,0.4372,0.4673,0.4028,0.4228,1346833.899310762,2057
2025-02-17 00:00:00+00:00,0.4237,0.4676,0.3519,0.36,2157167.5980263953,3245
2025-02-18 00:00:00+00:00,0.3615,0.3727,0.278,0.3212,5893811.333435005,4880
2025-02-19 00:00:00+00:00,0.3201,0.3367,0.2939,0.2977,2149856.4409372327,1919
2025-02-20 00:00:00+00:00,0.2982,0.379,0.2897,0.3548,1958344.8786735674,2229
2025-02-21 00:00:00+00:00,0.3594,0.4093,0.3063,0.3075,2142201.2225859845,2817
2025-02-22 00:00:00+00:00,0.3048,0.3886,0.3043,0.3618,1937265.4201474392,2664
2025-02-23 00:00:00+00:00,0.361,0.3611,0.3121,0.3348,1503813.4891862744,1592
2025-02-24 00:00:00+00:00,0.3379,0.3427,0.2578,0.2768,3258977.32582121,2961
2025-02-25 00:00:00+00:00,0.2777,0.3065,0.2568,0.2881,4200396.618961192,4370
2025-02-26 00:00:00+00:00,0.2907,0.3463,0.2761,0.3374,3143089.1581303473,2730
2025-02-27 00:00:00+00:00,0.3393,0.3483,0.2987,0.3081,1894983.8338796392,1791
2025-02-28 00:00:00+00:00,0.3079,0.311,0.2605,0.2971,4120775.6437058346,3486
2025-03-01 00:00:00+00:00,0.299,0.3149,0.2426,0.2519,1942771.4490110017,2420
2025-03-02 00:00:00+00:00,0.2515,0.3617,0.233,0.3506,6750975.29386443,5345
2025-03-03 00:00:00+00:00,0.3518,0.3969,0.2677,0.2677,3075268.159184848,3931
2025-03-04 00:00:00+00:00,0.2666,0.2751,0.2082,0.259,3853841.361539399,3472
2025-03-05 00:00:00+00:00,0.2587,0.3169,0.2469,0.3072,3152275.8459125767,2659
2025-03-06 00:00:00+00:00,0.3084,0.36,0.2789,0.2893,4541579.059396953,4966
2025-03-07 00:00:00+00:00,0.292,0.3022,0.2477,0.2496,3328327.1802343708,3646
2025-03-08 00:00:00+00:00,0.2491,0.297,0.2287,0.2372,2003966.5523864129,2413
2025-03-09 00:00:00+00:00,0.2379,0.268,0.2225,0.2325,1263586.7364428954,1944
2025-03-10 00:00:00+00:00,0.2328,0.247,0.1988,0.2186,2576243.0498173013,2902
2025-03-11 00:00:00+00:00,0.2193,0.275,0.2077,0.2612,2620438.143435352,2738
2025-03-12 00:00:00+00:00,0.262,0.2943,0.2388,0.2909,3233297.5485383575,2959
2025-03-13 00:00:00+00:00,0.2927,0.3041,0.2374,0.243,2028574.6874607566,2496
2025-03-14 00:00:00+00:00,0.2427,0.3189,0.2349,0.2837,3704611.370270798,4248
2025-03-15 00:00:00+00:00,0.2842,0.3475,0.2836,0.3352,2742078.0303674396,3513
2025-03-16 00:00:00+00:00,0.3354,0.3587,0.2949,0.2957,1836067.8993163723,3218
2025-03-17 00:00:00+00:00,0.2983,0.35,0.2966,0.3224,2871607.031470215,3251
2025-03-18 00:00:00+00:00,0.3213,0.3225,0.2652,0.295,2723208.1400388554,3784
2025-03-19 00:00:00+00:00,0.2958,0.4155,0.2958,0.3979,8888399.059069723,9028
2025-03-20 00:00:00+00:00,0.3989,0.4177,0.3395,0.3608,7500595.893961099,7961
2025-03-21 00:00:00+00:00,0.3593,0.436,0.343,0.4277,5822927.332204092,6792
2025-03-22 00:00:00+00:00,0.4275,0.4855,0.401,0.4423,8784542.23505909,11211
2025-03-23 00:00:00+00:00,0.4429,0.5557,0.4323,0.5522,8412515.51604888,8820
2025-03-24 00:00:00+00:00,0.552,0.68,0.5124,0.5732,13179031.562479334,13450
2025-03-25 00:00:00+00:00,0.5728,0.6,0.5125,0.581,12611089.13451812,13175
2025-03-26 00:00:00+00:00,0.5809,0.642,0.505,0.5228,10115947.872800592,15001
2025-03-27 00:00:00+00:00,0.5229,0.5967,0.5197,0.5333,8535425.188560786,12240
2025-03-28 00:00:00+00:00,0.5315,0.5441,0.4453,0.4692,7812065.944025339,11323
2025-03-29 00:00:00+00:00,0.4691,0.472,0.402,0.4186,6686353.30612561,8992
2025-03-30 00:00:00+00:00,0.4173,0.4879,0.4065,0.4471,8475968.480964301,10641
2025-03-31 00:00:00+00:00,0.4473,0.4621,0.383,0.4539,13056457.902653523,15038
2025-04-01 00:00:00+00:00,0.4538,0.5522,0.447,0.5224,10787237.469790729,15034
2025-04-02 00:00:00+00:00,0.5217,0.5684,0.4119,0.42,12652123.093776563,17146
2025-04-03 00:00:00+00:00,0.4233,0.4482,0.3551,0.4178,11328577.510919107,14320
2025-04-04 00:00:00+00:00,0.4222,0.5278,0.4037,0.5108,18896916.501830727,21060
2025-04-05 00:00:00+00:00,0.5123,0.5395,0.4513,0.4968,9142047.364343606,13749
2025-04-06 00:00:00+00:00,0.497,0.5,0.4157,0.4439,10349934.074393086,13614
2025-04-07 00:00:00+00:00,0.4415,0.5667,0.4061,0.5523,45983037.52272283,34738
2025-04-08 00:00:00+00:00,0.5524,0.6187,0.5068,0.5103,11656296.04629482,17081
2025-04-09 00:00:00+00:00,0.5129,0.7866,0.4836,0.762,51048700.99395883,34892
2025-04-10 00:00:00+00:00,0.7642,0.7833,0.6769,0.7547,18879868.66184995,22427
2025-04-11 00:00:00+00:00,0.7512,0.9853,0.7336,0.8787,34732394.31714311,49068
2025-04-12 00:00:00+00:00,0.8784,0.963,0.8279,0.8892,21283666.698910076,28759
2025-04-13 00:00:00+00:00,0.89,0.9076,0.7806,0.8025,12866954.664902747,21243
2025-04-14 00:00:00+00:00,0.801,0.9631,0.7961,0.9159,20677170.187898748,30802
2025-04-15 00:00:00+00:00,0.916,0.95,0.8022,0.8116,13545549.102499433,16726
2025-04-16 00:00:00+00:00,0.8098,0.9657,0.7983,0.8974,21274800.82282101,20398
2025-04-17 00:00:00+00:00,0.8978,0.9317,0.8107,0.8352,12174338.087667575,11939
2025-04-18 00:00:00+00:00,0.8309,0.8457,0.715,0.7337,12522917.29358077,13550
2025-04-19 00:00:00+00:00,0.7341,0.8275,0.7267,0.8147,7945049.920519922,9056
2025-04-20 00:00:00+00:00,0.8147,0.9,0.805,0.8959,8364741.32770405,9665
2025-04-21 00:00:00+00:00,0.8948,0.938,0.8254,0.933,15148328.155885138,14866
2025-04-22 00:00:00+00:00,0.9315,1.2058,0.9192,1.1267,27766730.315767933,23982
2025-04-23 00:00:00+00:00,1.1293,1.1966,1.0591,1.0918,21503591.084545683,19422
2025-04-24 00:00:00+00:00,1.0935,1.164,1.0321,1.138,14298357.841839215,14342
2025-04-25 00:00:00+00:00,1.138,1.1525,1.0128,1.0272,12529208.28315372,15055
2025-04-26 00:00:00+00:00,1.0308,1.0671,0.988,1.0293,11224581.675090816,10985
2025-04-27 00:00:00+00:00,1.0337,1.1229,0.9444,1.0726,12325701.690171799,13154
2025-04-28 00:00:00+00:00,1.0726,1.2412,1.0358,1.0932,14598913.125408258,17119
2025-04-29 00:00:00+00:00,1.0961,1.1639,1.0729,1.1093,7847227.169831073,9387
2025-04-30 00:00:00+00:00,1.1087,1.2602,1.061,1.2443,10941960.675970135,11408
2025-05-01 00:00:00+00:00,1.2428,1.285,1.1771,1.1966,10654294.14509733,12032
2025-05-02 00:00:00+00:00,1.2001,1.223,1.1444,1.15,11788746.579276929,8534
2025-05-03 00:00:00+00:00,1.15,1.1538,1.07,1.0867,3773167.0837487476,4375
2025-05-04 00:00:00+00:00,1.09,1.1266,1.0615,1.0846,4848594.816679885,4472
2025-05-05 00:00:00+00:00,1.084,1.1475,1.0475,1.1359,6305481.711147736,5958
2025-05-06 00:00:00+00:00,1.1354,1.1544,1.0071,1.0823,7349103.12375473,6639
2025-05-07 00:00:00+00:00,1.0814,1.1229,0.9263,1.0203,12797991.283783944,13711
2025-05-08 00:00:00+00:00,1.0243,1.25,0.9932,1.2419,15802588.43994293,15058
2025-05-09 00:00:00+00:00,1.2404,1.4552,1.1711,1.3725,19719792.44488978,18844
2025-05-10 00:00:00+00:00,1.3725,1.4345,1.2944,1.4202,9733723.353646323,9565
2025-05-11 00:00:00+00:00,1.4245,1.4359,1.2712,1.343,7058972.065741642,8547
2025-05-12 00:00:00+00:00,1.3469,1.4742,1.2829,1.3793,20514153.478943247,19192
2025-05-13 00:00:00+00:00,1.3831,1.4741,1.2465,1.4377,11723460.173252743,12021
2025-05-14 00:00:00+00:00,1.4381,1.472,1.3105,1.3231,9459755.988853268,9152
2025-05-15 00:00:00+00:00,1.3289,1.3604,1.2202,1.3014,10128309.589088196,9962
2025-05-16 00:00:00+00:00,1.3024,1.3366,1.1821,1.1905,6203917.635930678,6489
2025-05-17 00:00:00+00:00,1.1927,1.2212,1.1534,1.203,4898702.163695992,5358
2025-05-18 00:00:00+00:00,1.2002,1.3586,1.1935,1.3586,7906704.509288414,7189
2025-05-19 00:00:00+00:00,1.3588,1.3789,1.1631,1.2105,6914071.506230113,6826
2025-05-20 00:00:00+00:00,1.2114,1.324,1.1884,1.2993,7167973.516044055,7340
2025-05-21 00:00:00+00:00,1.3,1.4475,1.2769,1.4045,12963184.15070328,12839
2025-05-22 00:00:00+00:00,1.4045,1.5837,1.3983,1.5543,16394591.043509671,14129
2025-05-23 00:00:00+00:00,1.5558,1.65,1.4465,1.47,16083084.793244697,15167
2025-05-24 00:00:00+00:00,1.4702,1.5091,1.4275,1.4299,5113875.768740464,5596
2025-05-25 00:00:00+00:00,1.4309,1.4601,1.343,1.457,5756152.391216409,5584
2025-05-26 00:00:00+00:00,1.457,1.4736,1.3738,1.3891,3641561.9783266205,4108
2025-05-27 00:00:00+00:00,1.3881,1.4689,1.3342,1.3614,7924438.58132677,6929
2025-05-28 00:00:00+00:00,1.357,1.3844,1.2203,1.2975,7225732.859240014,6536
2025-05-29 00:00:00+00:00,1.2961,1.3372,1.2025,1.2065,5362419.799441087,5318
2025-05-30 00:00:00+00:00,1.2086,1.2151,1.0271,1.0548,12018274.38080502,10518
2025-05-31 00:00:00+00:00,1.0559,1.1149,1.0004,1.0741,4653615.620731233,5748
2025-06-01 00:00:00+00:00,1.0739,1.1713,1.0369,1.1485,7424762.723239813,6429
2025-06-02 00:00:00+00:00,1.147,1.1556,1.065,1.1441,5962767.819359536,5953
2025-06-03 00:00:00+00:00,1.1431,1.2088,0.94,1.0287,11230154.741956351,10926
2025-06-04 00:00:00+00:00,1.0288,1.0845,0.9209,0.9431,8762309.840557208,8846
2025-06-05 00:00:00+00:00,0.9509,1.0763,0.8603,1.028,17587166.542593196,17639
2025-06-06 00:00:00+00:00,1.0296,1.0895,0.9497,0.9665,6801589.279185822,8923
2025-06-07 00:00:00+00:00,0.9684,1.0665,0.955,1.006,6093100.5837919,5584
2025-06-08 00:00:00+00:00,1.0046,1.0743,0.9809,1.0395,5458669.971199847,5501
2025-06-09 00:00:00+00:00,1.0377,1.2435,1.0221,1.2283,9610991.24106195,9908
2025-06-10 00:00:00+00:00,1.2264,1.397,1.2021,1.389,8757808.55461113,11266
2025-06-11 00:00:00+00:00,1.3914,1.5353,1.3158,1.3615,14253310.658162458,15300
2025-06-12 00:00:00+00:00,1.357,1.3792,1.2149,1.2246,9947483.703937404,11714
2025-06-13 00:00:00+00:00,1.2246,1.3,1.0635,1.2863,23900098.085204456,23452
2025-06-14 00:00:00+00:00,1.287,1.2902,1.1163,1.1886,9266001.29337831,12048
2025-06-15 00:00:00+00:00,1.1906,1.257,1.154,1.2104,7349210.741344153,10481
2025-06-16 00:00:00+00:00,1.211,1.322,1.1763,1.1817,9623076.969405401,13649
2025-06-17 00:00:00+00:00,1.1806,1.206,1.083,1.0983,12394002.336185597,13188
2025-06-18 00:00:00+00:00,1.0994,1.1574,1.0437,1.1189,9491026.61673233,8814
2025-06-19 00:00:00+00:00,1.1219,1.1436,0.993,1.0374,6689061.179203516,7043
2025-06-20 00:00:00+00:00,1.0363,1.059,0.8824,0.931,8326421.8702506535,9938
2025-06-21 00:00:00+00:00,0.931,0.9481,0.8067,0.9084,5724652.0810081195,7366
2025-06-22 00:00:00+00:00,0.9069,0.9401,0.7931,0.9299,11889864.795435064,12890
2025-06-23 00:00:00+00:00,0.9229,1.0685,0.8546,1.0431,18201332.60587678,18735
2025-06-24 00:00:00+00:00,1.045,1.09,1.0017,1.0329,9027239.252064167,10023
2025-06-25 00:00:00+00:00,1.0335,1.1275,0.9766,0.9939,11961565.853665764,10670
2025-06-26 00:00:00+00:00,0.9964,1.0282,0.9396,0.9472,8560865.247533925,8642
2025-06-27 00:00:00+00:00,0.9466,1.0282,0.9365,1.007,7103260.324517616,7230
2025-06-28 00:00:00+00:00,1.009,1.1181,1.0017,1.0967,9991230.367030738,7543
2025-06-29 00:00:00+00:00,1.0974,1.183,1.082,1.1553,8272857.848774465,6915
2025-06-30 00:00:00+00:00,1.1509,1.1866,1.1023,1.1433,8357088.181447367,8215
