date,open,high,low,close,volume,trades
2025-04-28 00:00:00+00:00,5.71,9.99,5.64,7.15,121926.4291245,920
2025-04-29 00:00:00+00:00,7.15,7.9,6.7,6.85,191129.867788,1238
2025-04-30 00:00:00+00:00,6.84,6.98,6.38,6.94,28588.864187200004,291
2025-05-01 00:00:00+00:00,6.93,7.64,6.79,7.44,99457.2797136,842
2025-05-02 00:00:00+00:00,7.35,8.18,7.25,8.03,135393.1035259,760
2025-05-03 00:00:00+00:00,8.12,8.12,7.02,7.23,53394.759795900005,302
2025-05-04 00:00:00+00:00,7.19,7.62,7.05,7.2,38806.114248,422
2025-05-05 00:00:00+00:00,7.3,7.43,6.85,7.05,62961.2079195,491
2025-05-06 00:00:00+00:00,7.02,7.18,6.48,6.99,14895.700135500001,135
2025-05-07 00:00:00+00:00,6.7,7.31,6.5,6.85,8404.021414,123
2025-05-08 00:00:00+00:00,6.84,7.72,6.84,7.65,31713.8769495,212
2025-05-09 00:00:00+00:00,7.55,8.91,7.55,8.15,32700.241903,308
2025-05-10 00:00:00+00:00,8.2,9.13,7.75,8.82,42495.1125354,292
2025-05-11 00:00:00+00:00,8.82,9.13,8.01,8.11,38071.248408199994,382
2025-05-12 00:00:00+00:00,8.2,8.88,7.57,7.91,61583.7845833,574
2025-05-13 00:00:00+00:00,8.03,8.9,7.46,8.8,19811.239800000003,343
2025-05-14 00:00:00+00:00,8.7,9.53,7.87,8.17,55414.2939644,564
2025-05-15 00:00:00+00:00,8.18,8.46,7.45,7.51,40680.1858738,444
2025-05-16 00:00:00+00:00,7.63,8.14,7.2,7.45,40016.8728585,340
2025-05-17 00:00:00+00:00,7.27,7.35,7.08,7.22,8904.9472118,150
2025-05-18 00:00:00+00:00,7.28,8.2,7.12,7.72,10973.6438712,280
2025-05-19 00:00:00+00:00,7.62,7.87,7.01,7.32,22481.7548868,344
2025-05-20 00:00:00+00:00,7.33,7.87,7.13,7.41,21804.2078397,497
2025-05-21 00:00:00+00:00,7.39,7.81,7.08,7.58,20435.057302999998,280
2025-05-22 00:00:00+00:00,7.64,8.39,7.64,8.05,38812.344704,540
2025-05-23 00:00:00+00:00,8.09,8.26,7.18,7.26,35396.1963564,603
2025-05-24 00:00:00+00:00,7.29,7.38,7.12,7.17,10686.745902,174
2025-05-25 00:00:00+00:00,7.23,7.46,7.01,7.46,14173.28384,263
2025-05-26 00:00:00+00:00,7.43,7.63,7.16,7.24,32137.924948400003,422
2025-05-27 00:00:00+00:00,7.21,8.09,7.07,7.47,24584.2385931,199
2025-05-28 00:00:00+00:00,7.44,7.62,7.2,7.48,16139.154306,215
2025-05-29 00:00:00+00:00,7.48,7.75,7.12,7.16,59469.1669928,558
2025-05-30 00:00:00+00:00,7.17,7.17,6.11,6.22,36412.2762762,632
2025-05-31 00:00:00+00:00,6.12,6.5,5.98,6.41,16861.650122400002,288
2025-06-01 00:00:00+00:00,6.42,6.74,6.24,6.53,19474.5807481,387
2025-06-02 00:00:00+00:00,6.52,6.65,6.24,6.58,36794.302594,339
2025-06-03 00:00:00+00:00,6.64,7.57,6.49,6.72,60726.220598399996,600
2025-06-04 00:00:00+00:00,6.82,7.25,6.42,6.53,95273.1322207,678
2025-06-05 00:00:00+00:00,6.5,6.56,5.88,5.97,49450.4941545,491
2025-06-06 00:00:00+00:00,6.06,6.19,5.89,6.01,20965.4438059,290
2025-06-07 00:00:00+00:00,6.0,6.72,5.99,6.45,43666.834496999996,321
2025-06-08 00:00:00+00:00,6.33,6.57,6.15,6.33,33858.2544288,471
2025-06-09 00:00:00+00:00,6.32,6.87,6.12,6.77,54262.642678,312
2025-06-10 00:00:00+00:00,6.88,7.93,6.72,7.41,78437.3199012,495
2025-06-11 00:00:00+00:00,7.42,7.49,6.82,6.94,118770.28819720002,854
2025-06-12 00:00:00+00:00,6.92,6.95,6.08,6.44,103293.3922328,1027
2025-06-13 00:00:00+00:00,6.38,6.64,5.9,6.15,62834.719371,559
2025-06-14 00:00:00+00:00,6.15,6.3,5.89,6.08,40095.5037984,700
2025-06-15 00:00:00+00:00,6.08,6.21,5.8,5.98,9813.1054294,147
2025-06-16 00:00:00+00:00,5.99,6.17,5.72,5.72,54493.662823599996,555
2025-06-17 00:00:00+00:00,5.67,5.95,5.45,5.53,39805.89895730001,549
2025-06-18 00:00:00+00:00,5.52,5.61,5.13,5.34,58099.033605599994,418
2025-06-19 00:00:00+00:00,5.36,5.61,5.26,5.36,38556.1561792,362
2025-06-20 00:00:00+00:00,5.4,5.64,5.01,5.06,24601.3840666,262
2025-06-21 00:00:00+00:00,5.08,5.25,4.65,4.85,20392.00348,302
2025-06-22 00:00:00+00:00,4.88,5.07,4.51,4.84,33937.1328604,257
2025-06-23 00:00:00+00:00,4.88,5.3,4.76,5.25,8616.125805,79
2025-06-24 00:00:00+00:00,5.27,5.35,4.96,5.07,50570.0940264,403
2025-06-25 00:00:00+00:00,5.04,5.19,4.75,4.82,40978.16074200001,567
2025-06-26 00:00:00+00:00,4.77,4.97,4.5,4.72,31523.404858399997,375
2025-06-27 00:00:00+00:00,4.71,4.93,4.57,4.71,53852.3498232,471
2025-06-28 00:00:00+00:00,4.71,5.25,4.63,4.95,91588.0800285,1107
2025-06-29 00:00:00+00:00,4.96,5.48,4.91,5.42,56256.84122,823
2025-06-30 00:00:00+00:00,5.42,5.49,5.13,5.2,42470.365496000006,538
