date,open,high,low,close,volume,trades
2025-06-13 00:00:00+00:00,3.535e-05,3.999e-05,3.086e-05,3.25e-05,5387.622318552501,113
2025-06-14 00:00:00+00:00,3.194e-05,3.368e-05,3.168e-05,3.168e-05,1024.3195929305857,29
2025-06-15 00:00:00+00:00,3.128e-05,4.9e-05,3.048e-05,4.846e-05,11184.689144314672,256
2025-06-16 00:00:00+00:00,4.3e-05,5.336e-05,4.015e-05,4.016e-05,10419.8635016526,273
2025-06-17 00:00:00+00:00,4.029e-05,4.348e-05,3.731e-05,3.793e-05,2081.3470031776014,28
2025-06-18 00:00:00+00:00,3.659e-05,4.26e-05,3.472e-05,3.472e-05,2200.358106950551,55
2025-06-19 00:00:00+00:00,4.133e-05,4.695e-05,3.473e-05,3.855e-05,2702.683695320968,29
2025-06-20 00:00:00+00:00,4.6e-05,4.825e-05,3.876e-05,3.894e-05,172.19120621406663,24
2025-06-22 00:00:00+00:00,3.912e-05,5.46e-05,3.732e-05,4.351e-05,1965.2044617370289,34
2025-06-23 00:00:00+00:00,4.723e-05,4.724e-05,3.945e-05,3.945e-05,950.7997667015669,55
2025-06-24 00:00:00+00:00,3.824e-05,4.794e-05,3.801e-05,4.051e-05,6037.250140504815,165
2025-06-25 00:00:00+00:00,4.096e-05,4.356e-05,3.98e-05,3.98e-05,923.3246733942319,17
2025-06-26 00:00:00+00:00,3.993e-05,4.467e-05,3.825e-05,4.113e-05,2649.121033256805,85
2025-06-27 00:00:00+00:00,3.994e-05,5.282e-05,3.825e-05,4.217e-05,3525.281822858846,101
2025-06-28 00:00:00+00:00,3.969e-05,3.969e-05,3.325e-05,3.704e-05,3846.096081328645,146
2025-06-29 00:00:00+00:00,4.05e-05,4.747e-05,3.954e-05,4.358e-05,3240.8713805954676,120
2025-06-30 00:00:00+00:00,4.419e-05,4.419e-05,4.025e-05,4.184e-05,854.8610907740452,51
