date,open,high,low,close,volume,trades
2025-02-18 00:00:00+00:00,1.275,1.3,1.206,1.246,383218.21895966,1732
2025-02-19 00:00:00+00:00,1.246,1.264,1.199,1.224,183719.66358887986,1649
2025-02-20 00:00:00+00:00,1.227,1.273,1.222,1.271,277169.09623048006,1382
2025-02-21 00:00:00+00:00,1.275,1.451,1.217,1.252,233767.91313364,1762
2025-02-22 00:00:00+00:00,1.265,1.277,1.253,1.274,114677.46856566,445
2025-02-23 00:00:00+00:00,1.275,1.294,1.239,1.25,78805.3859125,331
2025-02-24 00:00:00+00:00,1.256,1.256,0.968,0.996,565091.3297088012,2421
2025-02-25 00:00:00+00:00,0.997,1.052,0.889,0.941,479901.6518149891,2787
2025-02-26 00:00:00+00:00,0.947,0.947,0.839,0.869,185741.8136593799,1143
2025-02-27 00:00:00+00:00,0.87,0.903,0.839,0.856,129766.80693191983,546
2025-02-28 00:00:00+00:00,0.857,0.871,0.796,0.865,181089.55883610024,1109
2025-03-01 00:00:00+00:00,0.863,0.911,0.84,0.852,68607.01146168,325
2025-03-02 00:00:00+00:00,0.854,0.942,0.837,0.923,301321.97867472994,1237
2025-03-03 00:00:00+00:00,0.923,0.923,0.778,0.802,224988.1334645002,1135
2025-03-04 00:00:00+00:00,0.808,0.845,0.76,0.828,305982.3411435588,1268
2025-03-05 00:00:00+00:00,0.829,0.832,0.797,0.797,90246.46531116,465
2025-03-06 00:00:00+00:00,0.796,0.814,0.772,0.777,82124.73225747008,477
2025-03-07 00:00:00+00:00,0.775,0.791,0.753,0.757,81278.81951633007,602
2025-03-08 00:00:00+00:00,0.751,0.784,0.751,0.762,38151.86071416,213
2025-03-09 00:00:00+00:00,0.774,0.774,0.73,0.732,120146.19911028015,540
2025-03-10 00:00:00+00:00,0.732,0.751,0.686,0.695,284312.7617974993,1650
2025-03-11 00:00:00+00:00,0.694,0.774,0.626,0.686,486942.85995712184,3555
2025-03-12 00:00:00+00:00,0.687,0.716,0.673,0.704,98340.34111616014,783
2025-03-13 00:00:00+00:00,0.703,0.722,0.678,0.68,82642.03529119994,687
2025-03-14 00:00:00+00:00,0.68,0.752,0.68,0.692,96411.9979987602,1048
2025-03-15 00:00:00+00:00,0.696,0.705,0.692,0.697,25126.41158003,325
2025-03-16 00:00:00+00:00,0.697,0.75,0.604,0.743,504426.062758559,2724
2025-03-17 00:00:00+00:00,0.742,0.756,0.653,0.67,260413.0895837,2091
2025-03-18 00:00:00+00:00,0.669,0.744,0.663,0.701,524128.5909256009,3274
2025-03-19 00:00:00+00:00,0.699,0.811,0.681,0.737,596960.8518916883,3089
2025-03-20 00:00:00+00:00,0.736,0.767,0.713,0.725,288983.41084349976,1218
2025-03-21 00:00:00+00:00,0.726,0.737,0.698,0.709,94647.92705122013,699
2025-03-22 00:00:00+00:00,0.71,0.727,0.69,0.695,106390.58411925,770
2025-03-23 00:00:00+00:00,0.694,0.714,0.676,0.682,174630.96644509994,1306
2025-03-24 00:00:00+00:00,0.682,0.7,0.67,0.688,63886.778719999995,466
2025-03-25 00:00:00+00:00,0.691,0.694,0.672,0.678,26300.0438178,283
2025-03-26 00:00:00+00:00,0.678,0.69,0.66,0.661,21072.79699039,294
2025-03-27 00:00:00+00:00,0.67,0.673,0.647,0.663,48683.56998257994,339
2025-03-28 00:00:00+00:00,0.662,0.667,0.625,0.632,53064.664708239936,565
2025-03-29 00:00:00+00:00,0.635,0.636,0.595,0.607,44029.62196324999,415
2025-03-30 00:00:00+00:00,0.61,0.621,0.594,0.596,49780.15933887988,395
2025-03-31 00:00:00+00:00,0.595,0.611,0.591,0.603,77103.88050554994,788
2025-04-01 00:00:00+00:00,0.606,0.615,0.594,0.598,37380.69573472,199
2025-04-02 00:00:00+00:00,0.593,0.599,0.57,0.588,84634.35962688005,1042
2025-04-03 00:00:00+00:00,0.586,0.593,0.554,0.577,77462.71827588999,963
2025-04-04 00:00:00+00:00,0.576,0.617,0.562,0.58,23063.26878739994,488
2025-04-05 00:00:00+00:00,0.578,0.607,0.564,0.57,9659.150710799999,293
2025-04-06 00:00:00+00:00,0.568,0.637,0.541,0.551,42077.200768660005,847
2025-04-07 00:00:00+00:00,0.544,0.572,0.512,0.54,23671.0687608,415
2025-04-08 00:00:00+00:00,0.545,0.59,0.509,0.516,17272.26774876,399
2025-04-09 00:00:00+00:00,0.511,0.543,0.497,0.532,43657.73377419995,823
2025-04-10 00:00:00+00:00,0.533,0.533,0.486,0.492,37850.096294759955,695
2025-04-11 00:00:00+00:00,0.492,0.508,0.492,0.506,26868.634504139998,294
2025-04-12 00:00:00+00:00,0.504,0.525,0.493,0.51,16445.994933899998,305
2025-04-13 00:00:00+00:00,0.513,0.524,0.466,0.475,132110.76291675013,2009
2025-04-14 00:00:00+00:00,0.475,0.507,0.448,0.454,266508.5139045188,4116
2025-04-15 00:00:00+00:00,0.452,0.523,0.427,0.428,82837.41145635987,1352
2025-04-16 00:00:00+00:00,0.427,0.436,0.409,0.41,32338.0460382,672
2025-04-17 00:00:00+00:00,0.408,0.43,0.405,0.407,45729.99766027,680
2025-04-18 00:00:00+00:00,0.408,0.424,0.393,0.401,89943.26201952,1200
2025-04-19 00:00:00+00:00,0.398,0.429,0.395,0.401,40160.02406193996,727
2025-04-20 00:00:00+00:00,0.401,0.411,0.368,0.381,120790.1564329198,802
2025-04-21 00:00:00+00:00,0.381,0.385,0.371,0.374,93653.71518932004,1206
2025-04-22 00:00:00+00:00,0.373,0.416,0.37,0.413,103122.95775558008,798
2025-04-23 00:00:00+00:00,0.413,0.57,0.409,0.489,485764.96278333094,2352
2025-04-24 00:00:00+00:00,0.488,0.563,0.439,0.484,437535.6727627625,3544
2025-04-25 00:00:00+00:00,0.483,0.54,0.473,0.512,496703.6336128025,2992
2025-04-26 00:00:00+00:00,0.51,0.58,0.51,0.539,385952.32888057985,7893
2025-04-27 00:00:00+00:00,0.54,0.54,0.454,0.456,237528.10477871977,1758
2025-04-28 00:00:00+00:00,0.455,0.461,0.428,0.445,267262.62703395035,3132
2025-04-29 00:00:00+00:00,0.448,0.453,0.393,0.402,302461.85510478064,1376
2025-04-30 00:00:00+00:00,0.403,0.429,0.383,0.426,187164.11033141986,2524
2025-05-01 00:00:00+00:00,0.429,0.443,0.402,0.407,219712.81786937983,1278
2025-05-02 00:00:00+00:00,0.409,0.413,0.398,0.402,93522.98356746005,670
2025-05-03 00:00:00+00:00,0.403,0.403,0.339,0.345,181650.01230254973,3362
2025-05-04 00:00:00+00:00,0.345,0.352,0.329,0.332,137693.21885199985,1688
2025-05-05 00:00:00+00:00,0.332,0.342,0.32,0.326,101130.00250160042,1111
2025-05-06 00:00:00+00:00,0.326,0.329,0.301,0.315,66681.31869630006,582
2025-05-07 00:00:00+00:00,0.316,0.328,0.315,0.324,60789.00989484004,1815
2025-05-08 00:00:00+00:00,0.324,0.399,0.324,0.3419,265900.4920573298,6808
2025-05-09 00:00:00+00:00,0.3438,0.3999,0.342,0.3786,503495.9453505183,8192
2025-05-10 00:00:00+00:00,0.3786,0.4209,0.353,0.4156,377763.35101990856,8197
2025-05-11 00:00:00+00:00,0.4187,0.4214,0.378,0.3886,183292.18619880767,1058
2025-05-12 00:00:00+00:00,0.3896,0.4266,0.3696,0.3862,295082.12042673887,6606
2025-05-13 00:00:00+00:00,0.3832,0.4176,0.359,0.411,153830.39202296993,881
2025-05-14 00:00:00+00:00,0.4134,0.4869,0.394,0.3985,470983.80358031084,4778
2025-05-15 00:00:00+00:00,0.4003,0.407,0.3375,0.3479,221335.81771912886,7240
2025-05-16 00:00:00+00:00,0.3474,0.3568,0.3324,0.3353,102586.73048468572,4314
2025-05-17 00:00:00+00:00,0.3333,0.336,0.3164,0.3273,47129.60583625496,2047
2025-05-18 00:00:00+00:00,0.327,0.365,0.325,0.35,80013.53888499996,960
2025-05-19 00:00:00+00:00,0.348,0.348,0.3173,0.3433,99765.84568645112,975
2025-05-20 00:00:00+00:00,0.3439,0.3723,0.336,0.3567,131351.9704319819,851
2025-05-21 00:00:00+00:00,0.362,0.4052,0.3535,0.3868,458209.78122222825,2838
2025-05-22 00:00:00+00:00,0.3851,0.4012,0.3627,0.3827,430097.8798655924,2056
2025-05-23 00:00:00+00:00,0.3799,0.4238,0.298,0.3419,390484.5535640273,10455
2025-05-24 00:00:00+00:00,0.3408,0.3533,0.3363,0.3415,54664.914012975074,1392
2025-05-25 00:00:00+00:00,0.3416,0.3467,0.3261,0.3467,39712.57783103597,1058
2025-05-26 00:00:00+00:00,0.3459,0.3523,0.336,0.3424,158108.92641744003,634
2025-05-27 00:00:00+00:00,0.3432,0.3729,0.333,0.36,60962.79872160003,557
2025-05-28 00:00:00+00:00,0.3615,0.3626,0.3382,0.3493,65069.64614402696,4043
2025-05-29 00:00:00+00:00,0.3481,0.3834,0.3464,0.3733,322189.5629364331,8644
2025-05-30 00:00:00+00:00,0.3754,0.3791,0.2941,0.2944,228735.19075059245,5447
2025-05-31 00:00:00+00:00,0.2945,0.3102,0.2813,0.3059,129948.84721732195,2591
2025-06-01 00:00:00+00:00,0.3062,0.317,0.2986,0.3162,72538.37610561006,644
2025-06-02 00:00:00+00:00,0.3151,0.3235,0.3047,0.3225,99106.69758472503,672
2025-06-03 00:00:00+00:00,0.3227,0.3982,0.3216,0.3431,187257.8928192994,1190
2025-06-04 00:00:00+00:00,0.3438,0.3639,0.3256,0.3276,71399.05652879996,582
2025-06-05 00:00:00+00:00,0.3298,0.331,0.2859,0.293,83459.10860836999,476
2025-06-06 00:00:00+00:00,0.2909,0.31,0.2909,0.2959,50545.54445417406,939
2025-06-07 00:00:00+00:00,0.2953,0.305,0.2928,0.3022,30917.23558313,515
2025-06-08 00:00:00+00:00,0.3022,0.306,0.2949,0.3004,22609.390907592,761
2025-06-09 00:00:00+00:00,0.3001,0.313,0.2884,0.313,26138.51680668,340
2025-06-10 00:00:00+00:00,0.314,0.3162,0.304,0.3135,47199.537911625004,311
2025-06-11 00:00:00+00:00,0.3145,0.3157,0.2894,0.2922,43058.525270286,266
2025-06-12 00:00:00+00:00,0.2923,0.2932,0.2642,0.2676,77573.41144144797,1174
2025-06-13 00:00:00+00:00,0.2657,0.2659,0.2443,0.2651,97376.01204876609,2497
2025-06-14 00:00:00+00:00,0.2649,0.2736,0.255,0.264,76417.58064336008,410
2025-06-15 00:00:00+00:00,0.2637,0.2668,0.2592,0.2668,8912.293634524,147
2025-06-16 00:00:00+00:00,0.2659,0.2763,0.2595,0.2595,37719.799393365,260
2025-06-17 00:00:00+00:00,0.257,0.2624,0.2461,0.2504,90302.67634909597,323
2025-06-18 00:00:00+00:00,0.2525,0.256,0.2384,0.2535,26345.62853052,178
2025-06-19 00:00:00+00:00,0.255,0.255,0.242,0.246,9115.20240918,150
2025-06-20 00:00:00+00:00,0.2462,0.2479,0.2268,0.2302,58092.14025622999,516
2025-06-21 00:00:00+00:00,0.2311,0.2341,0.2125,0.2175,37712.415588750024,356
2025-06-22 00:00:00+00:00,0.2184,0.2212,0.1973,0.2072,68771.637546864,2197
2025-06-23 00:00:00+00:00,0.2076,0.2232,0.1994,0.22,32939.7909412,514
2025-06-24 00:00:00+00:00,0.2194,0.2218,0.2111,0.2116,36492.53627931201,268
2025-06-25 00:00:00+00:00,0.2132,0.2138,0.2032,0.2061,147656.87380403097,904
2025-06-26 00:00:00+00:00,0.2056,0.217,0.1942,0.195,62751.22667970004,390
2025-06-27 00:00:00+00:00,0.1951,0.1971,0.1824,0.193,166223.29734400002,7075
2025-06-28 00:00:00+00:00,0.1939,0.2234,0.1933,0.203,489374.38128355047,1739
2025-06-29 00:00:00+00:00,0.2022,0.2088,0.1974,0.2076,225500.81910785983,727
2025-06-30 00:00:00+00:00,0.2077,0.2084,0.194,0.2045,61184.24357612999,692
