date,open,high,low,close,volume,trades
2025-02-02 00:00:00+00:00,0.2014,0.2096,0.169,0.1822,175119.62835855814,576
2025-02-03 00:00:00+00:00,0.1787,0.1996,0.1335,0.1978,181419.25841048194,789
2025-02-04 00:00:00+00:00,0.1984,0.2142,0.1753,0.1863,109692.88233703205,589
2025-02-05 00:00:00+00:00,0.1864,0.2045,0.1786,0.1786,54731.42222665596,300
2025-02-06 00:00:00+00:00,0.1822,0.1858,0.1612,0.1619,65323.69846424094,283
2025-02-07 00:00:00+00:00,0.165,0.174,0.1483,0.1513,41962.53629820998,199
2025-02-08 00:00:00+00:00,0.1537,0.1808,0.1537,0.1761,43930.035805071,230
2025-02-09 00:00:00+00:00,0.1748,0.1814,0.1572,0.1658,43370.49001708,208
2025-02-10 00:00:00+00:00,0.1687,0.1741,0.1604,0.1687,36306.27720601698,162
2025-02-11 00:00:00+00:00,0.1681,0.1777,0.1526,0.1617,305255.9115885512,781
2025-02-12 00:00:00+00:00,0.1626,0.1626,0.1382,0.153,126029.65430474994,451
2025-02-13 00:00:00+00:00,0.1544,0.161,0.1448,0.1482,191777.8885912497,619
2025-02-14 00:00:00+00:00,0.149,0.2038,0.147,0.1816,317738.45505720883,1311
2025-02-15 00:00:00+00:00,0.1816,0.1838,0.1535,0.1543,73692.06475365398,456
2025-02-16 00:00:00+00:00,0.1553,0.1615,0.1309,0.151,212792.19356291994,370
2025-02-17 00:00:00+00:00,0.1504,0.1543,0.1407,0.1499,112199.22110117899,164
2025-02-18 00:00:00+00:00,0.1502,0.1518,0.1331,0.1434,103356.44381650182,245
2025-02-19 00:00:00+00:00,0.1445,0.145,0.1377,0.1393,212969.66496019188,285
2025-02-20 00:00:00+00:00,0.1392,0.1447,0.137,0.1442,31939.470870187997,130
2025-02-21 00:00:00+00:00,0.1448,0.1585,0.1419,0.1444,168569.14385411175,466
2025-02-22 00:00:00+00:00,0.1431,0.2599,0.1419,0.2193,2034867.8151894824,4026
2025-02-23 00:00:00+00:00,0.2192,0.2196,0.1743,0.1796,1894545.147389041,3461
2025-02-24 00:00:00+00:00,0.1797,0.1821,0.1427,0.1502,1301181.2069130272,2149
2025-02-25 00:00:00+00:00,0.1502,0.1872,0.1406,0.1757,643000.8615128691,1899
2025-02-26 00:00:00+00:00,0.1744,0.225,0.1725,0.2081,881149.8456545752,2569
2025-02-27 00:00:00+00:00,0.2105,0.2152,0.177,0.1846,286618.1297794355,1856
2025-02-28 00:00:00+00:00,0.1857,0.3208,0.148,0.2612,2785992.9819232565,4676
2025-03-01 00:00:00+00:00,0.2606,0.2643,0.2151,0.2213,936563.3612787906,2161
2025-03-02 00:00:00+00:00,0.2232,0.2576,0.2187,0.2399,1107726.5494412673,2491
2025-03-03 00:00:00+00:00,0.2377,0.249,0.1888,0.1949,2635780.102675116,3244
2025-03-04 00:00:00+00:00,0.1959,0.2301,0.177,0.2077,1421757.5489899397,2427
2025-03-05 00:00:00+00:00,0.2077,0.2121,0.1913,0.203,1283345.8292825792,2117
2025-03-06 00:00:00+00:00,0.2041,0.2083,0.1865,0.1978,944817.8668907942,1635
2025-03-07 00:00:00+00:00,0.1966,0.2105,0.1796,0.183,798523.6951122906,1089
2025-03-08 00:00:00+00:00,0.1825,0.1952,0.1666,0.18,426821.5100160001,887
2025-03-09 00:00:00+00:00,0.1778,0.1809,0.1506,0.1567,203908.86140583685,511
2025-03-10 00:00:00+00:00,0.1561,0.1726,0.1475,0.1547,666182.2878323329,1218
2025-03-11 00:00:00+00:00,0.1566,0.1702,0.1451,0.1622,907922.1886871217,1253
2025-03-12 00:00:00+00:00,0.1633,0.172,0.1589,0.1669,690255.8072468456,1096
2025-03-13 00:00:00+00:00,0.1657,0.1829,0.1587,0.1709,827717.0402664264,1685
2025-03-14 00:00:00+00:00,0.1717,0.2162,0.1709,0.2029,548016.2851398739,1591
2025-03-15 00:00:00+00:00,0.2017,0.2034,0.1941,0.2,105482.48578000009,306
2025-03-16 00:00:00+00:00,0.1991,0.2009,0.1796,0.1816,501453.63254561473,884
2025-03-17 00:00:00+00:00,0.1811,0.1845,0.1766,0.1815,489380.30820788926,983
2025-03-18 00:00:00+00:00,0.1813,0.1813,0.167,0.1713,256381.67493743374,515
2025-03-19 00:00:00+00:00,0.1718,0.1775,0.1683,0.1769,307514.29750242294,588
2025-03-20 00:00:00+00:00,0.1777,0.1797,0.1696,0.1719,275977.49553206103,576
2025-03-21 00:00:00+00:00,0.1734,0.1773,0.1598,0.174,162680.82290244018,445
2025-03-22 00:00:00+00:00,0.1749,0.198,0.1748,0.188,593028.2147619615,1174
2025-03-23 00:00:00+00:00,0.1866,0.2329,0.1859,0.2241,773732.3657324756,1882
2025-03-24 00:00:00+00:00,0.2232,0.2383,0.21,0.2146,223205.63157269984,681
2025-03-25 00:00:00+00:00,0.2139,0.2244,0.1885,0.216,623558.9234620787,1308
2025-03-26 00:00:00+00:00,0.2145,0.2241,0.1967,0.2081,623682.8979813046,1596
2025-03-27 00:00:00+00:00,0.208,0.217,0.1979,0.1987,637931.732800883,1535
2025-03-28 00:00:00+00:00,0.1983,0.2028,0.1772,0.1808,363157.6293098875,764
2025-03-29 00:00:00+00:00,0.1813,0.1838,0.1674,0.1704,155482.53171561594,279
2025-03-30 00:00:00+00:00,0.1683,0.1922,0.1683,0.1766,592070.3894786044,926
2025-03-31 00:00:00+00:00,0.1789,0.214,0.1709,0.1809,613697.1596704522,1303
2025-04-01 00:00:00+00:00,0.1814,0.1914,0.1573,0.1592,775838.9117198093,2146
2025-04-02 00:00:00+00:00,0.1571,0.1588,0.1423,0.1456,514319.0105609913,1826
2025-04-03 00:00:00+00:00,0.1462,0.15,0.1382,0.1466,150763.14761362996,461
2025-04-04 00:00:00+00:00,0.1472,0.153,0.1419,0.1504,497641.0986171516,992
2025-04-05 00:00:00+00:00,0.1507,0.1548,0.1442,0.1455,135728.18362499983,505
2025-04-06 00:00:00+00:00,0.1467,0.1467,0.1243,0.1278,161112.89373028209,529
2025-04-07 00:00:00+00:00,0.1292,0.1412,0.1226,0.1353,160919.96564612098,510
2025-04-08 00:00:00+00:00,0.1345,0.1396,0.126,0.1264,98033.66720928001,219
2025-04-09 00:00:00+00:00,0.125,0.141,0.1184,0.1389,110529.34432493702,387
2025-04-10 00:00:00+00:00,0.1389,0.14,0.1272,0.1318,209960.16560421223,594
2025-04-11 00:00:00+00:00,0.1323,0.1401,0.1314,0.1366,27943.390310322015,163
2025-04-12 00:00:00+00:00,0.1363,0.1487,0.133,0.1462,181135.9002261939,448
2025-04-13 00:00:00+00:00,0.1453,0.1471,0.1298,0.132,86347.38147947998,371
2025-04-14 00:00:00+00:00,0.1325,0.1412,0.125,0.1282,131720.20332469614,393
2025-04-15 00:00:00+00:00,0.1283,0.131,0.122,0.1221,298738.4660793056,770
2025-04-16 00:00:00+00:00,0.1233,0.126,0.1189,0.1233,38883.17516694303,213
2025-04-17 00:00:00+00:00,0.1241,0.1341,0.1237,0.128,239290.02926080013,591
2025-04-18 00:00:00+00:00,0.1277,0.1348,0.1252,0.1291,149396.0274748798,379
2025-04-19 00:00:00+00:00,0.1294,0.1345,0.1276,0.1337,62322.873325482025,213
2025-04-20 00:00:00+00:00,0.1343,0.1417,0.1341,0.1354,41804.195041435996,188
2025-04-21 00:00:00+00:00,0.1378,0.1399,0.1211,0.1333,352643.837241605,633
2025-04-22 00:00:00+00:00,0.1335,0.1523,0.1267,0.1505,422562.32732206513,852
2025-04-23 00:00:00+00:00,0.1505,0.1814,0.1501,0.1694,616314.8813817377,1653
2025-04-24 00:00:00+00:00,0.1695,0.1706,0.1407,0.1628,659487.0588907921,1308
2025-04-25 00:00:00+00:00,0.1628,0.1832,0.1589,0.1761,445576.18616702047,1292
2025-04-26 00:00:00+00:00,0.1763,0.1969,0.1754,0.1891,306212.8919901284,771
2025-04-27 00:00:00+00:00,0.1885,0.1885,0.1687,0.1738,411576.74264691625,791
2025-04-28 00:00:00+00:00,0.1741,0.1977,0.1646,0.1826,657657.0654576997,1383
2025-04-29 00:00:00+00:00,0.1822,0.1851,0.1696,0.1725,129427.96446900006,434
2025-04-30 00:00:00+00:00,0.1739,0.185,0.1682,0.1774,482773.0561946485,964
2025-05-01 00:00:00+00:00,0.1793,0.1873,0.152,0.1753,748682.4943809562,1294
2025-05-02 00:00:00+00:00,0.175,0.1895,0.1705,0.1855,254299.5925658299,648
2025-05-03 00:00:00+00:00,0.1851,0.1924,0.168,0.169,556783.6290742697,1284
2025-05-04 00:00:00+00:00,0.1686,0.1746,0.1578,0.1617,142657.66586841014,415
2025-05-05 00:00:00+00:00,0.1609,0.1667,0.1557,0.159,54161.483511720005,220
2025-05-06 00:00:00+00:00,0.1587,0.1621,0.145,0.1554,325655.5044560578,725
2025-05-07 00:00:00+00:00,0.1565,0.1605,0.1494,0.1577,613437.1915448551,1264
2025-05-08 00:00:00+00:00,0.1587,0.2225,0.1586,0.2204,1095760.5457037035,1952
2025-05-09 00:00:00+00:00,0.2192,0.4216,0.2151,0.3848,6375233.100685486,9674
2025-05-10 00:00:00+00:00,0.3816,0.412,0.314,0.3602,5296974.971958662,8804
2025-05-11 00:00:00+00:00,0.3586,0.4679,0.3301,0.4148,5684708.155814845,8851
2025-05-12 00:00:00+00:00,0.4169,0.4867,0.364,0.4067,3567050.655437027,6993
2025-05-13 00:00:00+00:00,0.4043,0.487,0.379,0.4422,3762725.617761445,6829
2025-05-14 00:00:00+00:00,0.4388,0.4522,0.3789,0.3926,2955193.6224128716,4663
2025-05-15 00:00:00+00:00,0.3909,0.3936,0.3281,0.3432,1057045.3254744245,2098
2025-05-16 00:00:00+00:00,0.3392,0.3594,0.3155,0.3216,273694.97874331236,839
2025-05-17 00:00:00+00:00,0.3214,0.3238,0.2854,0.3019,317376.75533351774,1058
2025-05-18 00:00:00+00:00,0.3006,0.3733,0.2985,0.3545,1607510.4808489308,3174
2025-05-19 00:00:00+00:00,0.3563,0.3586,0.309,0.345,1873277.1070131005,3150
2025-05-20 00:00:00+00:00,0.343,0.3501,0.3095,0.3253,2611691.3244038275,2946
2025-05-21 00:00:00+00:00,0.3251,0.3795,0.3189,0.3539,2305315.679745478,2547
2025-05-22 00:00:00+00:00,0.3523,0.3859,0.3505,0.3789,1591621.5653003503,2721
2025-05-23 00:00:00+00:00,0.3789,0.4255,0.3307,0.3337,2261735.12182824,3481
2025-05-24 00:00:00+00:00,0.3316,0.3637,0.33,0.3345,480083.7142394697,912
2025-05-25 00:00:00+00:00,0.3379,0.3406,0.3041,0.3305,604482.5076732907,995
2025-05-26 00:00:00+00:00,0.3329,0.3394,0.3123,0.318,2006716.3988241605,2755
2025-05-27 00:00:00+00:00,0.317,0.3512,0.3083,0.3401,1002495.524093565,1485
2025-05-28 00:00:00+00:00,0.3398,0.3515,0.3173,0.3372,1067076.8897953574,1545
2025-05-29 00:00:00+00:00,0.3372,0.354,0.314,0.3146,1065278.4728385787,1854
2025-05-30 00:00:00+00:00,0.3148,0.3165,0.2481,0.251,1388838.8696432207,2508
2025-05-31 00:00:00+00:00,0.251,0.2656,0.2395,0.2598,999641.5759533292,1838
2025-06-01 00:00:00+00:00,0.2591,0.2692,0.2399,0.2673,657561.2913691469,1467
2025-06-02 00:00:00+00:00,0.2673,0.2776,0.2481,0.2702,1734792.3267331326,3098
2025-06-03 00:00:00+00:00,0.27,0.2893,0.269,0.2756,1915181.6058814935,3353
2025-06-04 00:00:00+00:00,0.2765,0.2803,0.2551,0.2582,1150864.28400148,2345
2025-06-05 00:00:00+00:00,0.2606,0.29,0.2289,0.2345,776243.4052367377,1739
2025-06-06 00:00:00+00:00,0.2341,0.254,0.2339,0.2417,488900.10902060155,1108
2025-06-07 00:00:00+00:00,0.241,0.2715,0.241,0.263,801077.370395718,2329
2025-06-08 00:00:00+00:00,0.2631,0.2675,0.2524,0.2607,578347.9565277459,1512
2025-06-09 00:00:00+00:00,0.2604,0.2948,0.2536,0.2938,658375.6961678795,1347
2025-06-10 00:00:00+00:00,0.2934,0.3045,0.2812,0.3014,381052.24592349096,1302
2025-06-11 00:00:00+00:00,0.3,0.3036,0.2641,0.2686,480049.6127442913,1175
2025-06-12 00:00:00+00:00,0.2681,0.2694,0.2343,0.236,859082.2148044423,1920
2025-06-13 00:00:00+00:00,0.2341,0.2341,0.2137,0.2295,328968.5556525757,1141
2025-06-14 00:00:00+00:00,0.2309,0.2328,0.2201,0.2251,164199.833370094,378
2025-06-15 00:00:00+00:00,0.2257,0.2321,0.2226,0.229,139402.81966918003,416
2025-06-16 00:00:00+00:00,0.2291,0.2472,0.226,0.2281,693319.5135327348,1625
2025-06-17 00:00:00+00:00,0.2276,0.2359,0.2148,0.2193,656822.8646132472,1445
2025-06-18 00:00:00+00:00,0.2203,0.2251,0.2066,0.223,163163.29297741986,773
2025-06-19 00:00:00+00:00,0.2258,0.2273,0.217,0.2218,406866.59765557846,1038
2025-06-20 00:00:00+00:00,0.2226,0.2516,0.2179,0.2225,676385.7900130261,1566
2025-06-21 00:00:00+00:00,0.2236,0.2355,0.1973,0.2027,572642.2564505453,1432
2025-06-22 00:00:00+00:00,0.2059,0.2119,0.183,0.1951,140527.56782986686,514
2025-06-23 00:00:00+00:00,0.1955,0.2231,0.1923,0.2217,594321.5098068826,1480
2025-06-24 00:00:00+00:00,0.2242,0.2296,0.2155,0.2196,1049476.5065669487,2930
2025-06-25 00:00:00+00:00,0.221,0.223,0.2034,0.2056,871578.3916692592,2198
2025-06-26 00:00:00+00:00,0.2053,0.2148,0.194,0.1964,407565.5027762804,968
2025-06-27 00:00:00+00:00,0.1969,0.2047,0.1952,0.2037,364317.2171118259,987
2025-06-28 00:00:00+00:00,0.2033,0.2255,0.2005,0.221,492558.8549762403,1006
2025-06-29 00:00:00+00:00,0.2198,0.2372,0.2167,0.2366,102676.61349400002,498
2025-06-30 00:00:00+00:00,0.2368,0.2449,0.2287,0.2302,471729.4888564622,1462
