date,open,high,low,close,volume,trades
2022-05-31 00:00:00+00:00,0.08035,0.08786,0.06909,0.08399,1215.7002785970737,67
2022-06-01 00:00:00+00:00,0.08399,0.08399,0.07282,0.0813,1858.0556443073428,83
2022-06-02 00:00:00+00:00,0.071,0.0812,0.06377,0.06427,433.29168264407934,13
2022-06-03 00:00:00+00:00,0.07725,0.08499,0.06808,0.07144,168.2689640658256,14
2022-06-04 00:00:00+00:00,0.08499,0.085,0.07063,0.0729,192.49863857577,15
2022-06-05 00:00:00+00:00,0.08099,0.08465,0.07161,0.0832,1600.2435225753597,14
2022-06-06 00:00:00+00:00,0.08371,0.08449,0.07303,0.08139,350.1603099796356,17
2022-06-07 00:00:00+00:00,0.07231,0.14899,0.07135,0.07796,1893.4447576318662,50
2022-06-08 00:00:00+00:00,0.07796,0.07999,0.07136,0.07999,3405.95786116421,39
2022-06-09 00:00:00+00:00,0.07142,0.07999,0.0648,0.06935,2574.2572592816227,48
2022-06-10 00:00:00+00:00,0.06901,0.08577,0.06885,0.07559,9391.174806141302,170
2022-06-11 00:00:00+00:00,0.07559,0.083,0.06389,0.071,4815.0537437822295,102
2022-06-12 00:00:00+00:00,0.071,0.07369,0.06089,0.07369,698.3909180416073,44
2022-06-13 00:00:00+00:00,0.07198,0.07334,0.05075,0.0647,1918.86197177629,95
2022-06-14 00:00:00+00:00,0.06,0.06809,0.05283,0.05585,5198.220743333363,96
2022-06-15 00:00:00+00:00,0.05641,0.06304,0.05583,0.06304,333.03973768502084,36
2022-06-16 00:00:00+00:00,0.06304,0.0694,0.05584,0.06111,1506.8659618571328,75
2022-06-17 00:00:00+00:00,0.06111,0.06245,0.05583,0.05612,715.0082077485284,35
2022-06-18 00:00:00+00:00,0.06109,0.06324,0.04811,0.04811,1561.5860888992815,41
2022-06-19 00:00:00+00:00,0.05195,0.06325,0.0481,0.05243,12503.58616458708,136
2022-06-20 00:00:00+00:00,0.05175,0.05419,0.05089,0.05207,2294.487551415859,47
2022-06-21 00:00:00+00:00,0.05269,0.05603,0.05269,0.05353,459.6928284999034,18
2022-06-22 00:00:00+00:00,0.05317,0.0542,0.0507,0.05098,525.3436798024694,38
2022-06-23 00:00:00+00:00,0.05145,0.05838,0.05079,0.05779,673.7352354208174,45
2022-06-24 00:00:00+00:00,0.05668,0.06499,0.05539,0.06239,305.77990877298146,24
2022-06-25 00:00:00+00:00,0.06165,0.149,0.0614,0.08062,56504.05028475131,989
2022-06-26 00:00:00+00:00,0.07978,0.09,0.07059,0.07088,19289.92912899489,264
2022-06-27 00:00:00+00:00,0.07322,0.0735,0.05547,0.0675,12903.843066022793,156
2022-06-28 00:00:00+00:00,0.06502,0.068,0.06064,0.06418,2320.964014233709,50
2022-06-29 00:00:00+00:00,0.06468,0.06679,0.0604,0.06238,2662.296656183173,60
2022-06-30 00:00:00+00:00,0.06208,0.0781,0.06074,0.06692,9352.708156817807,205
2022-07-01 00:00:00+00:00,0.06621,0.07787,0.0589,0.06323,11497.22250867481,176
2022-07-02 00:00:00+00:00,0.06359,0.06529,0.06158,0.06384,257.32045429016637,15
2022-07-03 00:00:00+00:00,0.06308,0.06383,0.05972,0.06329,2773.460648980587,32
2022-07-04 00:00:00+00:00,0.06333,0.07129,0.06239,0.06654,1491.2019566011033,44
2022-07-05 00:00:00+00:00,0.06698,0.0683,0.06278,0.06678,2442.2331958566824,43
2022-07-06 00:00:00+00:00,0.06828,0.08578,0.06828,0.07049,5406.18861098905,125
2022-07-07 00:00:00+00:00,0.07183,0.0724,0.06747,0.07142,4189.217520484855,51
2022-07-08 00:00:00+00:00,0.07203,0.07355,0.07062,0.07124,14184.085442254052,204
2022-07-09 00:00:00+00:00,0.07085,0.07426,0.07024,0.07264,1076.4960894620383,26
2022-07-10 00:00:00+00:00,0.0719,0.0719,0.06752,0.06842,773.8644806224398,26
2022-07-11 00:00:00+00:00,0.06618,0.07061,0.06618,0.06703,321.84590138958686,16
2022-07-12 00:00:00+00:00,0.0682,0.07699,0.06505,0.06505,1606.9635258416404,61
2022-07-13 00:00:00+00:00,0.066,0.06791,0.06588,0.06699,181.26246530508269,10
2022-07-14 00:00:00+00:00,0.06795,0.0779,0.06779,0.07424,2266.0230716564993,77
2022-07-15 00:00:00+00:00,0.07437,0.07603,0.072,0.07463,1677.3846373870329,50
2022-07-16 00:00:00+00:00,0.07326,0.07699,0.07195,0.07438,484.34978625177456,16
2022-07-17 00:00:00+00:00,0.07264,0.08315,0.07264,0.0772,1269.297666163744,46
2022-07-18 00:00:00+00:00,0.07778,0.07852,0.0743,0.07699,604.9010200312126,43
2022-07-19 00:00:00+00:00,0.07685,0.07738,0.07497,0.07728,1484.9014616524705,33
2022-07-20 00:00:00+00:00,0.07734,0.07803,0.0712,0.07138,798.1682795678838,20
2022-07-21 00:00:00+00:00,0.07097,0.07294,0.06962,0.07294,65.42182552711681,6
2022-07-22 00:00:00+00:00,0.07226,0.07594,0.07194,0.07194,173.5112281723326,12
2022-07-23 00:00:00+00:00,0.0744,0.07855,0.07217,0.07316,2656.914158770033,43
2022-07-24 00:00:00+00:00,0.07336,0.07727,0.07236,0.07382,1992.3670695554315,61
2022-07-25 00:00:00+00:00,0.07337,0.07788,0.071,0.071,1013.2910162467799,29
2022-07-26 00:00:00+00:00,0.07,0.07093,0.0675,0.06869,826.9519608099203,23
2022-07-27 00:00:00+00:00,0.06996,0.07406,0.06936,0.07332,1027.4408229760115,29
2022-07-28 00:00:00+00:00,0.0735,0.07675,0.0735,0.07534,252.278051543488,10
2022-07-29 00:00:00+00:00,0.07549,0.08127,0.07549,0.07766,1273.7174145898687,36
2022-07-30 00:00:00+00:00,0.08134,0.08212,0.07785,0.07785,357.500608901127,17
2022-07-31 00:00:00+00:00,0.08063,0.0881,0.08063,0.08091,873.5612000913818,29
2022-08-01 00:00:00+00:00,0.08176,0.08345,0.07553,0.07898,1699.5300386014435,29
2022-08-02 00:00:00+00:00,0.07977,0.08115,0.07538,0.0777,303.484522457676,9
2022-08-03 00:00:00+00:00,0.07599,0.07864,0.07569,0.07828,940.7662508836,13
2022-08-04 00:00:00+00:00,0.07784,0.07784,0.07652,0.07693,141.08152311749998,4
2022-08-05 00:00:00+00:00,0.07694,0.07818,0.07694,0.07814,198.99968778288178,7
2022-08-06 00:00:00+00:00,0.07787,0.08192,0.0553,0.07779,21758.534352500243,137
2022-08-07 00:00:00+00:00,0.07762,0.07995,0.07762,0.07969,560.4919906249833,13
2022-08-08 00:00:00+00:00,0.07991,0.1,0.07991,0.08965,16816.730288850333,150
2022-08-09 00:00:00+00:00,0.09054,0.10653,0.0825,0.0825,9773.21060324235,146
2022-08-10 00:00:00+00:00,0.08304,0.09261,0.08115,0.08525,1642.9951829558026,52
2022-08-11 00:00:00+00:00,0.08431,0.09297,0.08332,0.08332,1865.5300441543907,33
2022-08-12 00:00:00+00:00,0.08331,0.08526,0.08331,0.08331,142.9583332206258,6
2022-08-13 00:00:00+00:00,0.08463,0.08463,0.08281,0.08281,52.509524651993495,4
2022-08-14 00:00:00+00:00,0.08287,0.08594,0.08115,0.08115,887.9383301768055,20
2022-08-15 00:00:00+00:00,0.08131,0.08413,0.08017,0.08413,120.8592844249,5
2022-08-16 00:00:00+00:00,0.08413,0.08602,0.07979,0.08258,1157.8131372180944,31
2022-08-17 00:00:00+00:00,0.08193,0.0838,0.07755,0.07755,1049.7162002631974,24
2022-08-18 00:00:00+00:00,0.07775,0.07775,0.07494,0.07494,349.697765784114,14
2022-08-19 00:00:00+00:00,0.07419,0.07419,0.06643,0.06643,5299.665137396584,40
2022-08-20 00:00:00+00:00,0.06826,0.07214,0.06826,0.06888,5076.113323598015,79
2022-08-21 00:00:00+00:00,0.07045,0.07057,0.07045,0.07057,78.804735673,2
2022-08-22 00:00:00+00:00,0.07176,0.07176,0.0677,0.07069,9641.563284766808,14
2022-08-23 00:00:00+00:00,0.06939,0.07069,0.06939,0.07069,2.3989231158,2
2022-08-24 00:00:00+00:00,0.06935,0.07348,0.06935,0.07009,168.237670461245,10
2022-08-25 00:00:00+00:00,0.0731,0.07493,0.06997,0.07031,5300.122405326945,92
