date,open,high,low,close,volume,trades
2022-02-25 00:00:00+00:00,2.196,2.285,2.188,2.247,4472.82304907025,13
2022-02-26 00:00:00+00:00,2.253,2.313,2.235,2.28,6098.4365649864,40
2022-02-27 00:00:00+00:00,2.212,2.267,2.091,2.116,6138.94719839536,36
2022-02-28 00:00:00+00:00,2.131,2.413,2.11,2.41,12515.253020064702,80
2022-03-01 00:00:00+00:00,2.432,2.488,2.382,2.398,7967.47811293632,53
2022-03-02 00:00:00+00:00,2.379,2.454,2.347,2.418,52597.675755743825,167
2022-03-03 00:00:00+00:00,2.387,2.392,2.247,2.314,46940.281851771884,176
2022-03-04 00:00:00+00:00,2.303,2.303,2.088,2.103,38914.26924809239,163
2022-03-05 00:00:00+00:00,2.102,2.177,2.08,2.159,3713.3735631351497,19
2022-03-06 00:00:00+00:00,2.166,2.166,2.081,2.081,2119.16287821371,10
2022-03-07 00:00:00+00:00,2.06,2.06,1.98,2.006,5913.3489249173,31
2022-03-08 00:00:00+00:00,2.045,2.067,2.013,2.013,861.02537148474,5
2022-03-09 00:00:00+00:00,2.172,2.172,2.048,2.051,1050.5867872616202,8
2022-03-10 00:00:00+00:00,2.056,2.116,1.944,1.986,22077.18832529838,119
2022-03-11 00:00:00+00:00,1.961,2.03,1.929,1.97,9127.9718229697,68
2022-03-12 00:00:00+00:00,1.968,2.299,1.9,1.957,120381.7857749414,303
2022-03-13 00:00:00+00:00,1.96,2.011,1.876,1.877,29080.42463996655,235
2022-03-14 00:00:00+00:00,1.88,1.931,1.87,1.918,25792.8883112705,181
2022-03-15 00:00:00+00:00,1.92,1.957,1.859,1.929,62101.305637545454,156
2022-03-16 00:00:00+00:00,1.929,2.3,1.904,2.127,151254.2264523782,894
2022-03-17 00:00:00+00:00,2.133,2.14,2.079,2.115,12937.687545519002,95
2022-03-18 00:00:00+00:00,2.115,2.307,2.078,2.286,114902.8679977668,340
2022-03-19 00:00:00+00:00,2.285,2.424,2.256,2.309,75141.42749438014,273
2022-03-20 00:00:00+00:00,2.318,2.318,2.222,2.238,5165.81713181796,44
