date,open,high,low,close,volume,trades
2020-09-17 00:00:00+00:00,10.0,10.0,4.433,4.551,148943.07533775808,632
2020-09-18 00:00:00+00:00,4.6,4.919,4.41,4.744,255816.3146148047,685
2020-09-19 00:00:00+00:00,4.67,4.97,4.275,4.5,51240.679773255004,338
2020-09-20 00:00:00+00:00,4.43,4.788,4.051,4.15,44251.408391768004,363
2020-09-21 00:00:00+00:00,4.18,4.319,3.511,3.61,259693.30630307266,947
2020-09-22 00:00:00+00:00,3.665,4.311,3.665,4.292,187301.0787955023,609
2020-09-23 00:00:00+00:00,4.252,4.419,3.689,3.707,129596.82899425196,261
2020-09-24 00:00:00+00:00,3.686,6.0,3.686,4.451,471693.1209352216,1101
2020-09-25 00:00:00+00:00,4.452,5.167,4.312,4.976,406773.89144170884,535
2020-09-26 00:00:00+00:00,4.978,5.323,4.87,5.323,100046.3918338703,180
2020-09-27 00:00:00+00:00,5.368,5.496,4.602,5.139,66816.66615996159,207
2020-09-28 00:00:00+00:00,5.218,5.479,4.851,4.955,163119.81527098027,376
2020-09-29 00:00:00+00:00,4.902,5.009,4.699,4.97,154386.8015605881,318
2020-09-30 00:00:00+00:00,4.951,4.951,4.434,4.75,347560.95956806996,546
2020-10-01 00:00:00+00:00,4.752,4.991,4.44,4.499,77931.91231664806,221
2020-10-02 00:00:00+00:00,4.667,4.667,4.0,4.353,243322.30180071978,430
2020-10-03 00:00:00+00:00,4.42,4.575,4.387,4.392,38759.421627525604,135
2020-10-04 00:00:00+00:00,4.384,4.535,4.281,4.414,68031.426822001,233
2020-10-05 00:00:00+00:00,4.383,4.459,4.15,4.177,29020.93833333194,136
2020-10-06 00:00:00+00:00,4.159,4.159,3.58,3.58,405522.8593506541,855
2020-10-07 00:00:00+00:00,3.58,3.925,3.466,3.925,268272.435727252,539
2020-10-08 00:00:00+00:00,3.841,4.056,3.615,4.018,49124.955323066,175
2020-10-09 00:00:00+00:00,3.94,4.375,3.777,4.295,126021.9117990215,410
2020-10-10 00:00:00+00:00,4.331,4.5,4.198,4.325,47649.477339223,242
2020-10-11 00:00:00+00:00,4.267,4.268,4.08,4.087,52924.236016065675,266
2020-10-12 00:00:00+00:00,4.189,4.742,4.131,4.671,74641.8100734648,308
2020-10-13 00:00:00+00:00,4.683,4.707,4.369,4.52,45097.044478922,168
2020-10-14 00:00:00+00:00,4.519,4.59,4.259,4.298,22861.71557700324,127
2020-10-15 00:00:00+00:00,4.276,4.276,3.9,3.9,339707.879174157,442
2020-10-16 00:00:00+00:00,3.914,4.139,3.746,3.9,155242.093784037,246
2020-10-17 00:00:00+00:00,3.872,4.004,3.872,3.949,119778.22903313728,159
2020-10-18 00:00:00+00:00,3.944,4.028,3.902,3.939,26742.27081622044,56
2020-10-19 00:00:00+00:00,3.97,3.97,3.7,3.7,47163.718217446,124
2020-10-20 00:00:00+00:00,3.727,3.727,3.355,3.675,135645.34649405774,549
2020-10-21 00:00:00+00:00,3.693,3.781,3.5,3.524,116449.57282874791,359
2020-10-22 00:00:00+00:00,3.557,4.1,3.555,3.92,252653.4698420768,728
2020-10-23 00:00:00+00:00,3.851,3.932,3.699,3.75,220159.24131082502,479
2020-10-24 00:00:00+00:00,3.788,3.86,3.733,3.76,22762.1302781144,89
2020-10-25 00:00:00+00:00,3.733,3.76,3.568,3.653,57372.100651351204,137
2020-10-26 00:00:00+00:00,3.65,3.713,3.5,3.601,21887.34289547377,205
2020-10-27 00:00:00+00:00,3.575,3.693,3.464,3.527,47011.83077180161,158
2020-10-28 00:00:00+00:00,3.588,3.7,3.35,3.618,72678.949824447,264
2020-10-29 00:00:00+00:00,3.621,3.78,3.248,3.248,60197.76971467616,230
2020-10-30 00:00:00+00:00,3.21,3.24,2.957,3.108,183552.41098512107,293
2020-10-31 00:00:00+00:00,3.092,3.131,3.019,3.019,37551.58020339116,127
2020-11-01 00:00:00+00:00,3.016,3.024,2.799,2.916,38588.5959941772,133
2020-11-02 00:00:00+00:00,2.95,3.002,2.625,2.63,107103.52402445789,210
2020-11-03 00:00:00+00:00,2.611,2.612,2.488,2.567,52276.230315672045,126
2020-11-04 00:00:00+00:00,2.557,3.11,2.491,2.742,84402.67498666194,182
2020-11-05 00:00:00+00:00,2.76,3.251,2.564,3.208,315140.8291694814,670
2020-11-06 00:00:00+00:00,3.178,3.675,3.178,3.544,396355.7442970776,716
2020-11-07 00:00:00+00:00,3.549,4.605,3.546,3.81,660285.8166197438,1474
2020-11-08 00:00:00+00:00,3.75,4.5,3.725,4.404,549710.6787737444,895
2020-11-09 00:00:00+00:00,4.423,4.59,3.981,4.184,122726.63117957368,401
2020-11-10 00:00:00+00:00,4.157,4.924,4.123,4.675,276021.466672479,580
2020-11-11 00:00:00+00:00,4.677,4.748,4.012,4.012,119556.42041559126,341
2020-11-12 00:00:00+00:00,4.012,4.266,3.72,3.772,144763.8902122384,346
2020-11-13 00:00:00+00:00,3.77,4.465,3.449,4.207,478839.36994413007,634
2020-11-14 00:00:00+00:00,4.181,4.499,3.881,4.316,150762.0719296744,329
2020-11-15 00:00:00+00:00,4.319,4.55,3.978,4.122,136693.65955029248,318
2020-11-16 00:00:00+00:00,4.106,4.55,4.09,4.431,206809.1549171508,339
2020-11-17 00:00:00+00:00,4.466,5.281,4.461,5.16,287491.6244474652,593
2020-11-18 00:00:00+00:00,5.08,5.2,4.501,4.923,337361.4332559481,548
2020-11-19 00:00:00+00:00,4.911,5.245,4.596,4.982,450360.35344563593,576
2020-11-20 00:00:00+00:00,4.952,5.692,4.952,5.13,500555.66404292866,732
2020-11-21 00:00:00+00:00,5.171,5.563,5.096,5.221,237326.34382410833,442
2020-11-22 00:00:00+00:00,5.257,5.484,4.5,5.02,438640.1292146152,685
2020-11-23 00:00:00+00:00,5.022,5.549,4.51,5.404,228469.49503230467,499
2020-11-24 00:00:00+00:00,5.46,5.841,4.5,5.211,320946.0075395837,664
2020-11-25 00:00:00+00:00,5.254,5.349,4.6,4.829,255571.32673303506,508
2020-11-26 00:00:00+00:00,4.829,4.837,3.414,4.315,751131.7091315862,1365
2020-11-27 00:00:00+00:00,4.294,4.597,3.924,4.103,307166.8577925112,320
2020-11-28 00:00:00+00:00,4.076,4.412,4.013,4.266,141837.06468907424,246
2020-11-29 00:00:00+00:00,4.25,4.572,4.12,4.562,172315.02044892847,326
2020-11-30 00:00:00+00:00,4.588,4.919,3.7,4.748,331929.57218330563,532
2020-12-01 00:00:00+00:00,4.752,5.278,4.55,4.753,377132.2352149083,482
2020-12-02 00:00:00+00:00,4.729,5.478,4.726,5.276,540779.1325823595,477
2020-12-03 00:00:00+00:00,5.278,5.295,5.034,5.234,273014.72695705947,299
2020-12-04 00:00:00+00:00,5.269,5.339,4.855,4.993,425854.27163231,585
2020-12-05 00:00:00+00:00,4.914,5.331,4.8,5.258,441939.7317999805,473
2020-12-06 00:00:00+00:00,5.265,5.354,4.98,5.162,263414.04428840254,315
2020-12-07 00:00:00+00:00,5.116,5.33,5.055,5.2,461717.2682892115,468
2020-12-08 00:00:00+00:00,5.182,5.5,4.6,4.68,409769.51745759114,600
2020-12-09 00:00:00+00:00,4.672,4.97,4.32,4.833,385384.9482422993,843
2020-12-10 00:00:00+00:00,4.854,4.897,4.446,4.608,166342.52977933869,521
2020-12-11 00:00:00+00:00,4.649,4.65,4.14,4.361,181769.30211731503,594
2020-12-12 00:00:00+00:00,4.348,4.622,4.347,4.456,189434.87171814076,237
2020-12-13 00:00:00+00:00,4.477,4.776,4.391,4.74,37361.1821072994,417
2020-12-14 00:00:00+00:00,4.715,5.429,4.6,5.234,671587.2558215895,1025
2020-12-15 00:00:00+00:00,5.256,5.596,5.05,5.467,497371.2610742317,956
2020-12-16 00:00:00+00:00,5.463,5.463,4.951,5.29,700363.392690217,833
