date,open,high,low,close,volume,trades
2025-04-04 00:00:00+00:00,0.02611,0.02611,0.023,0.02572,3141.6646246992,60
2025-04-05 00:00:00+00:00,0.02527,0.02527,0.02359,0.02413,520.3744573821,16
2025-04-06 00:00:00+00:00,0.02461,0.02461,0.0193,0.02057,2420.3065478493004,39
2025-04-07 00:00:00+00:00,0.02069,0.02216,0.01937,0.02134,11829.457906789592,94
2025-04-08 00:00:00+00:00,0.02246,0.02474,0.02072,0.02072,10417.831990859999,43
2025-04-09 00:00:00+00:00,0.01928,0.02294,0.0191,0.02264,857.9510040568001,20
2025-04-10 00:00:00+00:00,0.02471,0.02474,0.02143,0.02143,48.72832948160001,5
2025-04-11 00:00:00+00:00,0.02307,0.02464,0.02157,0.02464,575.0382932447999,7
2025-04-12 00:00:00+00:00,0.02353,0.026,0.02332,0.02333,1205.8409581268,12
2025-04-13 00:00:00+00:00,0.02053,0.02053,0.02053,0.02053,120.98999981989999,6
2025-04-14 00:00:00+00:00,0.02058,0.025,0.02058,0.02079,22.505054418,5
2025-04-16 00:00:00+00:00,0.01979,0.02328,0.01913,0.02033,1238.0169918949002,16
2025-04-17 00:00:00+00:00,0.02045,0.02045,0.01979,0.01979,4.919323987499999,2
2025-04-18 00:00:00+00:00,0.01985,0.01985,0.01985,0.01985,89.325,3
2025-04-19 00:00:00+00:00,0.01993,0.02031,0.01981,0.02012,301.839484494,12
2025-04-20 00:00:00+00:00,0.01995,0.02431,0.01995,0.02065,217.967123416,11
2025-04-21 00:00:00+00:00,0.02084,0.02305,0.02067,0.02305,524.2312687135001,6
2025-04-22 00:00:00+00:00,0.02278,0.025,0.02152,0.02484,30789.678411867615,65
2025-04-23 00:00:00+00:00,0.02678,0.04027,0.02678,0.03004,5439.5132040028,98
2025-04-24 00:00:00+00:00,0.03098,0.03325,0.02776,0.03003,47526.545072206216,341
2025-04-25 00:00:00+00:00,0.03037,0.03562,0.02946,0.03087,29470.599869942715,230
2025-04-26 00:00:00+00:00,0.03271,0.03527,0.02986,0.03099,33485.20569939511,250
2025-04-27 00:00:00+00:00,0.03133,0.03133,0.02764,0.02817,2008.0901401317,22
2025-04-28 00:00:00+00:00,0.02809,0.03233,0.02707,0.03098,41414.57847339745,270
2025-04-29 00:00:00+00:00,0.03034,0.0332,0.02885,0.02991,7847.624572238699,64
2025-04-30 00:00:00+00:00,0.02966,0.03079,0.02796,0.02993,1314.9610809014,25
2025-05-01 00:00:00+00:00,0.03016,0.0353,0.02994,0.03377,14075.880274467,176
2025-05-02 00:00:00+00:00,0.03438,0.038,0.03152,0.03305,21225.030039344503,219
2025-05-03 00:00:00+00:00,0.03388,0.03432,0.02929,0.02945,14986.081816293998,139
2025-05-04 00:00:00+00:00,0.02974,0.03407,0.02713,0.0278,8149.454372571997,67
2025-05-05 00:00:00+00:00,0.02892,0.0341,0.02667,0.02701,2386.0047861392,20
2025-05-06 00:00:00+00:00,0.02619,0.027,0.01977,0.02164,9905.512299123997,172
2025-05-07 00:00:00+00:00,0.02477,0.02963,0.02142,0.02279,162.77794100740002,12
2025-05-08 00:00:00+00:00,0.0251,0.02978,0.02407,0.02978,16258.030511015395,146
2025-05-09 00:00:00+00:00,0.02761,0.03837,0.02761,0.03653,8566.2143283314,194
2025-05-10 00:00:00+00:00,0.0382,0.04026,0.03181,0.03638,2866.4493820270004,75
2025-05-11 00:00:00+00:00,0.03355,0.03717,0.0306,0.03717,8306.705053867501,121
2025-05-12 00:00:00+00:00,0.04082,0.04674,0.03773,0.04125,78902.7513619125,308
2025-05-13 00:00:00+00:00,0.03892,0.0455,0.03437,0.04403,75381.7587266611,373
2025-05-14 00:00:00+00:00,0.04223,0.04458,0.0379,0.03831,14524.328302069505,113
2025-05-15 00:00:00+00:00,0.03721,0.03778,0.03275,0.03365,18725.894988393004,140
2025-05-16 00:00:00+00:00,0.03306,0.03346,0.02884,0.02947,24776.034794160987,165
2025-05-17 00:00:00+00:00,0.02924,0.02924,0.0278,0.02802,6903.735494439,46
2025-05-18 00:00:00+00:00,0.02838,0.0351,0.02838,0.03284,14417.330144435196,87
2025-05-19 00:00:00+00:00,0.03239,0.03239,0.02788,0.02811,6597.2462424318,46
2025-05-20 00:00:00+00:00,0.03125,0.03252,0.02914,0.03252,2023.0363362636,39
2025-05-21 00:00:00+00:00,0.02946,0.03381,0.02946,0.03013,3484.2124410326,28
2025-05-22 00:00:00+00:00,0.03422,0.03776,0.03237,0.03776,3173.6250235712,60
2025-05-23 00:00:00+00:00,0.03559,0.0405,0.03013,0.03013,18956.1003360262,194
2025-05-24 00:00:00+00:00,0.03286,0.03286,0.02933,0.02933,291.48988878449995,13
2025-05-25 00:00:00+00:00,0.02915,0.03182,0.02668,0.0293,3088.2758159140003,73
2025-05-26 00:00:00+00:00,0.03038,0.03228,0.02862,0.0295,14347.382084860003,127
2025-05-27 00:00:00+00:00,0.02875,0.03242,0.02875,0.02984,3154.5730921696,11
2025-05-28 00:00:00+00:00,0.02955,0.02956,0.027,0.02955,2184.8212981724996,32
2025-05-29 00:00:00+00:00,0.02894,0.031,0.02623,0.02844,2788.1033090183996,64
2025-05-30 00:00:00+00:00,0.02733,0.02736,0.02289,0.02289,1468.878326223,44
2025-05-31 00:00:00+00:00,0.02149,0.02384,0.02149,0.02262,445.11650657760003,15
2025-06-01 00:00:00+00:00,0.02245,0.02394,0.02144,0.02394,386.5461353334,15
2025-06-02 00:00:00+00:00,0.02416,0.02416,0.02262,0.02401,1251.5546570338001,20
2025-06-03 00:00:00+00:00,0.0231,0.02572,0.02308,0.02572,2711.8114917748,38
2025-06-04 00:00:00+00:00,0.02349,0.0288,0.02218,0.02218,8758.201112149596,172
2025-06-05 00:00:00+00:00,0.0237,0.0255,0.02055,0.02055,987.0606107804999,54
2025-06-06 00:00:00+00:00,0.02323,0.02323,0.021,0.021,57.980664000000004,3
2025-06-07 00:00:00+00:00,0.02357,0.02412,0.02162,0.02164,4736.0630688712,28
2025-06-08 00:00:00+00:00,0.02281,0.02576,0.02192,0.02329,4932.6881390947,71
2025-06-09 00:00:00+00:00,0.02352,0.02616,0.02305,0.02448,794.9238829632,22
2025-06-10 00:00:00+00:00,0.02618,0.02776,0.02305,0.02506,17028.655930766203,93
2025-06-11 00:00:00+00:00,0.02388,0.02614,0.02234,0.02234,1504.4877123964,31
2025-06-12 00:00:00+00:00,0.0228,0.02335,0.02,0.02,7594.7028040000005,60
2025-06-13 00:00:00+00:00,0.02,0.02141,0.01891,0.0214,1553.884511264,28
2025-06-14 00:00:00+00:00,0.02137,0.02137,0.01925,0.01986,1820.8731251784,30
2025-06-15 00:00:00+00:00,0.01994,0.02123,0.01966,0.02123,2263.1760844308,39
2025-06-16 00:00:00+00:00,0.02164,0.02308,0.02063,0.02306,3636.2101712740005,40
2025-06-17 00:00:00+00:00,0.02079,0.02144,0.01994,0.02098,688.1362745345999,13
2025-06-18 00:00:00+00:00,0.02095,0.02095,0.01811,0.01873,2917.2137066944,63
2025-06-19 00:00:00+00:00,0.02003,0.02003,0.01913,0.01913,59.63037169,3
2025-06-20 00:00:00+00:00,0.02004,0.02004,0.0175,0.01781,1909.4666437223,39
2025-06-21 00:00:00+00:00,0.01784,0.01784,0.0157,0.0157,111.74939123399999,7
2025-06-22 00:00:00+00:00,0.0178,0.0178,0.0146,0.0146,268.334390756,10
2025-06-23 00:00:00+00:00,0.01704,0.01705,0.015,0.01638,1014.6493999277999,16
2025-06-24 00:00:00+00:00,0.01705,0.0184,0.01705,0.0184,26.52741984,3
2025-06-25 00:00:00+00:00,0.01866,0.01866,0.01656,0.01697,2377.3331811232,13
2025-06-26 00:00:00+00:00,0.01703,0.01709,0.01471,0.01492,1434.3460418548,32
2025-06-27 00:00:00+00:00,0.0151,0.0151,0.0151,0.0151,16.966292201,1
2025-06-28 00:00:00+00:00,0.017,0.01702,0.01564,0.01702,1000.1039555986001,11
2025-06-29 00:00:00+00:00,0.01701,0.01731,0.01601,0.01731,1026.4691885241,18
2025-06-30 00:00:00+00:00,0.01848,0.02481,0.01832,0.02213,22949.716087400495,176
