date,open,high,low,close,volume,trades
2022-05-31 00:00:00+00:00,0.13233,0.13851,0.09459,0.12937,159.37386169190003,20
2022-06-01 00:00:00+00:00,0.12,0.1311,0.12,0.1299,94.24612144813499,10
2022-06-02 00:00:00+00:00,0.1299,0.1299,0.09813,0.0982,57.32317591294999,6
2022-06-03 00:00:00+00:00,0.12985,0.12987,0.11531,0.12695,1711.1283597829117,51
2022-06-04 00:00:00+00:00,0.12695,0.12695,0.11586,0.12692,745.0101985219685,33
2022-06-05 00:00:00+00:00,0.12692,0.14,0.11865,0.12582,6815.074467279092,48
2022-06-06 00:00:00+00:00,0.12187,0.13151,0.12187,0.1227,421.052455477518,10
2022-06-07 00:00:00+00:00,0.13999,0.13999,0.11822,0.12415,321.1275657836805,12
2022-06-08 00:00:00+00:00,0.12604,0.12604,0.1188,0.1188,194.32273289061598,14
2022-06-09 00:00:00+00:00,0.12306,0.3168,0.11982,0.12274,5188.826528255079,94
2022-06-10 00:00:00+00:00,0.12232,0.12256,0.11489,0.11489,1486.678511230766,17
2022-06-11 00:00:00+00:00,0.11665,0.11669,0.10995,0.11096,998.5695899347634,13
2022-06-12 00:00:00+00:00,0.10637,0.13133,0.10222,0.10222,143.5141483473406,14
2022-06-13 00:00:00+00:00,0.0809,0.10212,0.0809,0.088,2332.99561437888,38
2022-06-14 00:00:00+00:00,0.088,0.09328,0.08746,0.08746,3943.351816227188,35
2022-06-15 00:00:00+00:00,0.0858,0.08586,0.07993,0.0827,2100.289174758544,28
2022-06-16 00:00:00+00:00,0.09,0.09,0.08063,0.08323,1885.467188464282,20
2022-06-17 00:00:00+00:00,0.08092,0.08332,0.08092,0.08322,159.3466083912258,4
2022-06-18 00:00:00+00:00,0.07825,0.08054,0.06875,0.06888,1225.3688649486649,16
2022-06-19 00:00:00+00:00,0.07352,0.09517,0.07352,0.08193,2248.3163124721464,34
2022-06-20 00:00:00+00:00,0.08146,0.10134,0.07818,0.07818,961.8534964532946,21
2022-06-21 00:00:00+00:00,0.08377,0.08584,0.08063,0.08128,3189.2934996783233,44
2022-06-22 00:00:00+00:00,0.07886,0.08166,0.07886,0.07918,1583.4773013037695,14
2022-06-23 00:00:00+00:00,0.13723,0.13723,0.08022,0.08069,100.8625,14
2022-06-24 00:00:00+00:00,0.127,0.127,0.09,0.1178,1624.100859075746,13
2022-06-25 00:00:00+00:00,0.116,0.1299,0.08044,0.09789,5165.529272931074,61
2022-06-26 00:00:00+00:00,0.09732,0.10267,0.09486,0.09598,744.1035945296336,14
2022-06-27 00:00:00+00:00,0.09135,0.09349,0.08899,0.08992,3666.2599820311616,25
2022-06-28 00:00:00+00:00,0.08657,0.08657,0.08533,0.08533,565.094097958033,5
2022-06-29 00:00:00+00:00,0.0841,0.1386,0.08298,0.11874,11789.792855457285,118
2022-06-30 00:00:00+00:00,0.11612,0.1624,0.10853,0.11056,113579.59127769458,352
2022-07-01 00:00:00+00:00,0.11255,0.11782,0.10276,0.10276,27139.794934609905,66
2022-07-02 00:00:00+00:00,0.10426,0.10505,0.102,0.10504,1268.4595830096528,12
2022-07-03 00:00:00+00:00,0.10075,0.1408,0.09791,0.13173,99309.5981093349,589
2022-07-04 00:00:00+00:00,0.13017,0.13336,0.11781,0.11968,40204.43871935517,525
2022-07-05 00:00:00+00:00,0.12072,0.12371,0.11527,0.12124,10986.852214446364,69
2022-07-06 00:00:00+00:00,0.12217,0.12217,0.11362,0.11725,12884.131335064341,65
2022-07-07 00:00:00+00:00,0.11594,0.11954,0.11456,0.11743,7474.614105958926,33
2022-07-08 00:00:00+00:00,0.11766,0.11825,0.114,0.114,5989.54756631412,30
2022-07-09 00:00:00+00:00,0.114,0.11544,0.11355,0.11544,3166.3524330833616,17
2022-07-10 00:00:00+00:00,0.11292,0.11292,0.10928,0.10964,701.9963185980364,7
