date,open,high,low,close,volume,trades
2022-01-27 00:00:00+00:00,0.299,0.299,0.1475,0.1475,793.9187499999999,8
2022-01-28 00:00:00+00:00,0.1875,0.1879,0.1456,0.1478,3146.7808877940975,28
2022-01-29 00:00:00+00:00,0.1469,0.289,0.1437,0.1523,74423.05291483008,215
2022-01-30 00:00:00+00:00,0.1533,0.1551,0.1468,0.1524,18839.779102782995,65
2022-01-31 00:00:00+00:00,0.1505,0.1551,0.1425,0.1501,3628.86788399533,39
2022-02-01 00:00:00+00:00,0.1496,0.1551,0.1423,0.1517,5236.1891073317975,55
2022-02-02 00:00:00+00:00,0.157,0.158,0.1446,0.1473,53129.39048473426,76
2022-02-03 00:00:00+00:00,0.1467,0.1467,0.1406,0.1432,5393.855246689103,34
2022-02-04 00:00:00+00:00,0.148,0.1789,0.1468,0.1527,6749.420825858416,41
2022-02-05 00:00:00+00:00,0.1527,0.1749,0.1503,0.1588,10643.12150566992,184
2022-02-06 00:00:00+00:00,0.1595,0.1645,0.1588,0.1631,11018.364782342393,64
2022-02-07 00:00:00+00:00,0.1631,0.1799,0.1573,0.1733,10997.44183341524,80
2022-02-08 00:00:00+00:00,0.1728,0.1735,0.145,0.1667,22714.646009729448,49
2022-02-09 00:00:00+00:00,0.1671,0.1821,0.1671,0.1774,7147.747663800212,63
2022-02-10 00:00:00+00:00,0.1774,0.1824,0.1752,0.1788,13337.563647410974,67
2022-02-11 00:00:00+00:00,0.1779,0.1817,0.1725,0.1725,16215.471881081248,58
2022-02-12 00:00:00+00:00,0.1724,0.1744,0.1679,0.1744,4837.363521948224,22
2022-02-13 00:00:00+00:00,0.168,0.1781,0.168,0.1757,11292.16884302514,34
2022-02-14 00:00:00+00:00,0.1774,0.1825,0.1742,0.1791,18398.88833369744,146
2022-02-15 00:00:00+00:00,0.1783,0.1902,0.1773,0.1852,29504.116530481566,106
2022-02-16 00:00:00+00:00,0.1835,0.2212,0.1751,0.1807,9770.613061196404,44
2022-02-17 00:00:00+00:00,0.1814,0.1814,0.1709,0.1709,10622.94322442412,34
2022-02-18 00:00:00+00:00,0.1727,0.1813,0.1707,0.1727,13968.260151831018,39
2022-02-19 00:00:00+00:00,0.1737,0.1737,0.1724,0.1728,14618.09249581421,58
2022-02-20 00:00:00+00:00,0.173,0.173,0.1687,0.1687,3555.844325511919,13
2022-02-21 00:00:00+00:00,0.1716,0.1716,0.1583,0.1583,2406.534019959542,16
2022-02-22 00:00:00+00:00,0.1577,0.1578,0.1499,0.15,11464.088105562,43
2022-02-23 00:00:00+00:00,0.1494,0.1531,0.1494,0.1531,791.153351822558,13
2022-02-24 00:00:00+00:00,0.1499,0.1501,0.1469,0.1485,861.8483594056049,13
2022-02-25 00:00:00+00:00,0.1473,0.1521,0.1473,0.1521,526.220831693466,12
2022-02-26 00:00:00+00:00,0.1534,0.1554,0.1534,0.1547,40.027379665,5
2022-02-27 00:00:00+00:00,0.1533,0.1546,0.153,0.153,500.97312384687,10
2022-02-28 00:00:00+00:00,0.1508,0.1545,0.1504,0.1542,849.908015046,11
2022-03-01 00:00:00+00:00,0.1535,0.1586,0.1534,0.1586,1152.6720395776558,19
2022-03-02 00:00:00+00:00,0.1589,0.1627,0.158,0.1627,1857.363640863308,12
