date,open,high,low,close,volume,trades
2022-07-01 00:00:00+00:00,0.00344,0.003522,0.003144,0.003499,865.0426004148958,39
2022-07-02 00:00:00+00:00,0.003499,0.0189,0.003191,0.004999,3013.335170231086,70
2022-07-03 00:00:00+00:00,0.004999,0.004999,0.0036,0.004998,580.6242810676631,24
2022-07-04 00:00:00+00:00,0.004996,0.00724,0.003276,0.004051,8340.336527971825,38
2022-07-05 00:00:00+00:00,0.004047,0.0042,0.003277,0.0038,5044.00448641478,44
2022-07-06 00:00:00+00:00,0.003322,0.004473,0.003322,0.003456,2366.7565251728215,66
2022-07-07 00:00:00+00:00,0.003454,0.007101,0.0034,0.006489,24824.454619887816,210
2022-07-08 00:00:00+00:00,0.006199,0.007987,0.004593,0.004878,52146.88122895347,834
2022-07-09 00:00:00+00:00,0.005041,0.005194,0.004326,0.004745,17412.40806596615,306
2022-07-10 00:00:00+00:00,0.004745,0.004966,0.004331,0.004607,7778.233463808922,186
2022-07-11 00:00:00+00:00,0.004607,0.004966,0.004196,0.0044,11242.945556710596,174
2022-07-12 00:00:00+00:00,0.0044,0.007999,0.004135,0.004391,36354.69184979345,473
2022-07-13 00:00:00+00:00,0.004326,0.00481,0.00421,0.004339,17940.9550958386,230
2022-07-14 00:00:00+00:00,0.004338,0.00447,0.003559,0.00421,12154.801142956258,164
2022-07-15 00:00:00+00:00,0.00421,0.004575,0.003613,0.004209,16777.755093538774,199
2022-07-16 00:00:00+00:00,0.004209,0.004893,0.004135,0.004733,21251.27667963558,235
2022-07-17 00:00:00+00:00,0.004663,0.004817,0.003918,0.004507,12285.258493433934,153
2022-07-18 00:00:00+00:00,0.004191,0.004798,0.00419,0.004382,6358.918509030991,118
2022-07-19 00:00:00+00:00,0.004386,0.00511,0.004279,0.004938,12419.813019995358,137
2022-07-20 00:00:00+00:00,0.004939,0.005397,0.0045,0.0045,9153.804188815915,118
2022-07-21 00:00:00+00:00,0.004732,0.004992,0.004406,0.004971,5170.377228483599,51
2022-07-22 00:00:00+00:00,0.004971,0.005417,0.00474,0.004742,3073.6724323842736,51
2022-07-23 00:00:00+00:00,0.004994,0.004994,0.00471,0.00472,4614.960747337734,74
2022-07-24 00:00:00+00:00,0.00472,0.004897,0.004212,0.004212,3371.8608518285664,43
2022-07-25 00:00:00+00:00,0.004213,0.00481,0.004212,0.00481,4176.49300428685,60
2022-07-26 00:00:00+00:00,0.004577,0.005417,0.004178,0.004357,6440.025490234077,91
2022-07-27 00:00:00+00:00,0.00462,0.004968,0.004178,0.004584,4601.902332263223,110
2022-07-28 00:00:00+00:00,0.004441,0.005416,0.00444,0.004721,6351.703620825327,104
2022-07-29 00:00:00+00:00,0.004721,0.00531,0.004586,0.004783,10413.968094729547,126
2022-07-30 00:00:00+00:00,0.004783,0.005,0.004617,0.004934,9172.22413559357,134
2022-07-31 00:00:00+00:00,0.0049,0.005356,0.004671,0.005001,6486.763034244759,145
2022-08-01 00:00:00+00:00,0.005163,0.005239,0.004998,0.004999,2019.8139012667286,60
2022-08-02 00:00:00+00:00,0.005144,0.005144,0.00478,0.004852,1983.833021376926,39
2022-08-03 00:00:00+00:00,0.004973,0.006189,0.004849,0.005562,7657.185683093885,145
2022-08-04 00:00:00+00:00,0.005562,0.005562,0.004706,0.005,9836.564399371802,144
2022-08-05 00:00:00+00:00,0.004993,0.005249,0.004949,0.005067,4950.8146369572905,40
2022-08-06 00:00:00+00:00,0.005104,0.006455,0.004707,0.005199,15183.283442133992,280
2022-08-07 00:00:00+00:00,0.00511,0.005339,0.0046,0.005338,10728.234849171891,177
2022-08-08 00:00:00+00:00,0.005224,0.005329,0.004881,0.005102,4711.738776137318,96
2022-08-09 00:00:00+00:00,0.005104,0.005318,0.004886,0.005094,3346.711769870883,51
2022-08-10 00:00:00+00:00,0.004923,0.005507,0.004923,0.005239,10681.948839909313,135
2022-08-11 00:00:00+00:00,0.005239,0.005478,0.005235,0.005269,2456.48703026777,62
2022-08-12 00:00:00+00:00,0.005399,0.005561,0.005105,0.0055,5736.176616665275,68
2022-08-13 00:00:00+00:00,0.005382,0.005459,0.00517,0.005399,1365.5053035129358,62
2022-08-14 00:00:00+00:00,0.005398,0.0054,0.00517,0.00525,1847.2769903807102,65
2022-08-15 00:00:00+00:00,0.005251,0.005441,0.005149,0.005441,2100.495889069579,47
2022-08-16 00:00:00+00:00,0.005449,0.005449,0.004706,0.004922,2232.249900270545,87
2022-08-17 00:00:00+00:00,0.004942,0.005349,0.00485,0.00529,8796.820797533312,108
2022-08-18 00:00:00+00:00,0.00529,0.005329,0.004978,0.005147,4243.921465588608,88
2022-08-19 00:00:00+00:00,0.005306,0.005307,0.00421,0.004556,5244.007480688521,149
2022-08-20 00:00:00+00:00,0.004567,0.004766,0.00421,0.00472,3030.466433566164,54
2022-08-21 00:00:00+00:00,0.004721,0.004784,0.004223,0.004455,2952.241685521519,89
2022-08-22 00:00:00+00:00,0.004581,0.004581,0.00421,0.004511,1259.016635128282,56
2022-08-23 00:00:00+00:00,0.004368,0.0051,0.004211,0.004644,2657.160159124389,85
2022-08-24 00:00:00+00:00,0.0045,0.004713,0.004241,0.004637,6047.181102040855,60
2022-08-25 00:00:00+00:00,0.0045,0.004633,0.004304,0.004304,1365.0428125982507,49
2022-08-26 00:00:00+00:00,0.004303,0.00479,0.004129,0.004129,5121.579434533001,93
2022-08-27 00:00:00+00:00,0.004129,0.004499,0.00406,0.004252,2347.271671085016,56
2022-08-28 00:00:00+00:00,0.004252,0.004498,0.00406,0.004301,4235.325958653859,56
2022-08-29 00:00:00+00:00,0.004281,0.004376,0.00406,0.004128,892.7746206660614,37
2022-08-30 00:00:00+00:00,0.004253,0.004317,0.00377,0.004014,3604.537540651575,92
2022-08-31 00:00:00+00:00,0.004127,0.00438,0.004076,0.004301,1056.5566797342274,70
2022-09-01 00:00:00+00:00,0.004311,0.00458,0.00399,0.004176,8008.972157092361,195
2022-09-02 00:00:00+00:00,0.004189,0.00438,0.004051,0.004252,4438.555676812373,140
2022-09-03 00:00:00+00:00,0.004056,0.00535,0.003684,0.004548,16024.427301842608,248
2022-09-04 00:00:00+00:00,0.004649,0.0055,0.003994,0.004495,26385.684226866353,696
2022-09-05 00:00:00+00:00,0.004459,0.0048,0.004241,0.004776,11645.14346262351,222
2022-09-06 00:00:00+00:00,0.00478,0.0071,0.004437,0.005231,32696.645644032546,608
2022-09-07 00:00:00+00:00,0.005224,0.005817,0.004434,0.004723,21573.18434137551,426
2022-09-08 00:00:00+00:00,0.005027,0.005286,0.004246,0.004964,17769.61594898813,244
2022-09-09 00:00:00+00:00,0.004709,0.005202,0.004706,0.005097,5546.012997729707,118
2022-09-10 00:00:00+00:00,0.0051,0.006758,0.004848,0.005,12973.083333341652,294
2022-09-11 00:00:00+00:00,0.005532,0.006085,0.004998,0.005309,8486.276614964243,172
2022-09-12 00:00:00+00:00,0.0053,0.005598,0.004825,0.005176,4670.2478602592,92
2022-09-13 00:00:00+00:00,0.005127,0.005491,0.004605,0.004886,5480.091897820136,99
2022-09-14 00:00:00+00:00,0.004917,0.005499,0.004637,0.00471,3081.6353039893643,65
2022-09-15 00:00:00+00:00,0.004943,0.004982,0.004554,0.004554,2182.6546630946036,57
2022-09-16 00:00:00+00:00,0.004687,0.004774,0.004437,0.004774,1499.168860532284,61
2022-09-17 00:00:00+00:00,0.004782,0.004949,0.004435,0.004707,2562.6464379535896,78
2022-09-18 00:00:00+00:00,0.004708,0.005498,0.004506,0.004788,4057.2174144330183,98
2022-09-19 00:00:00+00:00,0.00476,0.004789,0.00415,0.004581,3144.5917396875,79
2022-09-20 00:00:00+00:00,0.004581,0.005398,0.004154,0.00458,3157.224325184116,76
2022-09-21 00:00:00+00:00,0.00458,0.00458,0.004304,0.004319,352.0798732711182,34
2022-09-22 00:00:00+00:00,0.004313,0.004514,0.004306,0.004446,578.3560149596346,42
2022-09-23 00:00:00+00:00,0.004446,0.004578,0.00428,0.00428,714.6994983959787,38
2022-09-24 00:00:00+00:00,0.004381,0.0054,0.004304,0.004729,12324.96789578626,168
2022-09-25 00:00:00+00:00,0.005025,0.0054,0.004386,0.004721,12704.496959725046,152
2022-09-26 00:00:00+00:00,0.004501,0.004984,0.004386,0.004494,3470.3380667398783,112
2022-09-27 00:00:00+00:00,0.004391,0.004702,0.004314,0.004563,3581.423053881883,94
2022-09-28 00:00:00+00:00,0.004435,0.004581,0.004303,0.004581,1255.3800844991115,51
2022-09-29 00:00:00+00:00,0.004493,0.004631,0.00435,0.004629,2124.689287248521,55
2022-09-30 00:00:00+00:00,0.00463,0.004686,0.0045,0.0045,382.78956988998,25
2022-10-01 00:00:00+00:00,0.004631,0.004631,0.004375,0.004375,1387.8158762902876,45
2022-10-02 00:00:00+00:00,0.004495,0.004514,0.004312,0.004416,2551.3872913911273,42
2022-10-03 00:00:00+00:00,0.004416,0.00449,0.004289,0.004381,2835.7116970831266,58
2022-10-04 00:00:00+00:00,0.004288,0.00449,0.004288,0.004385,963.7704449292212,27
2022-10-05 00:00:00+00:00,0.004376,0.004467,0.004216,0.004317,668.0477583655852,33
2022-10-06 00:00:00+00:00,0.004254,0.00438,0.004203,0.004241,232.19883330346178,19
2022-10-07 00:00:00+00:00,0.00438,0.004766,0.004233,0.004673,5068.012054155367,94
2022-10-08 00:00:00+00:00,0.004689,0.004705,0.00424,0.004406,1746.3880199812372,59
2022-10-09 00:00:00+00:00,0.004305,0.004426,0.004304,0.004304,439.103540020916,25
2022-10-10 00:00:00+00:00,0.004413,0.004581,0.004255,0.004255,695.4815621685879,44
2022-10-11 00:00:00+00:00,0.004378,0.004438,0.004022,0.004315,2936.190938372769,51
2022-10-12 00:00:00+00:00,0.004178,0.004306,0.003942,0.004184,3701.2265544896477,55
2022-10-13 00:00:00+00:00,0.00424,0.00424,0.003782,0.004005,2740.462680632634,57
2022-10-14 00:00:00+00:00,0.003893,0.004928,0.003821,0.004501,6482.213117138709,131
2022-10-15 00:00:00+00:00,0.004719,0.004931,0.003936,0.004415,19368.57300824788,270
2022-10-16 00:00:00+00:00,0.004368,0.004589,0.00421,0.004381,3063.9929080787692,67
2022-10-17 00:00:00+00:00,0.004381,0.004631,0.00424,0.004631,401.86688313480255,31
2022-10-18 00:00:00+00:00,0.004439,0.004514,0.00422,0.004514,412.6256652554347,32
2022-10-19 00:00:00+00:00,0.004514,0.0054,0.004126,0.004447,4970.447263715785,136
2022-10-20 00:00:00+00:00,0.004447,0.004721,0.004108,0.004687,6934.388119385119,84
2022-10-21 00:00:00+00:00,0.004691,0.0047,0.004001,0.004177,2846.6654747826246,96
2022-10-22 00:00:00+00:00,0.004253,0.004649,0.004177,0.004434,1459.4207621336107,44
2022-10-23 00:00:00+00:00,0.004434,0.004695,0.00422,0.004514,1663.5688089399086,65
2022-10-24 00:00:00+00:00,0.004368,0.0046,0.004236,0.004303,541.8120068980562,31
2022-10-25 00:00:00+00:00,0.004303,0.004447,0.00424,0.004246,356.06355808236776,24
2022-10-26 00:00:00+00:00,0.004381,0.0047,0.004111,0.004434,4038.4326425515633,77
2022-10-27 00:00:00+00:00,0.004434,0.004601,0.004196,0.004369,983.1456330418246,40
2022-10-28 00:00:00+00:00,0.004368,0.004587,0.004311,0.004434,156.20336615364204,17
2022-10-29 00:00:00+00:00,0.004555,0.00459,0.00432,0.004369,1312.8850770805445,31
2022-10-30 00:00:00+00:00,0.004369,0.004513,0.004261,0.004311,591.8014625267889,27
2022-10-31 00:00:00+00:00,0.004447,0.0046,0.004311,0.004324,275.3618862647898,22
2022-11-01 00:00:00+00:00,0.004434,0.004629,0.004311,0.00432,1366.638861527798,49
2022-11-02 00:00:00+00:00,0.004447,0.0052,0.004313,0.00453,17702.56841089108,114
2022-11-03 00:00:00+00:00,0.004718,0.00514,0.00431,0.00482,18732.653363007787,121
2022-11-04 00:00:00+00:00,0.00482,0.00482,0.004435,0.00482,1259.095902717155,37
2022-11-05 00:00:00+00:00,0.00482,0.00482,0.004521,0.004791,1550.582276194285,20
2022-11-06 00:00:00+00:00,0.004706,0.004791,0.004521,0.004637,1116.5046759246093,34
2022-11-07 00:00:00+00:00,0.004621,0.004821,0.004434,0.004699,2436.282960685536,45
2022-11-08 00:00:00+00:00,0.004691,0.00479,0.003819,0.003946,4976.824233961742,121
2022-11-09 00:00:00+00:00,0.003819,0.004246,0.003178,0.003233,5444.684097713548,132
2022-11-10 00:00:00+00:00,0.003233,0.004253,0.003117,0.003763,2933.3652260353865,80
2022-11-11 00:00:00+00:00,0.003763,0.00425,0.003422,0.003535,513.1148073450235,51
2022-11-12 00:00:00+00:00,0.003535,0.003555,0.003351,0.003542,425.42512915728054,41
2022-11-13 00:00:00+00:00,0.003542,0.003593,0.003195,0.003301,536.7764439884072,31
2022-11-14 00:00:00+00:00,0.0033,0.004252,0.003103,0.003252,3444.248974640915,98
2022-11-15 00:00:00+00:00,0.003252,0.004253,0.003252,0.003453,2780.185426415668,96
2022-11-16 00:00:00+00:00,0.003441,0.003888,0.003165,0.00334,2876.068810718018,130
2022-11-17 00:00:00+00:00,0.003451,0.003723,0.003306,0.003442,2200.5612526565806,60
2022-11-18 00:00:00+00:00,0.003555,0.00371,0.003342,0.003451,2578.798015320983,43
2022-11-19 00:00:00+00:00,0.003391,0.00354,0.00329,0.00339,2398.0875261030137,51
2022-11-20 00:00:00+00:00,0.003503,0.003535,0.003108,0.003203,2217.527456302906,62
2022-11-21 00:00:00+00:00,0.0031,0.003502,0.0031,0.003501,1158.7305932923584,31
2022-11-22 00:00:00+00:00,0.003503,0.00354,0.003251,0.003291,1372.7518726981145,39
2022-11-23 00:00:00+00:00,0.003397,0.003491,0.003289,0.003439,482.3329704990382,37
2022-11-24 00:00:00+00:00,0.00344,0.003942,0.00339,0.003492,2790.6830615419767,45
2022-11-25 00:00:00+00:00,0.003609,0.00383,0.003364,0.003607,900.5096667542779,44
2022-11-26 00:00:00+00:00,0.003493,0.003831,0.003444,0.003831,1929.2464054631396,33
2022-11-27 00:00:00+00:00,0.003831,0.004064,0.003523,0.003545,1425.5184464204235,48
2022-11-28 00:00:00+00:00,0.003545,0.003828,0.003255,0.003443,1696.8960974677848,51
2022-11-29 00:00:00+00:00,0.003554,0.003831,0.003391,0.00356,4172.11146713725,59
2022-11-30 00:00:00+00:00,0.003651,0.003922,0.003449,0.003763,1493.0260343362238,35
2022-12-01 00:00:00+00:00,0.003763,0.003995,0.003545,0.003852,2268.570676803512,61
2022-12-02 00:00:00+00:00,0.003764,0.003958,0.003602,0.003887,3200.311652310303,64
2022-12-03 00:00:00+00:00,0.003817,0.003888,0.003664,0.00385,874.818518715526,49
2022-12-04 00:00:00+00:00,0.00382,0.003884,0.003652,0.003884,982.0018168999987,53
2022-12-05 00:00:00+00:00,0.003809,0.00383,0.003631,0.003648,1302.5044381572711,30
2022-12-06 00:00:00+00:00,0.00369,0.003825,0.003682,0.003682,63.54259498552,7
2022-12-07 00:00:00+00:00,0.003681,0.003703,0.003408,0.003545,3783.130044643243,37
2022-12-08 00:00:00+00:00,0.003601,0.003601,0.003493,0.003502,125.87987126063402,10
2022-12-09 00:00:00+00:00,0.003504,0.003753,0.003397,0.003503,376.1630274643652,24
2022-12-10 00:00:00+00:00,0.003423,0.003754,0.003423,0.003486,322.87004731360383,15
2022-12-11 00:00:00+00:00,0.003555,0.003747,0.003547,0.003547,758.9971629832721,7
2022-12-12 00:00:00+00:00,0.00355,0.0036,0.003408,0.003408,1289.8914915234068,10
2022-12-13 00:00:00+00:00,0.003742,0.003743,0.003437,0.003743,229.62919878743705,21
2022-12-14 00:00:00+00:00,0.003727,0.003735,0.003218,0.003508,879.4570944588305,27
2022-12-15 00:00:00+00:00,0.003508,0.003728,0.003378,0.003728,708.6875282135403,14
2022-12-16 00:00:00+00:00,0.003744,0.003744,0.003265,0.0037,2140.079944393699,17
2022-12-17 00:00:00+00:00,0.003179,0.003629,0.002898,0.003128,5084.10803017438,46
2022-12-18 00:00:00+00:00,0.002954,0.003746,0.002898,0.003329,4247.52456499833,47
2022-12-19 00:00:00+00:00,0.003444,0.003444,0.002897,0.003107,1440.7112017653296,40
2022-12-20 00:00:00+00:00,0.003106,0.003165,0.0027,0.002975,7710.335622981874,61
2022-12-21 00:00:00+00:00,0.003022,0.003159,0.002705,0.003159,653.8964575489783,18
2022-12-22 00:00:00+00:00,0.003143,0.003155,0.002824,0.00311,849.3801802195052,18
2022-12-23 00:00:00+00:00,0.002711,0.003058,0.002578,0.00292,1259.4411325932754,28
2022-12-24 00:00:00+00:00,0.002774,0.003265,0.002649,0.002902,4690.234359703336,69
2022-12-25 00:00:00+00:00,0.00285,0.00285,0.00268,0.002681,3254.678136602016,47
