date,open,high,low,close,volume,trades
2025-05-08 00:00:00+00:00,0.17336,0.18762,0.17336,0.18762,12599.267128603202,37
2025-05-09 00:00:00+00:00,0.18734,0.19857,0.17535,0.18586,5111.3895252164,51
2025-05-10 00:00:00+00:00,0.18695,0.19603,0.17638,0.19603,32919.1337258944,33
2025-05-11 00:00:00+00:00,0.1965,0.1965,0.17988,0.18364,2616.7262264076,30
2025-05-12 00:00:00+00:00,0.18458,0.20735,0.17637,0.18624,55197.26748163193,1267
2025-05-13 00:00:00+00:00,0.18637,0.198,0.16169,0.18998,82925.57448511988,2308
2025-05-14 00:00:00+00:00,0.18977,0.19455,0.17718,0.17753,12737.4707441377,930
2025-05-15 00:00:00+00:00,0.18006,0.1802,0.15619,0.16205,9764.7493774145,597
2025-05-16 00:00:00+00:00,0.16146,0.17105,0.15557,0.15715,11435.6405380735,656
2025-05-17 00:00:00+00:00,0.15711,0.15711,0.14541,0.15002,12944.4430451466,685
2025-05-18 00:00:00+00:00,0.15055,0.16912,0.15025,0.16367,26219.973567222485,1668
2025-05-19 00:00:00+00:00,0.16137,0.16238,0.14599,0.15293,16632.170207233303,818
2025-05-20 00:00:00+00:00,0.1538,0.16663,0.14816,0.15837,25066.26079474353,1231
2025-05-21 00:00:00+00:00,0.15808,0.28,0.15602,0.2256,193198.83324340795,3804
2025-05-22 00:00:00+00:00,0.22662,0.29881,0.2213,0.275,218569.9721067501,1015
2025-05-23 00:00:00+00:00,0.27574,0.32113,0.2682,0.28564,235942.53347886069,828
2025-05-24 00:00:00+00:00,0.28984,0.31386,0.27869,0.3016,51840.62941667999,309
2025-05-25 00:00:00+00:00,0.30908,0.30908,0.27523,0.2999,54587.722365220005,429
2025-05-26 00:00:00+00:00,0.30627,0.36729,0.25917,0.2631,173643.6450155793,660
2025-05-27 00:00:00+00:00,0.26305,0.30462,0.25449,0.27506,116347.38777629353,390
2025-05-28 00:00:00+00:00,0.27882,0.28305,0.23973,0.25172,128380.57632791159,309
2025-05-29 00:00:00+00:00,0.25269,0.25862,0.23521,0.24091,86343.6220021228,455
2025-05-30 00:00:00+00:00,0.24068,0.24131,0.2159,0.22192,71246.54620897124,234
2025-05-31 00:00:00+00:00,0.21809,0.24289,0.21097,0.22482,41921.5636625382,143
2025-06-01 00:00:00+00:00,0.22,0.26026,0.21209,0.25584,24074.862735705603,147
2025-06-02 00:00:00+00:00,0.25443,0.26782,0.23974,0.25019,83682.80124546748,337
2025-06-03 00:00:00+00:00,0.25194,0.26563,0.23185,0.23259,30616.39514599322,194
2025-06-04 00:00:00+00:00,0.22915,0.23403,0.2185,0.21992,53927.59894010561,166
2025-06-05 00:00:00+00:00,0.21813,0.22572,0.20357,0.20946,52846.47041770382,145
2025-06-06 00:00:00+00:00,0.21146,0.21892,0.20405,0.20597,39669.350798311614,126
2025-06-07 00:00:00+00:00,0.20854,0.22603,0.20854,0.21531,14197.5312093777,51
2025-06-08 00:00:00+00:00,0.21231,0.22473,0.206,0.21907,33860.9376639974,192
2025-06-09 00:00:00+00:00,0.21425,0.26586,0.21425,0.25549,57228.26718470447,272
2025-06-10 00:00:00+00:00,0.2566,0.26239,0.24722,0.25366,37706.5426921986,124
2025-06-11 00:00:00+00:00,0.25173,0.26277,0.23263,0.23755,50353.414045986,197
2025-06-12 00:00:00+00:00,0.23767,0.23767,0.198,0.2004,75041.36150670002,411
2025-06-13 00:00:00+00:00,0.19913,0.20928,0.18631,0.20653,46848.57512337628,197
2025-06-14 00:00:00+00:00,0.20345,0.20538,0.1844,0.18851,51180.60127576411,278
2025-06-15 00:00:00+00:00,0.19164,0.19495,0.18045,0.19223,35365.003646751706,164
2025-06-16 00:00:00+00:00,0.195,0.21532,0.195,0.2,49102.212716,138
2025-06-17 00:00:00+00:00,0.19756,0.2012,0.18315,0.18703,13185.5864349081,84
2025-06-18 00:00:00+00:00,0.1872,0.18815,0.17359,0.18815,20477.082081522003,81
2025-06-19 00:00:00+00:00,0.19076,0.19076,0.18008,0.182,5437.43074238,51
2025-06-20 00:00:00+00:00,0.18088,0.18673,0.1695,0.17415,19845.2320266465,77
2025-06-21 00:00:00+00:00,0.17582,0.17895,0.1553,0.16151,17769.276275041197,107
2025-06-22 00:00:00+00:00,0.16823,0.16823,0.148,0.15359,7524.5185483232,74
2025-06-23 00:00:00+00:00,0.15439,0.18512,0.15274,0.18336,52728.031487279964,129
2025-06-24 00:00:00+00:00,0.18337,0.18786,0.17648,0.17902,16208.3617875612,80
2025-06-25 00:00:00+00:00,0.18023,0.18143,0.16789,0.16808,19870.854328987185,81
2025-06-26 00:00:00+00:00,0.16981,0.17562,0.15829,0.16399,6100.7486299682,63
2025-06-27 00:00:00+00:00,0.1625,0.16692,0.15931,0.16093,36392.8410167784,96
2025-06-28 00:00:00+00:00,0.16445,0.17298,0.16443,0.17245,11680.7452328655,37
2025-06-29 00:00:00+00:00,0.17266,0.18418,0.17019,0.18418,6839.379092488,33
2025-06-30 00:00:00+00:00,0.18251,0.18251,0.16634,0.17218,9963.958686399399,42
