date,open,high,low,close,volume,trades
2025-02-13 00:00:00+00:00,0.0001891,0.00025,0.00018,0.0001816,15713.51956070068,266
2025-02-14 00:00:00+00:00,0.000181,0.00024,0.0001775,0.0002012,53285.81468939706,800
2025-02-15 00:00:00+00:00,0.00023,0.0002306,0.0001775,0.0001817,33587.81714227654,797
2025-02-16 00:00:00+00:00,0.0001843,0.0002,0.0001769,0.0001818,11837.656556235976,565
2025-02-17 00:00:00+00:00,0.0001819,0.0001932,0.0001676,0.0001781,14186.21596480096,504
2025-02-18 00:00:00+00:00,0.0001918,0.0001918,0.0001587,0.0001684,23389.078655636004,473
2025-02-19 00:00:00+00:00,0.0001697,0.000187,0.0001639,0.0001673,32250.447355419798,395
2025-02-20 00:00:00+00:00,0.0001678,0.00018,0.0001671,0.0001793,37298.87112209356,483
2025-02-21 00:00:00+00:00,0.0001791,0.0001967,0.0001734,0.000175,16760.29003892425,441
2025-02-22 00:00:00+00:00,0.0001762,0.0001939,0.0001758,0.0001927,10497.043560104925,305
2025-02-23 00:00:00+00:00,0.0001916,0.0001934,0.000177,0.0001792,5377.90839970048,244
2025-02-24 00:00:00+00:00,0.0001816,0.0001827,0.0001434,0.000149,11359.997424055955,238
2025-02-25 00:00:00+00:00,0.0001469,0.0001675,0.0001391,0.0001602,13274.035687990712,195
2025-02-26 00:00:00+00:00,0.0001584,0.0001689,0.0001535,0.0001684,2943.5622442624513,75
2025-02-27 00:00:00+00:00,0.0001665,0.0001786,0.0001627,0.0001726,6080.585099866643,99
2025-02-28 00:00:00+00:00,0.0001729,0.0001827,0.000154,0.0001789,23409.78306276781,163
2025-03-01 00:00:00+00:00,0.0001742,0.0001798,0.0001615,0.0001632,4659.7563785785915,55
2025-03-02 00:00:00+00:00,0.0001685,0.0002013,0.0001651,0.0002013,9324.682363777936,117
2025-03-03 00:00:00+00:00,0.0001992,0.0001996,0.0001572,0.0001629,5759.983240848088,98
2025-03-04 00:00:00+00:00,0.0001607,0.0001673,0.0001453,0.0001554,7065.7819769739735,94
2025-03-05 00:00:00+00:00,0.0001555,0.0001604,0.0001492,0.0001592,8624.64013561145,70
2025-03-06 00:00:00+00:00,0.0001557,0.0001579,0.0001454,0.0001515,6411.741947549595,57
2025-03-07 00:00:00+00:00,0.0001453,0.0001494,0.0001402,0.000141,4500.89791239846,50
2025-03-08 00:00:00+00:00,0.0001408,0.000142,0.0001285,0.0001314,1614.57837183243,33
2025-03-09 00:00:00+00:00,0.0001314,0.000133,0.0001188,0.0001224,6599.0123916462,69
2025-03-10 00:00:00+00:00,0.0001251,0.0001428,0.0001155,0.0001208,7745.114472340648,115
2025-03-11 00:00:00+00:00,0.0001132,0.0001278,0.000108,0.0001273,3921.505589711266,58
2025-03-12 00:00:00+00:00,0.000125,0.0001317,0.0001216,0.0001279,1552.3018746437053,35
2025-03-13 00:00:00+00:00,0.0001291,0.0001334,0.0001242,0.0001279,1505.3059232738328,38
2025-03-14 00:00:00+00:00,0.0001309,0.0001476,0.0001297,0.0001336,1105.3251631492642,41
2025-03-15 00:00:00+00:00,0.0001338,0.000156,0.0001307,0.0001486,6455.051295058441,111
2025-03-16 00:00:00+00:00,0.0001478,0.0001555,0.0001382,0.0001382,4952.691070068195,89
2025-03-17 00:00:00+00:00,0.0001413,0.0001464,0.0001382,0.0001439,2376.7158805352606,44
2025-03-18 00:00:00+00:00,0.0001418,0.0001456,0.0001361,0.0001438,2218.099338562249,34
2025-03-19 00:00:00+00:00,0.0001461,0.0001533,0.0001397,0.0001453,2198.1538734011842,50
2025-03-20 00:00:00+00:00,0.0001447,0.000151,0.0001377,0.0001459,3121.909748446291,37
2025-03-21 00:00:00+00:00,0.0001494,0.0001609,0.0001475,0.0001538,20387.99001004263,232
2025-03-22 00:00:00+00:00,0.0001557,0.0002002,0.0001529,0.0001562,54652.3364585567,433
2025-03-23 00:00:00+00:00,0.0001594,0.0001637,0.000155,0.0001574,6047.650197042427,97
2025-03-24 00:00:00+00:00,0.000155,0.000168,0.0001545,0.0001635,43129.06689765304,92
