date,open,high,low,close,volume,trades
2020-12-15 00:00:00+00:00,109.9,109.9,86.0,90.95,193076.968242482,661
2020-12-16 00:00:00+00:00,90.94,90.95,81.02,87.69,323054.8410779472,554
2020-12-17 00:00:00+00:00,88.0,94.0,83.26,85.06,537642.8297267188,531
2020-12-18 00:00:00+00:00,84.68,90.38,82.25,90.38,267804.120808966,307
2020-12-19 00:00:00+00:00,90.9,96.39,88.28,88.29,263795.8572550251,415
2020-12-20 00:00:00+00:00,88.17,94.0,84.06,84.67,270639.4920313426,351
2020-12-21 00:00:00+00:00,86.28,94.0,77.9,81.0,331959.25571139,440
2020-12-22 00:00:00+00:00,81.73,85.99,76.0,84.55,206842.94574329548,274
2020-12-23 00:00:00+00:00,83.21,83.21,63.83,74.63,221069.2933591772,419
2020-12-24 00:00:00+00:00,75.76,80.34,71.33,80.0,111501.9129312,194
2020-12-25 00:00:00+00:00,80.33,82.0,76.15,80.0,162737.9911464,261
2020-12-26 00:00:00+00:00,79.33,79.33,74.17,75.01,119264.40016904922,165
2020-12-27 00:00:00+00:00,75.01,81.45,73.12,78.36,106725.1245774528,326
2020-12-28 00:00:00+00:00,76.58,89.0,76.58,81.74,213465.28971490078,348
2020-12-29 00:00:00+00:00,82.34,82.9,75.0,77.05,131034.46700379648,237
2020-12-30 00:00:00+00:00,77.9,85.66,77.27,81.53,234038.55272001162,342
2020-12-31 00:00:00+00:00,80.71,88.64,78.21,88.51,155331.41423932603,263
2021-01-01 00:00:00+00:00,87.4,91.19,85.11,91.19,197514.8136077633,245
2021-01-02 00:00:00+00:00,91.46,91.76,82.66,85.47,274554.3661077525,427
2021-01-03 00:00:00+00:00,85.15,99.99,81.93,93.19,699553.5420289154,760
2021-01-04 00:00:00+00:00,94.4,115.28,85.49,114.47,2082971.7602283654,1781
2021-01-05 00:00:00+00:00,114.47,123.85,98.61,120.04,1367540.8594896116,1302
2021-01-06 00:00:00+00:00,120.25,120.68,108.0,115.23,1366438.9797858952,1225
2021-01-07 00:00:00+00:00,113.22,128.41,108.0,115.04,953598.5768502736,985
2021-01-08 00:00:00+00:00,115.95,118.94,100.12,110.83,748179.4201927495,746
2021-01-09 00:00:00+00:00,110.77,124.5,106.36,119.7,649609.1213979151,553
2021-01-10 00:00:00+00:00,118.85,136.44,111.26,127.08,1064123.8503906422,1138
2021-01-11 00:00:00+00:00,127.0,127.0,94.26,115.81,817231.2170972216,1162
2021-01-12 00:00:00+00:00,112.68,135.76,109.39,126.43,688330.25362581,717
2021-01-13 00:00:00+00:00,126.36,148.16,120.0,148.16,843025.0437285695,670
2021-01-14 00:00:00+00:00,147.07,155.15,138.91,147.25,840039.8779067625,682
2021-01-15 00:00:00+00:00,147.71,167.43,140.0,166.75,800794.2686341326,896
2021-01-16 00:00:00+00:00,167.8,203.16,167.8,184.0,1893849.41838,1617
2021-01-17 00:00:00+00:00,179.0,198.65,175.0,186.46,928931.4586216104,958
2021-01-18 00:00:00+00:00,188.02,200.34,180.57,200.34,1711504.0585952317,1179
2021-01-19 00:00:00+00:00,200.77,209.9,185.0,190.01,1354139.9621676416,1281
2021-01-20 00:00:00+00:00,186.3,199.12,170.01,199.12,1779615.3891411233,1064
2021-01-21 00:00:00+00:00,199.0,199.33,155.0,160.51,1442983.311771206,1426
2021-01-22 00:00:00+00:00,159.0,199.0,147.53,190.96,1994817.33855133,1294
2021-01-23 00:00:00+00:00,189.18,220.0,186.5,211.13,4573043.872169778,2430
2021-01-24 00:00:00+00:00,213.14,290.68,212.89,264.37,4827504.327134366,3985
2021-01-25 00:00:00+00:00,266.36,283.21,238.0,249.1,2997133.901332839,2984
2021-01-26 00:00:00+00:00,244.73,319.0,241.0,277.52,3510341.8325461796,2495
2021-01-27 00:00:00+00:00,277.77,298.59,251.0,287.74,4621783.903937444,2569
2021-01-28 00:00:00+00:00,286.0,310.0,276.4,297.12,3662696.6521785073,2060
2021-01-29 00:00:00+00:00,298.8,345.0,270.79,287.73,3024527.5720443097,1848
2021-01-30 00:00:00+00:00,290.4,324.01,281.94,316.95,3525557.343080097,2149
2021-01-31 00:00:00+00:00,315.55,318.89,293.88,300.78,2638304.284117329,1592
2021-02-01 00:00:00+00:00,300.83,307.83,285.0,294.67,2611213.8064078693,1701
2021-02-02 00:00:00+00:00,294.55,307.0,286.0,303.87,1985430.8561948135,1928
2021-02-03 00:00:00+00:00,306.53,387.3,301.25,384.77,4729676.151343087,3293
2021-02-04 00:00:00+00:00,386.0,525.6,386.0,468.81,16643712.093275119,12456
2021-02-05 00:00:00+00:00,468.22,544.3,465.34,507.28,8694912.377790969,6023
2021-02-06 00:00:00+00:00,509.23,511.52,430.35,472.5,7497435.773961,5279
2021-02-07 00:00:00+00:00,475.0,484.6,389.55,472.87,6734889.196018143,4083
2021-02-08 00:00:00+00:00,472.43,531.71,463.99,490.8,6579354.782057281,4134
2021-02-09 00:00:00+00:00,490.87,510.64,473.0,489.66,3999710.791342689,2841
2021-02-10 00:00:00+00:00,489.71,581.01,487.76,524.4,8468802.36807462,5644
2021-02-11 00:00:00+00:00,524.79,541.4,509.55,517.95,4341850.590215966,3150
2021-02-12 00:00:00+00:00,518.41,545.0,500.0,530.45,4453554.41576006,3364
2021-02-13 00:00:00+00:00,530.05,543.44,481.0,495.26,3718893.38136434,3164
2021-02-14 00:00:00+00:00,496.15,509.99,461.65,469.58,2944899.3311146856,2526
2021-02-15 00:00:00+00:00,471.75,496.61,393.0,455.62,5129437.137742737,5137
2021-02-16 00:00:00+00:00,456.12,478.08,422.74,432.76,2759172.8678822005,2936
2021-02-17 00:00:00+00:00,432.5,468.16,399.4,450.76,11756465.35381789,5249
2021-02-18 00:00:00+00:00,452.53,480.0,434.76,442.57,6684165.267798862,3437
2021-02-19 00:00:00+00:00,444.69,448.1,405.75,420.0,5800110.192093,5142
2021-02-20 00:00:00+00:00,420.56,497.99,407.54,445.63,10879221.152500603,8211
2021-02-21 00:00:00+00:00,440.89,454.46,425.72,435.74,2938512.5489628254,2602
2021-02-22 00:00:00+00:00,437.77,448.24,353.37,399.95,7446469.260704824,5873
2021-02-23 00:00:00+00:00,400.53,402.35,289.0,363.51,10168831.030102167,7156
2021-02-24 00:00:00+00:00,363.75,406.15,340.0,367.52,4865549.339783425,3458
2021-02-25 00:00:00+00:00,367.99,387.95,335.0,337.6,2202135.993763472,1865
2021-02-26 00:00:00+00:00,338.46,353.61,303.99,322.6,2666323.163804544,2402
2021-02-27 00:00:00+00:00,324.88,349.53,324.58,335.49,1827810.975158847,1420
2021-02-28 00:00:00+00:00,331.14,366.04,301.35,350.46,3238763.422900163,2091
2021-03-01 00:00:00+00:00,353.89,389.0,352.22,386.13,4485763.551955198,2553
2021-03-02 00:00:00+00:00,385.3,417.0,375.13,390.8,4330535.474626048,2800
2021-03-03 00:00:00+00:00,391.0,419.0,385.0,396.92,2183859.553091835,1694
2021-03-04 00:00:00+00:00,395.0,410.1,366.01,374.96,1565776.304001451,1466
2021-03-05 00:00:00+00:00,373.93,377.74,341.2,367.3,2013316.618876859,1561
2021-03-06 00:00:00+00:00,369.12,391.44,352.19,388.35,1319776.7522081987,1049
2021-03-07 00:00:00+00:00,390.92,419.0,384.27,414.27,2359549.2779045855,1819
2021-03-08 00:00:00+00:00,415.56,437.28,392.77,437.23,2754600.4555174853,1990
2021-03-09 00:00:00+00:00,436.73,450.0,417.59,444.57,2769771.752990884,1815
2021-03-10 00:00:00+00:00,446.0,458.58,399.98,407.08,2418796.0756998146,1899
2021-03-11 00:00:00+00:00,405.81,415.0,388.66,405.22,1989573.0495095938,1389
2021-03-12 00:00:00+00:00,406.11,406.11,361.57,373.71,2947482.2704830375,1885
2021-03-13 00:00:00+00:00,371.41,427.61,360.3,414.16,3077594.498473366,2359
2021-03-14 00:00:00+00:00,415.16,417.31,377.92,380.44,1912743.6127776566,1494
2021-03-15 00:00:00+00:00,380.01,389.04,355.7,367.5,3108376.9886064,1557
2021-03-16 00:00:00+00:00,368.0,376.28,351.31,369.69,2104673.6288803793,1325
2021-03-17 00:00:00+00:00,370.19,383.53,358.32,382.62,1678905.9540808045,1377
2021-03-18 00:00:00+00:00,384.0,384.47,361.1,363.74,2783346.8545315163,1593
2021-03-19 00:00:00+00:00,362.52,379.06,353.61,369.82,1341723.7294620124,1121
2021-03-20 00:00:00+00:00,368.78,396.0,368.39,369.62,1299430.3673366667,1238
2021-03-21 00:00:00+00:00,369.7,376.14,359.45,367.46,491519.5194280728,580
2021-03-22 00:00:00+00:00,367.67,371.08,333.0,336.17,1685107.7091093308,1292
2021-03-23 00:00:00+00:00,335.5,345.45,327.23,330.75,1515692.07504162,1121
2021-03-24 00:00:00+00:00,330.5,348.31,297.71,308.92,2414193.8023831802,1696
2021-03-25 00:00:00+00:00,307.04,333.23,299.14,326.14,2024200.7947412292,1291
2021-03-26 00:00:00+00:00,325.93,360.93,325.93,359.0,1286358.24158024,1159
2021-03-27 00:00:00+00:00,359.0,362.1,340.48,351.39,658645.3367474993,695
2021-03-28 00:00:00+00:00,352.41,356.48,332.62,347.96,597303.9119639371,732
2021-03-29 00:00:00+00:00,345.95,367.81,343.7,361.26,884922.9810527088,1007
2021-03-30 00:00:00+00:00,360.89,382.79,353.6,377.25,1497240.42680052,1323
2021-03-31 00:00:00+00:00,377.99,392.5,358.27,382.85,1967214.1998721357,2180
2021-04-01 00:00:00+00:00,384.01,392.36,371.06,382.53,1276725.140171478,1340
2021-04-02 00:00:00+00:00,383.08,421.99,377.97,420.79,3069324.6578606777,2354
2021-04-03 00:00:00+00:00,420.66,424.97,377.42,379.15,1771344.959856124,1961
2021-04-04 00:00:00+00:00,379.1,412.03,372.68,403.9,1438938.511959004,1215
2021-04-05 00:00:00+00:00,405.53,408.0,383.66,397.3,1355055.427345316,1294
2021-04-06 00:00:00+00:00,398.13,413.97,380.0,383.58,2356234.6435444406,2472
2021-04-07 00:00:00+00:00,384.2,387.71,341.45,347.81,3789062.6214979044,2408
2021-04-08 00:00:00+00:00,349.02,370.23,346.14,370.23,1014206.6874581861,967
2021-04-09 00:00:00+00:00,370.93,373.43,357.2,358.78,639276.65536435,729
2021-04-10 00:00:00+00:00,359.47,375.0,356.23,367.05,1005086.6332888455,1051
2021-04-11 00:00:00+00:00,368.25,372.82,360.67,371.76,1034868.0928437624,759
2021-04-12 00:00:00+00:00,372.33,416.82,364.01,396.1,5186115.91919537,3031
2021-04-13 00:00:00+00:00,398.95,420.0,385.26,397.95,3486001.4216195466,2573
2021-04-14 00:00:00+00:00,400.59,430.0,386.2,428.52,4277976.849083564,3364
2021-04-15 00:00:00+00:00,429.61,486.3,423.41,466.96,4985653.907775881,3990
2021-04-16 00:00:00+00:00,466.9,470.0,420.0,442.78,3523908.213543848,2466
2021-04-17 00:00:00+00:00,441.69,469.18,420.3,427.39,2042949.0060788814,1417
2021-04-18 00:00:00+00:00,426.52,428.16,310.0,381.97,7806582.309053413,4771
2021-04-19 00:00:00+00:00,381.97,398.24,341.79,344.3,2398466.218860393,1781
