date,open,high,low,close,volume,trades
2022-08-17 00:00:00+00:00,0.03144,0.03246,0.0299,0.0299,2917.229136624465,138
2022-08-18 00:00:00+00:00,0.02993,0.0304,0.0286,0.0286,472.003175766694,37
2022-08-19 00:00:00+00:00,0.02822,0.0309,0.02556,0.02581,9146.213781687835,374
2022-08-20 00:00:00+00:00,0.02586,0.02774,0.02579,0.02642,14784.041583374974,406
2022-08-21 00:00:00+00:00,0.02665,0.02718,0.02618,0.0271,1226.926276140019,61
2022-08-22 00:00:00+00:00,0.02704,0.02705,0.02534,0.02625,2999.9997306496875,89
2022-08-23 00:00:00+00:00,0.02631,0.02689,0.026,0.02647,2069.212674371916,90
2022-08-24 00:00:00+00:00,0.02663,0.02697,0.02596,0.02692,1476.3882719377511,73
2022-08-25 00:00:00+00:00,0.02644,0.02885,0.02635,0.02732,14635.183014019882,346
2022-08-26 00:00:00+00:00,0.02725,0.02733,0.0246,0.0246,5029.848236560768,223
2022-08-27 00:00:00+00:00,0.0246,0.02507,0.02403,0.02469,18629.316442875162,153
2022-08-28 00:00:00+00:00,0.02469,0.02509,0.0242,0.0242,1783.6144371580037,68
2022-08-29 00:00:00+00:00,0.02414,0.02554,0.02367,0.02554,3363.4319792496094,127
2022-08-30 00:00:00+00:00,0.02557,0.02582,0.02425,0.02474,5646.625615805388,231
2022-08-31 00:00:00+00:00,0.02481,0.02556,0.02455,0.02455,4509.747003171735,187
2022-09-01 00:00:00+00:00,0.02463,0.0248,0.02402,0.02469,2821.1742115107613,91
2022-09-02 00:00:00+00:00,0.02475,0.02512,0.02434,0.0246,2911.520549656608,109
2022-09-03 00:00:00+00:00,0.02453,0.02507,0.02435,0.02472,3232.986902815164,134
2022-09-04 00:00:00+00:00,0.02478,0.02514,0.02465,0.02502,1492.7233225195027,59
2022-09-05 00:00:00+00:00,0.02529,0.02536,0.02462,0.02511,1197.9694437523651,40
2022-09-06 00:00:00+00:00,0.02511,0.02538,0.02326,0.02333,1377.9309645535582,60
2022-09-07 00:00:00+00:00,0.02301,0.0245,0.023,0.02405,2315.542796491444,73
2022-09-08 00:00:00+00:00,0.02404,0.02427,0.02361,0.02409,2105.800612975864,78
2022-09-09 00:00:00+00:00,0.02432,0.02637,0.02418,0.026,5622.772228715719,178
2022-09-10 00:00:00+00:00,0.0259,0.02622,0.025,0.02547,3379.619490330087,124
2022-09-11 00:00:00+00:00,0.02551,0.02612,0.02515,0.0255,2799.710000994555,101
2022-09-12 00:00:00+00:00,0.02544,0.02574,0.02477,0.02488,3489.2070411365316,97
2022-09-13 00:00:00+00:00,0.02467,0.0252,0.02293,0.02317,3357.116821462514,133
2022-09-14 00:00:00+00:00,0.02322,0.02356,0.0228,0.02324,2269.1226435537774,84
2022-09-15 00:00:00+00:00,0.02339,0.02339,0.02242,0.02264,2475.136375274674,110
2022-09-16 00:00:00+00:00,0.02332,0.02332,0.02237,0.02271,1364.1245893097157,52
2022-09-17 00:00:00+00:00,0.02285,0.02355,0.02285,0.02341,1119.4746723376804,39
2022-09-18 00:00:00+00:00,0.0234,0.02367,0.02193,0.02202,1605.4440224021569,56
2022-09-19 00:00:00+00:00,0.02199,0.02216,0.02149,0.02205,603.961225136892,34
2022-09-20 00:00:00+00:00,0.02208,0.02217,0.02122,0.02122,1313.2516484195085,100
2022-09-21 00:00:00+00:00,0.02126,0.02214,0.02048,0.02131,4286.812782011755,168
2022-09-22 00:00:00+00:00,0.02125,0.02212,0.02125,0.02212,1954.3594695145584,67
2022-09-23 00:00:00+00:00,0.02214,0.02233,0.02128,0.02202,4049.454531277338,132
2022-09-24 00:00:00+00:00,0.02211,0.02265,0.02171,0.02171,2958.0809871988454,119
2022-09-25 00:00:00+00:00,0.02165,0.0218,0.02087,0.02108,1258.464189852004,47
2022-09-26 00:00:00+00:00,0.02092,0.02441,0.02092,0.02222,16578.266481389284,575
2022-09-27 00:00:00+00:00,0.02217,0.02265,0.02123,0.02148,2744.3114818459676,114
2022-09-28 00:00:00+00:00,0.02154,0.02351,0.0208,0.02221,12003.906910143785,368
2022-09-29 00:00:00+00:00,0.02228,0.0241,0.02179,0.02259,19938.823665853448,596
2022-09-30 00:00:00+00:00,0.02264,0.02438,0.02264,0.02333,14356.443325994418,536
2022-10-01 00:00:00+00:00,0.02358,0.02443,0.02346,0.02421,2884.6433274115857,120
2022-10-02 00:00:00+00:00,0.02418,0.02591,0.02359,0.02483,7102.789326583048,330
2022-10-03 00:00:00+00:00,0.02483,0.02611,0.02413,0.02435,5477.051935314669,429
2022-10-04 00:00:00+00:00,0.02432,0.02587,0.02422,0.02476,5073.334690681158,181
2022-10-05 00:00:00+00:00,0.02449,0.02459,0.02364,0.02368,2770.5042253349698,93
2022-10-06 00:00:00+00:00,0.02375,0.02416,0.02372,0.02394,1054.026907099236,43
2022-10-07 00:00:00+00:00,0.02416,0.02421,0.023,0.02333,1946.160969526041,62
2022-10-08 00:00:00+00:00,0.02335,0.02352,0.02311,0.02311,216.07464643037886,14
2022-10-09 00:00:00+00:00,0.02311,0.02349,0.02311,0.02333,181.12250476545628,17
2022-10-10 00:00:00+00:00,0.02334,0.0235,0.02271,0.02272,653.9092666797376,47
2022-10-11 00:00:00+00:00,0.02276,0.02276,0.02202,0.02204,1389.9777031502763,85
2022-10-12 00:00:00+00:00,0.022,0.0222,0.02153,0.02169,1806.2995626802513,103
2022-10-13 00:00:00+00:00,0.02179,0.02187,0.01985,0.02101,5882.572593682931,215
2022-10-14 00:00:00+00:00,0.02101,0.02169,0.02065,0.02065,1567.1929104390335,137
2022-10-15 00:00:00+00:00,0.02072,0.02178,0.02069,0.02138,4654.654494157788,288
2022-10-16 00:00:00+00:00,0.02149,0.02213,0.02145,0.0216,825.90437074464,74
2022-10-17 00:00:00+00:00,0.02168,0.02231,0.02148,0.02188,2608.402805398829,126
2022-10-18 00:00:00+00:00,0.02205,0.0223,0.02158,0.02168,922.8404913985192,110
2022-10-19 00:00:00+00:00,0.02167,0.02299,0.0207,0.02076,2368.873446530081,98
2022-10-20 00:00:00+00:00,0.0209,0.02135,0.0208,0.0208,121.145959091872,15
2022-10-21 00:00:00+00:00,0.0208,0.02134,0.01945,0.02023,9731.428675411284,470
2022-10-22 00:00:00+00:00,0.0204,0.02048,0.0201,0.02025,333.7167601646325,35
2022-10-23 00:00:00+00:00,0.02043,0.02066,0.02009,0.02063,323.092603783312,31
2022-10-24 00:00:00+00:00,0.02073,0.0208,0.02028,0.02075,6429.082016394498,156
2022-10-25 00:00:00+00:00,0.02072,0.02099,0.02032,0.02082,283.7157663776184,35
2022-10-26 00:00:00+00:00,0.02063,0.02333,0.02063,0.0211,5120.092775692921,196
2022-10-27 00:00:00+00:00,0.02107,0.02166,0.0208,0.0208,799.1480026593439,75
2022-10-28 00:00:00+00:00,0.02074,0.02119,0.02047,0.02119,343.43256627272973,34
2022-10-29 00:00:00+00:00,0.02125,0.02199,0.02119,0.02165,548.701849068403,61
2022-10-30 00:00:00+00:00,0.0216,0.02398,0.0216,0.02185,3623.0006565552453,273
2022-10-31 00:00:00+00:00,0.02188,0.02211,0.02144,0.02169,1730.8345574181096,108
2022-11-01 00:00:00+00:00,0.02168,0.02221,0.02119,0.02122,5190.2379862899425,173
2022-11-02 00:00:00+00:00,0.0211,0.02166,0.02066,0.02068,988.828089211204,78
2022-11-03 00:00:00+00:00,0.02105,0.0232,0.02105,0.02195,5528.426376115454,232
2022-11-04 00:00:00+00:00,0.0218,0.029,0.02175,0.02321,13216.805383283647,524
2022-11-05 00:00:00+00:00,0.02323,0.02402,0.02323,0.02336,6293.052556092778,275
2022-11-06 00:00:00+00:00,0.02327,0.0236,0.02225,0.02225,472.66328532340003,47
2022-11-07 00:00:00+00:00,0.02214,0.02228,0.02143,0.02198,2707.2272972506244,112
2022-11-08 00:00:00+00:00,0.02188,0.0219,0.01725,0.01814,7111.675007144102,360
2022-11-09 00:00:00+00:00,0.018,0.01808,0.01019,0.01416,2772.475648405842,169
2022-11-10 00:00:00+00:00,0.01422,0.01869,0.01417,0.01751,6421.564785341954,221
2022-11-11 00:00:00+00:00,0.01748,0.01808,0.01535,0.01599,3059.946667126335,159
2022-11-12 00:00:00+00:00,0.01599,0.01656,0.01519,0.01605,655.9074198068685,63
2022-11-13 00:00:00+00:00,0.01604,0.01701,0.01545,0.01567,6720.5389996071335,111
2022-11-14 00:00:00+00:00,0.01596,0.01633,0.01486,0.01561,930.6368972167359,99
2022-11-15 00:00:00+00:00,0.01584,0.01648,0.01559,0.01559,361.44439116215386,51
2022-11-16 00:00:00+00:00,0.01576,0.01667,0.01482,0.01482,560.1427492612069,57
2022-11-17 00:00:00+00:00,0.01578,0.01624,0.01509,0.01554,6469.938943951558,58
2022-11-18 00:00:00+00:00,0.01574,0.0163,0.01523,0.01565,496.131728884461,51
2022-11-19 00:00:00+00:00,0.01568,0.01568,0.01462,0.01522,590.8285797388864,37
2022-11-20 00:00:00+00:00,0.01531,0.01698,0.01461,0.01539,1364.8449338610749,104
2022-11-21 00:00:00+00:00,0.01553,0.01576,0.01433,0.01448,1122.904828849964,70
2022-11-22 00:00:00+00:00,0.01455,0.01476,0.01435,0.01474,447.97889196144916,87
2022-11-23 00:00:00+00:00,0.01482,0.01534,0.01482,0.01534,357.744373457159,29
2022-11-24 00:00:00+00:00,0.01538,0.0156,0.01521,0.01527,574.1599180505226,48
2022-11-25 00:00:00+00:00,0.01527,0.01535,0.01512,0.01523,544.7275250000129,25
2022-11-26 00:00:00+00:00,0.01543,0.01559,0.01535,0.01546,721.5757258084632,36
2022-11-27 00:00:00+00:00,0.01548,0.0158,0.01541,0.01559,294.7935541070711,28
2022-11-28 00:00:00+00:00,0.01553,0.01747,0.01457,0.0151,21231.409671423462,437
2022-11-29 00:00:00+00:00,0.01506,0.01531,0.01506,0.01524,199.7879710606476,20
2022-11-30 00:00:00+00:00,0.01538,0.01614,0.01538,0.01606,1315.4281470919184,50
2022-12-01 00:00:00+00:00,0.01601,0.01601,0.01568,0.01572,218.37657688336202,31
2022-12-02 00:00:00+00:00,0.01585,0.01589,0.01576,0.01589,322.27723750933905,16
2022-12-03 00:00:00+00:00,0.01598,0.01618,0.01571,0.01571,461.01830248982674,32
2022-12-04 00:00:00+00:00,0.01577,0.01953,0.01577,0.01723,5944.403010529243,214
2022-12-05 00:00:00+00:00,0.01721,0.01721,0.016,0.01625,16224.34013023297,503
2022-12-06 00:00:00+00:00,0.01621,0.0165,0.0159,0.01602,3312.5775917422684,164
2022-12-07 00:00:00+00:00,0.01603,0.01607,0.0152,0.01529,2393.627633463518,80
2022-12-08 00:00:00+00:00,0.01528,0.01555,0.01508,0.01554,5053.821481567557,79
2022-12-09 00:00:00+00:00,0.01561,0.01563,0.01537,0.01542,1612.4944554496026,26
2022-12-10 00:00:00+00:00,0.01545,0.0159,0.01541,0.01587,1136.7315756969679,65
2022-12-11 00:00:00+00:00,0.01587,0.01592,0.01551,0.01551,1110.5653230642201,50
2022-12-12 00:00:00+00:00,0.0155,0.01555,0.01505,0.01548,3852.8375783181336,106
2022-12-13 00:00:00+00:00,0.01549,0.01676,0.0154,0.01576,6138.042754969226,369
2022-12-14 00:00:00+00:00,0.01574,0.01607,0.01537,0.01545,924.1764631228815,55
2022-12-15 00:00:00+00:00,0.01543,0.01549,0.01531,0.01531,3690.7797741751565,42
2022-12-16 00:00:00+00:00,0.01543,0.01571,0.01445,0.01519,3553.879648806921,117
2022-12-17 00:00:00+00:00,0.014,0.014,0.01318,0.0133,1896.854927551318,42
2022-12-18 00:00:00+00:00,0.01332,0.01361,0.0132,0.01322,1555.2754381188886,81
2022-12-19 00:00:00+00:00,0.01333,0.01357,0.01248,0.01268,1875.770581607403,97
2022-12-20 00:00:00+00:00,0.01268,0.01378,0.01268,0.01325,16107.265277630922,1201
2022-12-21 00:00:00+00:00,0.01303,0.01324,0.01255,0.01273,2220.7191809019,39
2022-12-22 00:00:00+00:00,0.01272,0.01276,0.01234,0.01258,831.9731887512835,20
2022-12-23 00:00:00+00:00,0.0126,0.01269,0.0126,0.01267,227.23337072070322,8
2022-12-24 00:00:00+00:00,0.0127,0.0127,0.0127,0.0127,13.785010403,1
2022-12-25 00:00:00+00:00,0.01263,0.01277,0.01252,0.01252,38.552356453451196,5
2022-12-26 00:00:00+00:00,0.01252,0.01274,0.01252,0.01267,253.09753210317942,18
2022-12-27 00:00:00+00:00,0.0127,0.01273,0.01251,0.01256,514.4997427597912,16
2022-12-28 00:00:00+00:00,0.01249,0.01249,0.0121,0.01212,639.9834329058108,54
2022-12-29 00:00:00+00:00,0.01224,0.01327,0.01203,0.01209,9114.906105215103,392
2022-12-30 00:00:00+00:00,0.01214,0.01217,0.0121,0.01215,242.53943274449998,9
2022-12-31 00:00:00+00:00,0.01212,0.01225,0.0121,0.01221,1363.8398005255024,10
2023-01-01 00:00:00+00:00,0.01217,0.01217,0.01191,0.01209,674.0969195390899,34
2023-01-02 00:00:00+00:00,0.01206,0.01229,0.01206,0.01229,394.70271409352233,31
2023-01-03 00:00:00+00:00,0.01232,0.01233,0.01217,0.01227,792.76971947749,19
2023-01-04 00:00:00+00:00,0.01227,0.01266,0.01227,0.01253,16925.825496633206,114
2023-01-05 00:00:00+00:00,0.01256,0.01264,0.01235,0.0124,2342.624876429884,38
2023-01-06 00:00:00+00:00,0.01238,0.01324,0.01223,0.01282,5793.632937187969,149
2023-01-07 00:00:00+00:00,0.01283,0.013,0.01275,0.01275,1568.6456406344998,44
2023-01-08 00:00:00+00:00,0.01272,0.01329,0.01266,0.01329,8512.989654952606,73
2023-01-09 00:00:00+00:00,0.01335,0.01391,0.01335,0.01348,1724.1829964686476,86
2023-01-10 00:00:00+00:00,0.01352,0.01562,0.01325,0.01412,9201.172627111955,251
2023-01-11 00:00:00+00:00,0.01409,0.01409,0.01357,0.01399,1878.3616698477717,109
2023-01-12 00:00:00+00:00,0.014,0.01567,0.0138,0.015,6502.64890733445,436
2023-01-13 00:00:00+00:00,0.01505,0.016,0.01463,0.0156,8729.813148172116,292
2023-01-14 00:00:00+00:00,0.01563,0.01632,0.01516,0.01617,12461.987848498515,485
2023-01-15 00:00:00+00:00,0.0162,0.017,0.01548,0.01658,13255.347962428377,547
2023-01-16 00:00:00+00:00,0.01658,0.01684,0.01609,0.0161,3889.3525483356807,175
2023-01-17 00:00:00+00:00,0.01613,0.0177,0.01598,0.01629,6826.531963274567,138
2023-01-18 00:00:00+00:00,0.01637,0.0166,0.0145,0.01485,4241.513918280622,173
2023-01-19 00:00:00+00:00,0.01483,0.01507,0.01451,0.01498,2267.3353588003006,71
2023-01-20 00:00:00+00:00,0.01494,0.01625,0.01489,0.01625,2086.575527029825,66
2023-01-21 00:00:00+00:00,0.01632,0.01705,0.01632,0.01642,7011.097788178536,278
2023-01-22 00:00:00+00:00,0.01631,0.02265,0.01629,0.01827,52298.26131616229,1037
2023-01-23 00:00:00+00:00,0.01823,0.01953,0.018,0.01835,9680.811181338031,265
2023-01-24 00:00:00+00:00,0.0184,0.01964,0.01744,0.01752,9465.189180640305,466
2023-01-25 00:00:00+00:00,0.01756,0.02333,0.01659,0.01842,13773.759731256185,333
2023-01-26 00:00:00+00:00,0.01841,0.01875,0.01821,0.0186,1716.3015460357738,80
2023-01-27 00:00:00+00:00,0.01857,0.01998,0.01838,0.01945,9533.52002580706,261
2023-01-28 00:00:00+00:00,0.01946,0.02624,0.01946,0.02164,62473.07545758091,1161
2023-01-29 00:00:00+00:00,0.02155,0.02368,0.02107,0.02264,21051.35839855734,655
2023-01-30 00:00:00+00:00,0.02275,0.02297,0.02053,0.02092,10234.566417424117,346
2023-01-31 00:00:00+00:00,0.02094,0.02168,0.02087,0.02116,4573.154063546434,134
2023-02-01 00:00:00+00:00,0.02124,0.02239,0.02025,0.02187,7515.654907587352,134
2023-02-02 00:00:00+00:00,0.02231,0.02301,0.02191,0.02212,5655.878121661321,107
2023-02-03 00:00:00+00:00,0.02183,0.03,0.02183,0.02415,57462.39511486348,348
2023-02-04 00:00:00+00:00,0.02398,0.02472,0.02299,0.02341,2488.4943994238856,75
2023-02-05 00:00:00+00:00,0.02315,0.02419,0.02232,0.02345,10279.18901761198,169
2023-02-06 00:00:00+00:00,0.02355,0.02414,0.02214,0.02227,9144.01547924318,89
2023-02-07 00:00:00+00:00,0.02256,0.02473,0.02224,0.02458,21493.002584715032,116
2023-02-08 00:00:00+00:00,0.02458,0.02547,0.02216,0.02325,39025.60381335323,274
2023-02-09 00:00:00+00:00,0.02325,0.02344,0.01952,0.01994,13573.896173692572,183
2023-02-10 00:00:00+00:00,0.02,0.02043,0.0197,0.02024,12118.485750559603,98
2023-02-11 00:00:00+00:00,0.02041,0.02096,0.02039,0.02096,1765.4439225888,11
2023-02-12 00:00:00+00:00,0.02149,0.02313,0.02095,0.02264,20457.869816535436,239
2023-02-13 00:00:00+00:00,0.02204,0.02374,0.02014,0.02071,16363.141510830335,137
2023-02-14 00:00:00+00:00,0.02087,0.02167,0.02087,0.02154,5723.791331505277,32
2023-02-15 00:00:00+00:00,0.02146,0.02284,0.02145,0.02282,3076.2253916840223,44
2023-02-16 00:00:00+00:00,0.02292,0.02332,0.01842,0.02179,46515.470405727836,294
2023-02-17 00:00:00+00:00,0.0218,0.0244,0.0218,0.02396,15406.629670882437,122
2023-02-18 00:00:00+00:00,0.024,0.02423,0.02348,0.02354,5930.875707337943,41
2023-02-19 00:00:00+00:00,0.02365,0.02421,0.023,0.023,19534.057538959536,95
2023-02-20 00:00:00+00:00,0.02334,0.02523,0.02315,0.0248,13554.098087255841,158
2023-02-21 00:00:00+00:00,0.02474,0.02929,0.02315,0.02651,66647.24751706331,512
2023-02-22 00:00:00+00:00,0.02676,0.02676,0.02453,0.02561,12171.197685445783,152
2023-02-23 00:00:00+00:00,0.02574,0.02649,0.02464,0.02507,13332.88993357456,179
2023-02-24 00:00:00+00:00,0.02507,0.02667,0.0235,0.02386,17157.93565695125,224
2023-02-25 00:00:00+00:00,0.02391,0.02399,0.02266,0.02357,9877.666189907066,73
2023-02-26 00:00:00+00:00,0.02396,0.02421,0.0237,0.0238,1395.095794179346,28
2023-02-27 00:00:00+00:00,0.02383,0.02383,0.02281,0.0229,2420.680712180826,62
2023-02-28 00:00:00+00:00,0.02314,0.02314,0.02168,0.02168,5359.487359030998,52
2023-03-01 00:00:00+00:00,0.02197,0.02292,0.02197,0.02273,3797.8275352143437,56
2023-03-02 00:00:00+00:00,0.02282,0.02282,0.02122,0.0216,10959.709002514563,135
2023-03-03 00:00:00+00:00,0.02159,0.02159,0.01969,0.01991,6647.728736502637,105
2023-03-04 00:00:00+00:00,0.02011,0.02011,0.01833,0.01867,3106.5029129875556,68
2023-03-05 00:00:00+00:00,0.01879,0.01939,0.01879,0.01888,799.886051069664,21
2023-03-06 00:00:00+00:00,0.01886,0.01953,0.01851,0.01941,1347.1977630929985,30
2023-03-07 00:00:00+00:00,0.01933,0.01957,0.01805,0.01805,1112.2670286055804,33
2023-03-08 00:00:00+00:00,0.01851,0.01857,0.01718,0.01718,6413.191050530549,108
2023-03-09 00:00:00+00:00,0.01735,0.01796,0.01604,0.01619,3921.9593455966665,68
2023-03-10 00:00:00+00:00,0.01603,0.017,0.01534,0.0167,3377.2124666331706,55
2023-03-11 00:00:00+00:00,0.0167,0.01693,0.01542,0.01602,7090.030138179222,82
2023-03-12 00:00:00+00:00,0.01606,0.01726,0.01594,0.01726,1801.0459919431225,37
2023-03-13 00:00:00+00:00,0.01761,0.01865,0.01688,0.01824,13928.560889984938,110
2023-03-14 00:00:00+00:00,0.01832,0.02027,0.01794,0.01959,2073.1525240651386,73
2023-03-15 00:00:00+00:00,0.01969,0.0198,0.01751,0.01778,1151.8389753547292,33
2023-03-16 00:00:00+00:00,0.01782,0.01836,0.0177,0.01805,742.5660567187415,16
2023-03-17 00:00:00+00:00,0.01805,0.01952,0.01801,0.01948,7817.36722329092,83
2023-03-18 00:00:00+00:00,0.01953,0.02035,0.01909,0.01909,8894.982223837196,73
2023-03-19 00:00:00+00:00,0.01947,0.01999,0.0193,0.01979,1748.8505302285885,30
2023-03-20 00:00:00+00:00,0.0196,0.02362,0.01897,0.02036,26344.075585821276,256
2023-03-21 00:00:00+00:00,0.02041,0.02195,0.01985,0.01999,2510.9583472841405,224
2023-03-22 00:00:00+00:00,0.02004,0.02022,0.01851,0.01893,3625.4606879471394,293
2023-03-23 00:00:00+00:00,0.0192,0.02123,0.0192,0.0207,5101.596365158384,115
2023-03-24 00:00:00+00:00,0.02062,0.02062,0.01912,0.01941,3281.6483659752507,42
2023-03-25 00:00:00+00:00,0.01952,0.01952,0.01853,0.01868,935.8603391390355,23
2023-03-26 00:00:00+00:00,0.01882,0.01924,0.01882,0.0191,888.140943320339,10
2023-03-27 00:00:00+00:00,0.01894,0.01894,0.01786,0.01807,1499.5296567838561,35
2023-03-28 00:00:00+00:00,0.01808,0.01875,0.01808,0.01875,929.165517578625,9
2023-03-29 00:00:00+00:00,0.01889,0.02009,0.01889,0.0197,1910.000675412093,51
2023-03-30 00:00:00+00:00,0.01996,0.02048,0.01938,0.02028,932.2622075218139,26
2023-03-31 00:00:00+00:00,0.01985,0.02007,0.01936,0.01984,595.9908359479424,17
