date,open,high,low,close,volume,trades
2025-01-23 00:00:00+00:00,1.25,1.25,0.8752,0.8957,379319.80882616754,2107
2025-01-24 00:00:00+00:00,0.964,0.9799,0.7947,0.8063,533207.2712966789,4933
2025-01-25 00:00:00+00:00,0.8063,0.92,0.7678,0.8253,279923.9982565323,2872
2025-01-26 00:00:00+00:00,0.8207,0.9175,0.7549,0.7648,217192.9181588164,1911
2025-01-27 00:00:00+00:00,0.7582,0.8219,0.608,0.7135,999479.2973783057,4595
2025-01-28 00:00:00+00:00,0.7167,0.7998,0.5495,0.5651,254251.16275176825,1604
2025-01-29 00:00:00+00:00,0.5652,0.7522,0.5618,0.6251,953886.1852490599,3848
2025-01-30 00:00:00+00:00,0.6253,0.7372,0.595,0.6317,356983.09753501875,1534
2025-01-31 00:00:00+00:00,0.6268,0.6914,0.5939,0.6,587954.802263999,1345
2025-02-01 00:00:00+00:00,0.5966,0.6191,0.425,0.4286,626039.294840777,1970
2025-02-02 00:00:00+00:00,0.4387,0.4527,0.3772,0.4142,458132.1593833281,1363
2025-02-03 00:00:00+00:00,0.4177,0.48,0.2542,0.4545,741687.8159007892,3128
2025-02-04 00:00:00+00:00,0.4523,0.4532,0.3573,0.3619,225934.76829308015,1143
2025-02-05 00:00:00+00:00,0.3672,0.3936,0.3146,0.3247,180698.06786666802,694
2025-02-06 00:00:00+00:00,0.3256,0.3404,0.2634,0.2917,626485.3820122262,2414
2025-02-07 00:00:00+00:00,0.2952,0.3879,0.2836,0.3029,461216.0113965423,2282
2025-02-08 00:00:00+00:00,0.304,0.35,0.2997,0.3388,477997.7005517546,2292
2025-02-09 00:00:00+00:00,0.3393,0.3937,0.3299,0.3634,601866.9423787268,2935
2025-02-10 00:00:00+00:00,0.3664,0.4666,0.3587,0.3986,685581.4096524047,3016
2025-02-11 00:00:00+00:00,0.3968,0.6256,0.3935,0.5375,3512503.452985856,6713
2025-02-12 00:00:00+00:00,0.5349,0.5876,0.3844,0.5479,4049015.4113909616,6404
2025-02-13 00:00:00+00:00,0.5495,0.5515,0.4481,0.4576,1138255.1216882572,2363
2025-02-14 00:00:00+00:00,0.459,0.5242,0.4412,0.489,1109879.0358368729,2749
2025-02-15 00:00:00+00:00,0.4901,0.4901,0.4128,0.4252,870003.6883188329,1940
2025-02-16 00:00:00+00:00,0.4251,0.4357,0.3618,0.3956,344885.1735689481,1025
2025-02-17 00:00:00+00:00,0.398,0.4101,0.3407,0.3573,579017.0545234472,1589
2025-02-18 00:00:00+00:00,0.3576,0.3628,0.2842,0.3165,491240.7417034501,1145
2025-02-19 00:00:00+00:00,0.3167,0.3243,0.2885,0.3063,323690.44410776667,1021
2025-02-20 00:00:00+00:00,0.3065,0.3662,0.3014,0.3625,652762.1307788744,1371
2025-02-21 00:00:00+00:00,0.3617,0.4138,0.333,0.3412,806840.81375549,2545
2025-02-22 00:00:00+00:00,0.3374,0.4186,0.3374,0.3928,997817.2006740705,3311
2025-02-23 00:00:00+00:00,0.3899,0.3968,0.3374,0.3538,646443.0810189658,1895
2025-02-24 00:00:00+00:00,0.355,0.3648,0.2886,0.3001,631051.2538785182,1601
2025-02-25 00:00:00+00:00,0.3026,0.3312,0.2716,0.3206,814220.5748631925,1901
2025-02-26 00:00:00+00:00,0.3211,0.3762,0.301,0.3585,707390.5044778353,2350
2025-02-27 00:00:00+00:00,0.3616,0.3731,0.3358,0.3483,586314.2691883165,1058
2025-02-28 00:00:00+00:00,0.3495,0.4122,0.3149,0.4033,1180121.6043759373,2706
2025-03-01 00:00:00+00:00,0.4043,0.4141,0.3495,0.3601,1173142.6675776867,1836
2025-03-02 00:00:00+00:00,0.3616,0.455,0.3461,0.4432,883768.1660222062,1891
2025-03-03 00:00:00+00:00,0.4416,0.4434,0.3192,0.322,913110.8259155366,2507
2025-03-04 00:00:00+00:00,0.3207,0.331,0.277,0.2972,982670.7182963203,2035
2025-03-05 00:00:00+00:00,0.2969,0.3128,0.2845,0.2911,348776.89891892846,1045
2025-03-06 00:00:00+00:00,0.2928,0.3019,0.2589,0.2619,323187.02128383366,1216
2025-03-07 00:00:00+00:00,0.2635,0.2703,0.226,0.2287,303842.90362954367,1137
2025-03-08 00:00:00+00:00,0.2297,0.2412,0.202,0.204,255981.53762375994,909
2025-03-09 00:00:00+00:00,0.2071,0.2172,0.1914,0.1928,1504205.4893790407,1672
2025-03-10 00:00:00+00:00,0.1965,0.2032,0.1763,0.1811,622476.5106542361,1404
2025-03-11 00:00:00+00:00,0.1808,0.1847,0.1589,0.1686,312044.1223099134,1163
2025-03-12 00:00:00+00:00,0.1688,0.18,0.1594,0.176,227183.66427856006,874
2025-03-13 00:00:00+00:00,0.1752,0.1948,0.1656,0.1749,353274.59020167624,1082
2025-03-14 00:00:00+00:00,0.1746,0.2033,0.1743,0.1847,222297.1084884412,671
2025-03-15 00:00:00+00:00,0.1862,0.2044,0.1832,0.1968,208520.82771552,712
2025-03-16 00:00:00+00:00,0.1996,0.2258,0.1912,0.1956,377781.8339090152,1529
2025-03-17 00:00:00+00:00,0.1996,0.2085,0.1917,0.2021,132393.42491593,631
2025-03-18 00:00:00+00:00,0.2024,0.2024,0.1636,0.172,232871.4932976001,943
2025-03-19 00:00:00+00:00,0.1705,0.1934,0.1694,0.1906,346565.247438322,1205
2025-03-20 00:00:00+00:00,0.1928,0.1978,0.1798,0.1847,193570.6433276971,675
2025-03-21 00:00:00+00:00,0.1866,0.1994,0.171,0.1958,159520.89643721012,742
2025-03-22 00:00:00+00:00,0.1969,0.2036,0.1924,0.1996,151254.36540526792,455
2025-03-23 00:00:00+00:00,0.1985,0.2049,0.185,0.1991,105873.96668272596,466
2025-03-24 00:00:00+00:00,0.1981,0.2263,0.1904,0.2007,296806.90860269073,1214
2025-03-25 00:00:00+00:00,0.2003,0.2185,0.1931,0.2104,270337.2835531762,731
2025-03-26 00:00:00+00:00,0.2091,0.2255,0.1808,0.1856,317599.75819628814,1096
2025-03-27 00:00:00+00:00,0.1857,0.202,0.1857,0.1988,263416.93539246405,946
2025-03-28 00:00:00+00:00,0.1993,0.2086,0.171,0.1783,386976.4910253151,1164
2025-03-29 00:00:00+00:00,0.1785,0.1808,0.1539,0.1579,173409.0993848534,578
2025-03-30 00:00:00+00:00,0.1573,0.1665,0.1551,0.1595,118273.65840774005,346
2025-03-31 00:00:00+00:00,0.1608,0.1686,0.157,0.1651,135858.98184791396,468
2025-04-01 00:00:00+00:00,0.1646,0.2089,0.1637,0.1951,406846.95682713354,1407
2025-04-02 00:00:00+00:00,0.193,0.1976,0.1675,0.171,192942.7300530903,827
2025-04-03 00:00:00+00:00,0.1713,0.181,0.1448,0.1579,264079.03233626287,884
2025-04-04 00:00:00+00:00,0.1573,0.1576,0.1326,0.1433,316442.85711922793,1504
2025-04-05 00:00:00+00:00,0.1433,0.1464,0.1184,0.1277,359871.29361879855,1387
2025-04-06 00:00:00+00:00,0.1273,0.1273,0.1035,0.1088,348104.1329233919,1054
2025-04-07 00:00:00+00:00,0.1084,0.1233,0.0989,0.1132,325581.7236234998,1004
2025-04-08 00:00:00+00:00,0.1134,0.1212,0.1042,0.1047,105496.61388671998,496
2025-04-09 00:00:00+00:00,0.1046,0.1375,0.1002,0.1277,261685.03527409866,692
2025-04-10 00:00:00+00:00,0.1281,0.1373,0.1205,0.1341,389436.54768090846,956
2025-04-11 00:00:00+00:00,0.1343,0.1446,0.1271,0.1343,279325.9740176315,1052
2025-04-12 00:00:00+00:00,0.133,0.1561,0.1289,0.1541,386979.4275718051,813
