date,open,high,low,close,volume,trades
2024-12-04 00:00:00+00:00,15.499,15.499,14.0,15.404,1002.4277772400001,9
2024-12-05 00:00:00+00:00,14.108,17.681,12.3,12.3,6828.677961,66
2024-12-06 00:00:00+00:00,12.3,17.542,12.3,17.215,2323.55244825,40
2024-12-07 00:00:00+00:00,13.852,16.0,13.3,13.31,12463.0494285,47
2024-12-08 00:00:00+00:00,13.101,15.344,12.1,13.0,2758.0797399999997,60
2024-12-09 00:00:00+00:00,13.02,15.948,9.76,11.768,17026.18729208,138
2024-12-10 00:00:00+00:00,13.777,13.777,9.64,10.5,453.1317,14
2024-12-11 00:00:00+00:00,12.997,13.0,12.997,13.0,147.91985,3
2024-12-12 00:00:00+00:00,11.521,14.441,11.521,12.521,1333.64714443,15
2024-12-14 00:00:00+00:00,13.595,14.43,12.001,12.001,553.35362896,17
2024-12-15 00:00:00+00:00,12.001,12.5,10.95,10.95,2092.282857,38
2024-12-16 00:00:00+00:00,12.097,14.385,11.128,12.156,3584.3777244,33
2024-12-17 00:00:00+00:00,12.1,14.161,11.231,11.231,549.73532493,19
2024-12-18 00:00:00+00:00,11.05,13.12,9.84,9.84,16968.363156,68
2024-12-19 00:00:00+00:00,9.84,12.651,8.083,8.083,2919.18611956,43
2024-12-20 00:00:00+00:00,9.248,10.27,7.761,9.571,4029.22207185,43
2024-12-21 00:00:00+00:00,9.621,11.25,8.871,8.871,586.6438429200001,29
2024-12-22 00:00:00+00:00,8.926,8.926,8.926,8.926,24.27630998,1
2024-12-23 00:00:00+00:00,9.104,9.104,7.892,8.995,47.530209649999996,4
2024-12-24 00:00:00+00:00,9.136,9.872,9.136,9.24,338.5969356,10
2024-12-25 00:00:00+00:00,9.195,10.619,9.026,10.619,5939.83173434,32
2024-12-26 00:00:00+00:00,9.581,9.799,7.892,8.143,168.50057467,17
2024-12-27 00:00:00+00:00,8.532,9.799,8.454,8.454,1224.3685570200003,8
2024-12-28 00:00:00+00:00,8.542,9.799,7.8,8.553,438.3682774800001,14
2024-12-29 00:00:00+00:00,8.261,8.847,7.8,8.847,112.55047236,10
2024-12-30 00:00:00+00:00,8.836,8.836,7.789,7.79,530.1428412,25
2024-12-31 00:00:00+00:00,8.531,8.836,7.842,8.078,136.90828661999998,13
2025-01-01 00:00:00+00:00,8.078,9.8,7.789,8.191,983.3794331900001,43
2025-01-02 00:00:00+00:00,7.979,9.25,7.978,9.25,390.03670250000005,5
2025-01-03 00:00:00+00:00,9.736,9.979,8.764,9.976,609.78220192,8
2025-01-04 00:00:00+00:00,9.977,10.245,7.981,9.394,5402.580803620001,100
2025-01-05 00:00:00+00:00,8.853,10.242,8.484,9.19,22301.7830578,127
2025-01-06 00:00:00+00:00,10.35,10.5,8.29,9.69,6074.0976234,102
2025-01-07 00:00:00+00:00,9.676,9.894,7.7,9.894,14047.123644959998,115
2025-01-08 00:00:00+00:00,9.894,9.895,8.361,8.523,1969.6843062899998,8
2025-01-09 00:00:00+00:00,8.559,8.559,8.254,8.254,20.67140014,2
2025-01-10 00:00:00+00:00,9.127,9.674,8.05,8.76,3848.3247648,50
