date,open,high,low,close,volume,trades
2022-09-22 00:00:00+00:00,37.32,39.26,37.32,38.66,136.8114759202,7
2022-09-23 00:00:00+00:00,39.27,43.68,34.56,38.65,2465.4965223445,19
2022-09-24 00:00:00+00:00,38.27,39.22,34.72,38.46,1126.9781513784,14
2022-09-25 00:00:00+00:00,34.74,38.73,32.72,36.98,25719.3119414632,323
2022-09-26 00:00:00+00:00,38.37,38.37,35.61,38.07,654.3422603910001,13
2022-09-27 00:00:00+00:00,38.46,38.88,35.32,38.2,1158.1937673740001,9
2022-09-28 00:00:00+00:00,38.91,38.91,38.91,38.91,99.9999999831,1
2022-09-29 00:00:00+00:00,35.64,37.73,33.87,37.73,400.02030120359996,7
2022-09-30 00:00:00+00:00,37.73,38.81,33.72,38.25,367.5787319925,6
2022-10-01 00:00:00+00:00,33.89,33.89,33.89,33.89,143.0032146096,1
2022-10-02 00:00:00+00:00,37.31,37.42,33.95,33.95,90.922174,3
2022-10-03 00:00:00+00:00,37.1,37.99,33.99,37.87,238.92741203799997,9
2022-10-04 00:00:00+00:00,37.87,43.79,33.84,39.14,1925.2735449743998,32
2022-10-05 00:00:00+00:00,39.29,44.23,36.5,39.27,3149.2138553106006,156
2022-10-06 00:00:00+00:00,39.05,40.51,38.25,38.89,709.0292784006,27
2022-10-07 00:00:00+00:00,38.68,38.83,37.79,38.28,314.4923120592,4
2022-10-08 00:00:00+00:00,38.11,39.65,38.11,38.67,407.4906942534,10
2022-10-09 00:00:00+00:00,38.27,39.0,36.35,38.18,1050.4933949410001,11
2022-10-10 00:00:00+00:00,38.28,38.28,35.65,37.4,672.4867584379999,14
2022-10-11 00:00:00+00:00,35.69,35.89,34.95,34.95,156.38505102450003,4
2022-10-12 00:00:00+00:00,35.61,37.17,34.7,36.77,5019.261874424901,26
2022-10-13 00:00:00+00:00,34.0,37.18,33.7,34.62,1563.1046783645997,34
2022-10-14 00:00:00+00:00,36.54,36.95,36.54,36.93,295.267710471,3
2022-10-15 00:00:00+00:00,33.4,37.9,32.0,34.87,2561.1059628252997,28
2022-10-16 00:00:00+00:00,36.0,39.99,33.97,39.99,1172.2383003417,16
2022-10-17 00:00:00+00:00,35.91,43.68,32.07,36.0,16046.343184680001,144
2022-10-18 00:00:00+00:00,34.83,40.0,33.42,39.84,4364.0745609408,66
2022-10-19 00:00:00+00:00,39.74,39.74,39.35,39.36,59.2975135872,3
2022-10-20 00:00:00+00:00,33.7,39.73,33.63,33.63,4644.2843773875,54
2022-10-22 00:00:00+00:00,39.77,43.96,37.16,38.02,2103.4503255520003,36
2022-10-23 00:00:00+00:00,37.81,38.44,36.0,36.01,864.9258378176,17
2022-10-24 00:00:00+00:00,35.58,38.01,33.66,33.66,1277.9007666677999,16
2022-10-25 00:00:00+00:00,37.99,69.0,32.32,35.37,17289.011620925998,86
2022-10-26 00:00:00+00:00,39.07,40.0,35.3,37.21,1861.4398702734002,29
2022-10-27 00:00:00+00:00,39.48,39.54,36.21,38.07,1780.4753753697,31
2022-10-28 00:00:00+00:00,38.8,40.0,36.91,39.34,1539.7540367482002,24
2022-10-29 00:00:00+00:00,39.95,39.99,37.62,39.99,329.13076793220006,18
2022-10-30 00:00:00+00:00,39.84,40.0,38.05,38.7,858.882258,17
2022-10-31 00:00:00+00:00,38.13,40.0,38.13,38.43,309.2073957,21
2022-11-01 00:00:00+00:00,39.9,40.0,39.86,39.9,263.115523797,8
2022-11-02 00:00:00+00:00,39.15,40.0,36.13,36.13,822.8287789243001,10
2022-11-03 00:00:00+00:00,39.18,40.0,38.07,40.0,51.53959999999999,6
2022-11-04 00:00:00+00:00,39.63,40.0,39.63,40.0,938.962,13
2022-11-05 00:00:00+00:00,38.88,42.0,38.75,40.69,1310.1198662994,31
2022-11-06 00:00:00+00:00,40.83,41.06,38.0,40.49,2153.1145094929,12
2022-11-07 00:00:00+00:00,38.0,44.34,38.0,40.86,1383.9313364136,18
2022-11-08 00:00:00+00:00,40.69,41.0,32.77,32.77,2869.9633774463,85
2022-11-09 00:00:00+00:00,36.89,42.47,28.0,28.0,3562.00280576,57
2022-11-10 00:00:00+00:00,29.0,35.92,29.0,34.0,841.8838056000001,7
2022-11-11 00:00:00+00:00,33.99,35.91,28.31,35.91,563.3289442493999,17
2022-11-12 00:00:00+00:00,35.08,35.92,29.38,29.38,374.9054740314,9
2022-11-13 00:00:00+00:00,29.0,35.83,23.7,28.13,6626.874461798199,37
2022-11-14 00:00:00+00:00,27.71,28.32,24.51,28.32,632.8864964063999,9
2022-11-15 00:00:00+00:00,28.31,30.61,27.61,30.61,579.184852921,8
2022-11-16 00:00:00+00:00,30.61,35.0,28.85,28.85,337.114640511,10
2022-11-17 00:00:00+00:00,28.86,31.01,28.86,28.86,24.367652399999997,3
2022-11-18 00:00:00+00:00,28.86,31.01,28.86,31.01,477.8269038151,5
2022-11-19 00:00:00+00:00,30.98,31.5,29.93,30.18,664.1583737436,15
2022-11-20 00:00:00+00:00,29.74,29.74,29.08,29.22,83.01402,4
2022-11-21 00:00:00+00:00,29.22,29.22,24.67,24.67,2144.5519693894,24
2022-11-22 00:00:00+00:00,27.64,33.0,27.64,33.0,37.34548389,2
2022-11-23 00:00:00+00:00,29.34,31.65,29.29,30.47,728.7693372058,13
2022-11-24 00:00:00+00:00,30.26,30.26,29.69,29.69,59.4079869816,2
2022-11-25 00:00:00+00:00,29.95,34.9,29.93,33.99,1868.5465757112001,28
2022-11-26 00:00:00+00:00,33.99,38.06,32.55,32.7,2951.2281466560003,55
2022-11-27 00:00:00+00:00,32.88,33.5,32.59,32.59,421.87900579530003,6
2022-11-28 00:00:00+00:00,33.49,33.49,33.49,33.49,73.3005677,1
2022-11-29 00:00:00+00:00,33.07,44.0,33.07,38.43,10328.9809781529,172
2022-11-30 00:00:00+00:00,40.98,41.0,34.37,35.67,4446.8544858936,63
2022-12-01 00:00:00+00:00,35.89,45.0,32.64,34.92,39728.7475869852,161
2022-12-02 00:00:00+00:00,34.97,36.43,34.34,36.16,2294.4258499295997,27
2022-12-03 00:00:00+00:00,34.72,40.0,33.49,35.36,3249.9371272368003,33
2022-12-04 00:00:00+00:00,36.18,36.18,35.37,35.37,351.6460517205,10
2022-12-05 00:00:00+00:00,36.6,38.9,36.2,36.57,770.8404897414,11
2022-12-06 00:00:00+00:00,35.77,35.77,35.66,35.66,35.073392999999996,2
2022-12-07 00:00:00+00:00,35.13,35.13,34.47,34.7,66.40017250800001,3
2022-12-08 00:00:00+00:00,35.43,36.15,33.75,36.15,910.6340445,4
2022-12-09 00:00:00+00:00,35.5,35.71,35.03,35.03,78.7691155131,9
2022-12-10 00:00:00+00:00,35.39,35.49,34.38,34.38,62.848015200000006,5
2022-12-11 00:00:00+00:00,34.14,35.03,34.14,34.99,108.1572391,4
2022-12-12 00:00:00+00:00,33.7,35.98,33.7,34.82,682.6448948798001,22
2022-12-13 00:00:00+00:00,33.84,33.88,32.67,32.67,334.059172326,9
2022-12-14 00:00:00+00:00,33.98,38.92,31.44,34.26,5545.422895072799,45
2022-12-15 00:00:00+00:00,34.11,34.11,33.44,33.9,120.403308,4
2022-12-16 00:00:00+00:00,34.12,40.0,30.31,30.31,5002.6700522589,64
2022-12-17 00:00:00+00:00,32.91,32.95,30.6,30.6,187.25455800000003,6
2022-12-18 00:00:00+00:00,31.04,38.74,31.03,31.05,87.21227745,8
2022-12-19 00:00:00+00:00,33.32,36.22,28.12,29.87,2316.5613198205997,92
2022-12-20 00:00:00+00:00,29.95,32.77,29.95,31.37,1363.7537422400999,48
2022-12-21 00:00:00+00:00,30.76,30.76,30.0,30.0,425.25,13
2022-12-22 00:00:00+00:00,30.0,60.0,27.01,30.0,35002.3262835,99
2022-12-23 00:00:00+00:00,29.73,30.15,26.75,30.15,1494.900306558,18
2022-12-24 00:00:00+00:00,30.48,37.37,29.06,30.78,1229.9306180256,20
2022-12-25 00:00:00+00:00,30.51,30.85,30.5,30.85,158.05226249999998,4
2022-12-26 00:00:00+00:00,30.17,30.51,29.59,29.83,78.55342710000001,5
2022-12-27 00:00:00+00:00,30.2,30.2,29.52,29.65,981.287951529,22
2022-12-28 00:00:00+00:00,29.49,30.35,27.33,29.67,3693.9117173112,49
2022-12-29 00:00:00+00:00,29.46,29.5,27.91,29.29,964.4226839045999,12
2022-12-30 00:00:00+00:00,28.8,28.8,28.61,28.61,86.0691796,2
2022-12-31 00:00:00+00:00,28.35,28.99,27.41,28.99,1272.9327484913001,18
2023-01-01 00:00:00+00:00,29.25,29.26,29.25,29.26,28.9674,2
2023-01-02 00:00:00+00:00,29.36,30.54,27.31,30.16,5092.052582552,60
2023-01-03 00:00:00+00:00,30.53,38.0,28.84,30.17,2848.7922975204,42
2023-01-04 00:00:00+00:00,30.52,30.52,28.67,29.07,537.856817355,5
2023-01-05 00:00:00+00:00,30.06,30.09,28.81,30.09,331.4542887,9
2023-01-06 00:00:00+00:00,30.17,30.17,29.78,29.78,207.6565356,5
2023-01-07 00:00:00+00:00,30.66,30.7,30.47,30.51,227.69783184780002,8
2023-01-08 00:00:00+00:00,30.51,31.16,30.5,30.5,87.34558584999999,9
2023-01-09 00:00:00+00:00,32.12,33.39,29.56,31.78,9125.6247471158,129
2023-01-10 00:00:00+00:00,31.79,32.92,29.28,32.7,6836.093317377,92
2023-01-11 00:00:00+00:00,33.01,33.06,32.59,32.59,954.4491986501001,15
2023-01-12 00:00:00+00:00,33.45,35.51,30.77,35.51,2815.4731494349994,35
2023-01-13 00:00:00+00:00,33.51,34.94,33.14,34.63,1652.3954653268001,23
2023-01-14 00:00:00+00:00,34.87,39.0,34.44,35.89,12688.020910974801,140
2023-01-15 00:00:00+00:00,36.72,37.18,32.68,37.18,13893.166816500401,126
2023-01-16 00:00:00+00:00,37.25,37.25,35.5,35.84,8995.11200896,46
2023-01-17 00:00:00+00:00,35.46,36.02,35.46,35.57,383.0591261315,4
2023-01-18 00:00:00+00:00,35.55,35.67,32.0,32.97,3697.7173793405996,44
2023-01-19 00:00:00+00:00,33.17,35.39,33.17,33.73,1992.4289642163997,19
2023-01-20 00:00:00+00:00,33.58,34.39,32.05,34.39,2497.7595777406,34
2023-01-21 00:00:00+00:00,35.89,35.89,35.68,35.68,281.37900159040004,2
2023-01-22 00:00:00+00:00,35.65,39.0,33.8,35.67,6406.3929393414,84
2023-01-23 00:00:00+00:00,36.48,37.31,33.97,36.9,3043.3557561749994,39
2023-01-24 00:00:00+00:00,37.32,38.68,34.71,36.01,1527.3862331325,23
2023-01-25 00:00:00+00:00,35.62,39.0,35.36,36.24,2948.8090262376,44
2023-01-26 00:00:00+00:00,36.74,39.0,31.52,36.42,7461.3483139212,75
2023-01-27 00:00:00+00:00,35.29,38.39,34.35,37.07,1321.7338400662002,30
2023-01-28 00:00:00+00:00,37.0,40.0,37.0,38.46,9553.3931505264,45
2023-01-29 00:00:00+00:00,38.9,47.35,38.9,40.19,6580.6669170871,65
2023-01-30 00:00:00+00:00,40.19,41.06,36.41,36.41,7655.222375126699,63
2023-01-31 00:00:00+00:00,36.59,37.24,36.59,37.19,462.0130405748,6
2023-02-01 00:00:00+00:00,36.3,37.74,35.93,37.48,858.09018894,16
2023-02-02 00:00:00+00:00,37.86,38.27,35.2,38.06,736.3302208922,17
2023-02-03 00:00:00+00:00,37.69,38.86,35.15,38.07,3876.2674414218,56
2023-02-04 00:00:00+00:00,38.12,40.45,37.22,39.52,1364.6073638912,32
2023-02-05 00:00:00+00:00,39.6,39.74,36.97,37.74,2150.5634510550003,34
2023-02-06 00:00:00+00:00,38.26,38.54,38.26,38.35,208.1904290895,4
2023-02-07 00:00:00+00:00,38.91,40.61,38.91,40.14,1601.8579071558001,33
2023-02-08 00:00:00+00:00,40.22,47.3,39.28,39.52,7048.803386601601,84
2023-02-09 00:00:00+00:00,39.54,39.86,36.1,36.1,1203.3074101640002,34
2023-02-10 00:00:00+00:00,36.36,38.73,35.32,35.39,3096.0121287204,58
2023-02-11 00:00:00+00:00,35.83,36.69,35.44,35.83,5493.415029690999,46
2023-02-12 00:00:00+00:00,36.43,38.69,35.84,36.16,7457.2775651455995,62
2023-02-13 00:00:00+00:00,35.18,35.91,34.08,34.08,915.5356449263999,18
2023-02-14 00:00:00+00:00,35.66,36.54,35.66,36.11,3492.8192754140996,38
2023-02-15 00:00:00+00:00,36.54,37.79,36.54,37.79,555.0768803481,11
2023-02-16 00:00:00+00:00,38.01,43.57,37.86,39.22,1805.4491457978,43
2023-02-17 00:00:00+00:00,38.55,41.14,38.55,39.93,2365.6810214136,31
2023-02-18 00:00:00+00:00,39.96,40.79,39.83,40.58,413.05605785759997,10
2023-02-19 00:00:00+00:00,41.01,56.83,41.01,42.83,21257.7972451262,229
2023-02-20 00:00:00+00:00,43.63,44.0,42.25,43.42,12705.157695565402,141
2023-02-21 00:00:00+00:00,43.07,44.0,41.94,42.34,1150.9774025674,31
2023-02-22 00:00:00+00:00,42.1,42.42,40.52,41.37,1038.6797361884999,23
2023-02-23 00:00:00+00:00,41.67,42.29,41.61,41.97,926.7974886,15
2023-02-24 00:00:00+00:00,41.97,41.97,39.52,39.52,764.4885377168,14
2023-02-25 00:00:00+00:00,38.92,44.7,38.92,41.28,7831.3304775936,78
2023-02-26 00:00:00+00:00,41.46,46.23,41.46,42.18,5474.7090602838,67
2023-02-27 00:00:00+00:00,41.7,42.43,39.92,40.92,5304.267821463601,86
2023-02-28 00:00:00+00:00,40.67,40.67,39.74,39.97,1429.237531302,20
2023-03-01 00:00:00+00:00,39.96,40.55,39.96,39.99,827.7718628856001,10
2023-03-02 00:00:00+00:00,39.62,41.23,38.99,40.26,5113.816327501199,58
2023-03-03 00:00:00+00:00,39.14,40.88,36.43,36.98,3743.6685545439996,66
2023-03-04 00:00:00+00:00,37.25,37.25,34.92,35.75,1747.7874667825,34
2023-03-05 00:00:00+00:00,35.57,37.44,34.5,36.34,18224.416439036002,245
2023-03-06 00:00:00+00:00,36.6,36.6,34.53,36.1,2789.2945388700005,39
2023-03-07 00:00:00+00:00,36.67,36.7,33.63,35.42,5988.472298901401,53
2023-03-08 00:00:00+00:00,35.82,35.92,33.69,34.67,7405.633628947301,95
2023-03-09 00:00:00+00:00,34.52,37.22,32.78,32.78,3590.3683518186,65
2023-03-10 00:00:00+00:00,32.65,32.84,30.53,32.8,2273.6025839599997,45
2023-03-11 00:00:00+00:00,32.1,32.93,28.98,30.69,5532.2309846727,72
2023-03-12 00:00:00+00:00,31.09,32.42,30.34,32.42,3329.4614090264,33
2023-03-13 00:00:00+00:00,32.42,34.5,32.33,34.33,1039.7977746477,24
2023-03-14 00:00:00+00:00,34.37,36.5,34.01,35.51,3141.790550894,55
2023-03-15 00:00:00+00:00,35.49,36.23,33.52,34.07,2208.6933813094,33
2023-03-16 00:00:00+00:00,34.75,35.92,34.43,35.1,39.657384,4
2023-03-17 00:00:00+00:00,35.45,36.98,35.45,36.98,600.3406420399999,8
2023-03-18 00:00:00+00:00,37.22,37.54,36.46,36.46,1229.0395915258,19
2023-03-19 00:00:00+00:00,36.33,37.68,34.95,37.49,751.0137113823,17
2023-03-20 00:00:00+00:00,36.82,36.96,34.11,35.83,475.5602849184,13
2023-03-21 00:00:00+00:00,35.28,36.17,35.17,36.05,4303.0049714364995,50
2023-03-22 00:00:00+00:00,36.32,36.53,33.81,34.26,2010.8419658351997,27
2023-03-23 00:00:00+00:00,34.89,35.4,34.81,34.81,91.7232771558,9
2023-03-24 00:00:00+00:00,35.28,35.55,32.62,34.25,524.540011085,14
2023-03-25 00:00:00+00:00,34.19,34.19,33.54,34.14,966.0163362276,13
2023-03-26 00:00:00+00:00,34.81,35.1,34.81,35.1,49.365674747999996,3
2023-03-27 00:00:00+00:00,34.72,34.86,32.89,32.9,2170.6358511109997,26
2023-03-28 00:00:00+00:00,33.09,33.27,33.09,33.14,804.2266348375999,4
2023-03-29 00:00:00+00:00,33.67,36.27,33.67,36.27,515.6770671,9
2023-03-30 00:00:00+00:00,35.15,35.64,34.53,34.71,2045.2918169658,43
2023-03-31 00:00:00+00:00,35.01,35.12,33.0,34.98,7166.535095557199,86
2023-04-01 00:00:00+00:00,35.52,35.52,34.71,34.71,489.3934301451,6
2023-04-02 00:00:00+00:00,35.06,39.14,35.06,37.07,4756.3907450576,86
2023-04-03 00:00:00+00:00,36.77,36.77,34.65,35.3,4115.451414622999,55
2023-04-04 00:00:00+00:00,34.65,35.28,34.65,35.21,103.4857120563,9
2023-04-05 00:00:00+00:00,35.57,35.68,35.53,35.53,36.052986322100004,3
2023-04-06 00:00:00+00:00,34.99,35.27,34.81,35.27,606.0325070804001,9
2023-04-07 00:00:00+00:00,34.79,35.43,34.57,34.69,2434.5082878712997,34
2023-04-08 00:00:00+00:00,35.1,36.67,34.88,36.67,729.6479006644001,17
2023-04-09 00:00:00+00:00,36.32,36.55,33.21,36.55,7508.080007507499,99
2023-04-10 00:00:00+00:00,36.72,38.91,36.72,37.0,908.86179288,21
2023-04-11 00:00:00+00:00,37.29,37.29,36.62,36.62,79.01546031359999,4
2023-04-12 00:00:00+00:00,36.24,37.09,35.76,36.18,2903.7846799098,61
2023-04-13 00:00:00+00:00,36.63,37.06,35.96,36.61,2265.1863085439,32
2023-04-14 00:00:00+00:00,36.96,37.22,36.06,36.17,279.2367404,14
2023-04-15 00:00:00+00:00,37.06,37.06,36.54,36.56,495.09730120320006,7
2023-04-16 00:00:00+00:00,36.93,37.39,36.79,37.33,3783.6685226607997,57
2023-04-17 00:00:00+00:00,36.53,36.56,35.57,36.07,1844.8034843108,25
2023-04-18 00:00:00+00:00,36.11,40.0,35.82,37.0,4673.31611256,82
2023-04-19 00:00:00+00:00,36.71,37.51,34.61,34.61,1957.5299419676,38
2023-04-20 00:00:00+00:00,34.01,34.31,33.0,33.0,1925.2543431,21
2023-04-21 00:00:00+00:00,33.57,33.63,31.67,31.67,2824.6762628484003,42
2023-04-22 00:00:00+00:00,31.91,33.64,31.78,32.73,1260.7874800685997,13
2023-04-23 00:00:00+00:00,32.32,32.78,30.89,31.42,642.7078347416,17
2023-04-24 00:00:00+00:00,32.09,32.94,31.61,32.92,13.844524764400001,4
2023-04-25 00:00:00+00:00,31.86,33.04,31.49,33.04,1237.110278852,17
2023-04-26 00:00:00+00:00,32.61,33.6,31.76,31.76,745.6795200856,23
2023-04-27 00:00:00+00:00,33.09,33.5,32.74,33.05,2052.9709858769997,23
2023-04-28 00:00:00+00:00,32.7,32.7,32.05,32.05,1438.0519785044999,16
2023-04-29 00:00:00+00:00,33.1,33.22,33.09,33.13,482.62859739260006,4
2023-04-30 00:00:00+00:00,32.97,32.97,32.33,32.34,423.84637222620006,8
2023-05-01 00:00:00+00:00,31.74,31.74,30.44,30.87,124.9598195118,4
2023-05-02 00:00:00+00:00,31.26,33.09,30.92,31.27,2037.9267767486997,23
2023-05-03 00:00:00+00:00,31.27,31.27,30.09,31.02,1401.2894932806,23
2023-05-04 00:00:00+00:00,30.16,31.32,30.16,30.63,638.8669895943,11
2023-05-05 00:00:00+00:00,30.94,31.31,30.57,31.31,909.0354841078,11
2023-05-06 00:00:00+00:00,30.61,30.61,29.38,29.38,135.38304,5
2023-05-07 00:00:00+00:00,29.67,30.01,29.46,29.75,597.555004375,8
2023-05-08 00:00:00+00:00,29.75,29.75,27.57,27.68,367.1426436144,14
2023-05-09 00:00:00+00:00,27.45,27.81,27.28,27.69,666.8234437332001,13
2023-05-10 00:00:00+00:00,27.84,28.19,26.76,27.95,231.81399491250002,10
2023-05-11 00:00:00+00:00,27.25,29.6,25.77,25.77,1411.2211178076,23
2023-05-12 00:00:00+00:00,26.04,27.97,26.04,27.12,212.7068360304,17
2023-05-13 00:00:00+00:00,27.97,29.83,27.79,27.81,4685.311091115899,66
2023-05-14 00:00:00+00:00,27.78,27.79,27.37,27.6,626.552381148,11
2023-05-15 00:00:00+00:00,28.56,29.03,28.37,28.54,850.4788128076,18
2023-05-16 00:00:00+00:00,27.57,28.41,27.39,27.39,836.5405012932,16
2023-05-17 00:00:00+00:00,28.13,28.42,28.06,28.42,150.0279090576,5
2023-05-18 00:00:00+00:00,28.55,28.8,27.94,28.27,558.4974718466,19
2023-05-19 00:00:00+00:00,28.27,28.91,27.36,28.91,2944.5699533313,18
2023-05-20 00:00:00+00:00,28.8,28.8,27.55,28.62,2255.6181420252,30
2023-05-21 00:00:00+00:00,28.65,28.67,27.32,27.46,461.6463500958,16
2023-05-22 00:00:00+00:00,27.62,28.15,27.62,27.79,569.8778695939001,11
2023-05-23 00:00:00+00:00,27.77,28.44,27.77,27.81,534.1665471975,9
2023-05-24 00:00:00+00:00,27.73,27.73,27.13,27.32,515.5868301036,9
2023-05-25 00:00:00+00:00,27.02,27.78,26.64,26.98,2445.9599163144003,46
