date,open,high,low,close,volume,trades
2022-05-06 00:00:00+00:00,1.0,1.0,0.2537,0.2641,15005.624867129138,81
2022-05-07 00:00:00+00:00,0.264,0.2678,0.2479,0.264,11755.62802018176,83
2022-05-08 00:00:00+00:00,0.2541,0.2592,0.2483,0.2523,2053.3615286255163,25
2022-05-09 00:00:00+00:00,0.2456,0.2456,0.2,0.2,2283.352604172,57
2022-05-10 00:00:00+00:00,0.19,0.2224,0.19,0.1944,2403.9677891538718,37
2022-05-11 00:00:00+00:00,0.2025,0.2025,0.135,0.135,2342.26074827205,35
2022-05-12 00:00:00+00:00,0.1402,0.27,0.135,0.22,3422.8882867608,34
2022-05-13 00:00:00+00:00,0.1899,0.22,0.1746,0.1746,7217.104857991524,112
2022-05-14 00:00:00+00:00,0.1746,0.195,0.1547,0.19,4604.4502336732,91
2022-05-15 00:00:00+00:00,0.19,0.2,0.1717,0.1943,6967.633602964644,118
2022-05-16 00:00:00+00:00,0.1943,0.1969,0.1717,0.1919,4955.850735477635,72
2022-05-17 00:00:00+00:00,0.1857,0.2225,0.1816,0.1892,12114.127515426113,96
2022-05-18 00:00:00+00:00,0.2,0.2181,0.1699,0.1699,1740.0040364601539,25
2022-05-19 00:00:00+00:00,0.2073,0.2073,0.1674,0.188,2479.71175131952,41
2022-05-20 00:00:00+00:00,0.1879,0.1879,0.1665,0.1668,2627.032087249896,43
2022-05-21 00:00:00+00:00,0.1739,0.19,0.1666,0.171,7404.682005236251,100
2022-05-22 00:00:00+00:00,0.1731,0.1932,0.1707,0.1731,1463.725933411386,18
2022-05-23 00:00:00+00:00,0.1755,0.1825,0.1671,0.1675,6727.316780756875,29
2022-05-24 00:00:00+00:00,0.1763,0.188,0.1675,0.18,2686.0075044965997,31
2022-05-25 00:00:00+00:00,0.1799,0.18,0.1675,0.1688,2551.454388036448,49
2022-05-26 00:00:00+00:00,0.1799,0.1799,0.1455,0.1658,17506.75515959525,65
2022-05-27 00:00:00+00:00,0.1628,0.1637,0.1364,0.1431,2342.247380366769,28
2022-05-28 00:00:00+00:00,0.1632,0.1731,0.1465,0.1652,3501.5775222254965,59
2022-05-29 00:00:00+00:00,0.1566,0.1739,0.1549,0.1578,2339.513627121078,42
2022-05-30 00:00:00+00:00,0.1612,0.1799,0.158,0.1674,6651.7691453174875,66
2022-05-31 00:00:00+00:00,0.1671,0.173,0.1655,0.1711,7177.93177898018,65
2022-06-01 00:00:00+00:00,0.1694,0.172,0.1502,0.1537,1193.90262418531,43
2022-06-02 00:00:00+00:00,0.1529,0.163,0.1506,0.1627,5547.441289331576,40
2022-06-03 00:00:00+00:00,0.1625,0.1636,0.1515,0.1535,575.03409677046,29
2022-06-04 00:00:00+00:00,0.1533,0.1539,0.1491,0.1531,1320.8988019175451,37
2022-06-05 00:00:00+00:00,0.1492,0.1666,0.146,0.1483,2981.8185503302598,43
2022-06-06 00:00:00+00:00,0.1523,0.1569,0.15,0.1505,3577.519700093115,51
2022-06-07 00:00:00+00:00,0.1489,0.1612,0.1385,0.1547,7131.3084067756445,113
2022-06-08 00:00:00+00:00,0.1564,0.1714,0.1496,0.1503,3464.2764343779118,68
2022-06-09 00:00:00+00:00,0.1504,0.1647,0.1495,0.1544,10275.419427118288,61
2022-06-10 00:00:00+00:00,0.1519,0.1662,0.1451,0.1451,4474.8140988643445,67
2022-06-11 00:00:00+00:00,0.1455,0.1507,0.1349,0.1355,11781.644320207892,61
2022-06-12 00:00:00+00:00,0.1337,0.1359,0.1135,0.1135,4854.1149558396955,132
2022-06-13 00:00:00+00:00,0.1149,0.1169,0.1039,0.107,9259.00118791359,218
2022-06-14 00:00:00+00:00,0.1093,0.1154,0.1029,0.1105,6814.914189615415,187
2022-06-15 00:00:00+00:00,0.1097,0.1105,0.0888,0.1074,16222.379150962852,361
2022-06-16 00:00:00+00:00,0.1074,0.1104,0.0835,0.085,11387.798933728644,293
2022-06-17 00:00:00+00:00,0.0847,0.0914,0.078,0.0799,12138.899733157059,263
2022-06-18 00:00:00+00:00,0.081,0.089,0.0668,0.0752,9440.154738561952,245
2022-06-19 00:00:00+00:00,0.075,0.0821,0.071,0.0807,6897.1712873365705,195
2022-06-20 00:00:00+00:00,0.0789,0.085,0.075,0.0806,7232.865517922903,214
2022-06-21 00:00:00+00:00,0.0818,0.0872,0.08,0.0811,6670.331730275224,161
2022-06-22 00:00:00+00:00,0.0808,0.0873,0.0796,0.082,6668.280934277008,151
2022-06-23 00:00:00+00:00,0.0832,0.0871,0.0809,0.0823,8854.030947995247,149
2022-06-24 00:00:00+00:00,0.0827,0.0911,0.0826,0.0898,10703.019942969418,250
2022-06-25 00:00:00+00:00,0.0912,0.0958,0.0863,0.0889,8204.681095039205,189
2022-06-26 00:00:00+00:00,0.0905,0.1017,0.082,0.082,11439.75724388054,319
2022-06-27 00:00:00+00:00,0.0819,0.0859,0.0799,0.0828,8281.950181694865,142
2022-06-28 00:00:00+00:00,0.0837,0.0841,0.0762,0.0762,2916.138488699928,108
2022-06-29 00:00:00+00:00,0.0762,0.0789,0.0732,0.0775,9195.181045428668,170
2022-06-30 00:00:00+00:00,0.0776,0.0776,0.07,0.0741,2639.530819418883,129
2022-07-01 00:00:00+00:00,0.0744,0.0799,0.0731,0.0761,4773.819756155103,148
2022-07-02 00:00:00+00:00,0.0761,0.0815,0.0728,0.0764,7042.056275462252,135
2022-07-03 00:00:00+00:00,0.0756,0.0854,0.072,0.0766,9616.85467130779,189
2022-07-04 00:00:00+00:00,0.0765,0.081,0.0729,0.0775,6617.782675107067,145
2022-07-05 00:00:00+00:00,0.0775,0.0786,0.0725,0.0744,5244.517684662048,119
2022-07-06 00:00:00+00:00,0.0743,0.0812,0.0709,0.0757,7340.64182832412,195
2022-07-07 00:00:00+00:00,0.0757,0.0822,0.0754,0.0802,6955.65813249504,85
2022-07-08 00:00:00+00:00,0.0812,0.0828,0.0767,0.081,2085.71518128654,61
2022-07-09 00:00:00+00:00,0.0797,0.0851,0.0797,0.082,3208.2018691857,72
2022-07-10 00:00:00+00:00,0.0814,0.0822,0.077,0.0787,3487.9428059252105,102
2022-07-11 00:00:00+00:00,0.0784,0.0801,0.075,0.075,2560.78865636475,114
2022-07-12 00:00:00+00:00,0.0762,0.0766,0.0709,0.0733,2897.0534891332372,118
2022-07-13 00:00:00+00:00,0.072,0.0763,0.0699,0.0741,4968.083944272774,118
2022-07-14 00:00:00+00:00,0.0744,0.0798,0.0739,0.0769,2985.4013554181606,99
2022-07-15 00:00:00+00:00,0.0756,0.0795,0.0754,0.0764,9203.012305234135,116
2022-07-16 00:00:00+00:00,0.0771,0.0834,0.0764,0.0821,11301.476186550577,169
2022-07-17 00:00:00+00:00,0.0803,0.0822,0.079,0.0796,1018.6486320625521,42
2022-07-18 00:00:00+00:00,0.0803,0.0943,0.0803,0.0841,9949.930407192114,251
2022-07-19 00:00:00+00:00,0.0847,0.1455,0.0835,0.0883,46856.90212279674,837
2022-07-20 00:00:00+00:00,0.0888,0.0928,0.0761,0.0846,35089.25153771951,504
2022-07-21 00:00:00+00:00,0.0836,0.0884,0.0812,0.0858,12807.7990077223,235
2022-07-22 00:00:00+00:00,0.0864,0.0946,0.0822,0.0822,13733.761851713338,227
2022-07-23 00:00:00+00:00,0.0821,0.085,0.0805,0.0833,6113.75636658591,117
2022-07-24 00:00:00+00:00,0.0834,0.0872,0.0828,0.0845,5270.05752092911,129
2022-07-25 00:00:00+00:00,0.0844,0.0844,0.0785,0.0785,7419.06477926545,122
2022-07-26 00:00:00+00:00,0.0785,0.079,0.075,0.0763,2018.5639955726913,70
2022-07-27 00:00:00+00:00,0.0763,0.0813,0.0763,0.0809,4667.622249888359,129
2022-07-28 00:00:00+00:00,0.081,0.0912,0.0809,0.0849,7835.452246954278,172
2022-07-29 00:00:00+00:00,0.0866,0.0919,0.0845,0.087,9034.8636542835,178
2022-07-30 00:00:00+00:00,0.0863,0.0946,0.0863,0.0874,3612.9319472600346,111
