date,open,high,low,close,volume,trades
2023-08-07 00:00:00+00:00,0.1,0.105,0.02901,0.065,28001.675254149995,76
2023-08-08 00:00:00+00:00,0.06505,0.2,0.0475,0.0903,426962.20261495496,8608
2023-08-09 00:00:00+00:00,0.0903,0.24,0.082,0.2149,1717434.7501706881,14252
2023-08-10 00:00:00+00:00,0.2149,0.39899,0.19,0.34099,3367965.890214192,14023
2023-08-11 00:00:00+00:00,0.34099,0.4,0.28002,0.3275,2380947.817717543,8950
2023-08-12 00:00:00+00:00,0.32801,0.34793,0.16778,0.24399,1366519.2500141277,9081
2023-08-13 00:00:00+00:00,0.24925,0.27,0.21775,0.2483,675534.0758373343,4092
2023-08-14 00:00:00+00:00,0.238,0.24981,0.17,0.191,670059.3247009718,4657
2023-08-15 00:00:00+00:00,0.19095,0.2,0.13125,0.14601,364521.0089034855,3287
2023-08-16 00:00:00+00:00,0.14598,0.19669,0.1135,0.18171,645150.6715567972,4955
2023-08-17 00:00:00+00:00,0.18,0.25,0.14,0.17559,738367.3211504575,8036
2023-08-18 00:00:00+00:00,0.17627,0.1961,0.1435,0.15507,304369.5216952718,3749
2023-08-19 00:00:00+00:00,0.15507,0.17781,0.14036,0.14623,148591.2401760587,2216
2023-08-20 00:00:00+00:00,0.14732,0.16524,0.14392,0.15711,101483.79930344658,1771
2023-08-21 00:00:00+00:00,0.15781,0.164,0.1365,0.14935,127955.52906263554,1749
2023-08-22 00:00:00+00:00,0.15064,0.15259,0.13363,0.13605,94427.90198391907,1851
2023-08-23 00:00:00+00:00,0.13489,0.16951,0.118,0.15483,233510.39739855414,2523
2023-08-24 00:00:00+00:00,0.15487,0.1949,0.15317,0.15863,380866.6260804481,4937
2023-08-25 00:00:00+00:00,0.15864,0.16075,0.14014,0.15317,172223.21208821645,2247
2023-08-26 00:00:00+00:00,0.15458,0.15899,0.133,0.14192,141020.5342510159,2001
2023-08-27 00:00:00+00:00,0.14287,0.16883,0.13401,0.15872,144063.6831785984,1720
2023-08-28 00:00:00+00:00,0.15871,0.17995,0.15,0.15001,199847.19990400996,3264
2023-08-29 00:00:00+00:00,0.1501,0.16975,0.14774,0.15089,141034.18582163448,2082
2023-08-30 00:00:00+00:00,0.15037,0.15418,0.143,0.15068,81635.122171762,1154
2023-08-31 00:00:00+00:00,0.15068,0.15098,0.143,0.14407,101456.32895358794,1025
2023-09-01 00:00:00+00:00,0.14406,0.189,0.14406,0.15795,359585.1915532679,4446
2023-09-02 00:00:00+00:00,0.15913,0.16661,0.152,0.15574,94509.11744238394,1529
2023-09-03 00:00:00+00:00,0.15574,0.1588,0.145,0.14961,73359.43228108043,1000
2023-09-04 00:00:00+00:00,0.14961,0.15535,0.1425,0.15,76691.26057350013,1285
2023-09-05 00:00:00+00:00,0.15,0.15203,0.14097,0.14483,62718.16435662822,1039
2023-09-06 00:00:00+00:00,0.14292,0.15109,0.14177,0.1455,63026.30442096001,1132
2023-09-07 00:00:00+00:00,0.14375,0.15,0.13563,0.13735,62203.31693314001,1070
2023-09-08 00:00:00+00:00,0.13993,0.14498,0.131,0.135,54462.359827349996,1273
2023-09-09 00:00:00+00:00,0.135,0.13687,0.13006,0.13204,43581.81833926682,589
2023-09-10 00:00:00+00:00,0.13204,0.13476,0.11334,0.12497,108383.39138043663,1614
2023-09-11 00:00:00+00:00,0.12497,0.134,0.1114,0.11465,74402.09802211139,1641
2023-09-12 00:00:00+00:00,0.11449,0.11623,0.10643,0.10799,51591.646531015474,1031
2023-09-13 00:00:00+00:00,0.10865,0.10994,0.09302,0.09897,58950.53769000666,1377
2023-09-14 00:00:00+00:00,0.10068,0.11129,0.09537,0.09617,48866.93436117626,1052
2023-09-15 00:00:00+00:00,0.09614,0.1112,0.09201,0.10866,40524.978211094436,1272
2023-09-16 00:00:00+00:00,0.10866,0.13033,0.10503,0.11945,119338.76184348391,2076
2023-09-17 00:00:00+00:00,0.11824,0.11944,0.10433,0.10549,42929.21765576294,1096
2023-09-18 00:00:00+00:00,0.10681,0.11179,0.10431,0.1093,31571.1172007401,1095
2023-09-19 00:00:00+00:00,0.1103,0.11227,0.10437,0.10707,23709.84855423184,1047
2023-09-20 00:00:00+00:00,0.10768,0.10977,0.09881,0.10221,43796.38170343081,927
2023-09-21 00:00:00+00:00,0.10333,0.10699,0.10031,0.10222,21950.198069985192,677
2023-09-22 00:00:00+00:00,0.10222,0.1124,0.09865,0.10138,46723.40613520697,1124
2023-09-23 00:00:00+00:00,0.1015,0.10848,0.101,0.10676,25067.98845106161,707
2023-09-24 00:00:00+00:00,0.10676,0.10703,0.09224,0.10065,37348.53949855052,891
2023-09-25 00:00:00+00:00,0.10065,0.10513,0.09763,0.10254,18849.433429119024,490
2023-09-26 00:00:00+00:00,0.10162,0.10297,0.097,0.0988,15617.571004776,366
2023-09-27 00:00:00+00:00,0.0988,0.10088,0.09705,0.09706,19754.86624949241,451
2023-09-28 00:00:00+00:00,0.09835,0.1015,0.09537,0.10047,15281.92339445909,370
2023-09-29 00:00:00+00:00,0.09996,0.10238,0.09256,0.09508,19975.265750154387,625
2023-09-30 00:00:00+00:00,0.09567,0.10788,0.09421,0.10272,36447.89301135359,743
2023-10-01 00:00:00+00:00,0.10285,0.10359,0.09201,0.09608,32122.162329884773,664
2023-10-02 00:00:00+00:00,0.09646,0.101,0.09207,0.09601,27479.96160393482,872
