date,open,high,low,close,volume,trades
2025-06-06 00:00:00+00:00,0.5,0.7144,0.3229,0.3743,158863.7752053049,3687
2025-06-07 00:00:00+00:00,0.3741,0.398,0.128,0.2242,22995.630060772026,1323
2025-06-08 00:00:00+00:00,0.2238,0.2451,0.1988,0.2125,11319.6284915,251
2025-06-09 00:00:00+00:00,0.2073,0.212,0.1952,0.2033,11690.207880392001,525
2025-06-10 00:00:00+00:00,0.2042,0.2061,0.172,0.1746,14988.065634126002,670
2025-06-11 00:00:00+00:00,0.1762,0.178,0.1309,0.139,17485.250112920003,1043
2025-06-12 00:00:00+00:00,0.1375,0.1396,0.1181,0.1201,5515.967482225,375
2025-06-13 00:00:00+00:00,0.1203,0.1234,0.1112,0.1211,17158.03384547001,668
2025-06-14 00:00:00+00:00,0.1215,0.1225,0.1136,0.1175,12798.738799324987,297
2025-06-15 00:00:00+00:00,0.115,0.115,0.1051,0.108,1297.83983292,83
2025-06-16 00:00:00+00:00,0.1078,0.116,0.1051,0.116,6972.29078,225
2025-06-17 00:00:00+00:00,0.1132,0.117,0.0929,0.0948,4861.6640182559995,308
2025-06-18 00:00:00+00:00,0.0998,0.1037,0.0959,0.0969,1064.7880395539999,91
2025-06-19 00:00:00+00:00,0.096,0.132,0.096,0.1175,16612.959767700013,664
2025-06-20 00:00:00+00:00,0.1242,0.186,0.1,0.1,18396.666230999992,946
2025-06-21 00:00:00+00:00,0.1,0.16,0.088,0.0886,13972.69085229598,447
2025-06-22 00:00:00+00:00,0.0886,0.0928,0.086,0.088,500.1141596,42
2025-06-23 00:00:00+00:00,0.089,0.0954,0.089,0.0954,5218.547957424,274
2025-06-24 00:00:00+00:00,0.0944,0.105,0.0938,0.105,2024.02353195,127
2025-06-25 00:00:00+00:00,0.105,0.116,0.0984,0.1077,9389.565851988,418
2025-06-26 00:00:00+00:00,0.1089,0.1179,0.1082,0.1154,4237.7886435420005,290
2025-06-27 00:00:00+00:00,0.1154,0.1196,0.111,0.1129,7246.466910721,605
2025-06-28 00:00:00+00:00,0.113,0.1134,0.1046,0.1046,2186.918709344,178
2025-06-29 00:00:00+00:00,0.1062,0.117,0.0973,0.1049,7893.77317008001,276
2025-06-30 00:00:00+00:00,0.1013,0.102,0.0951,0.0988,3657.8980929399995,163
