date,open,high,low,close,volume,trades
2022-05-19 00:00:00+00:00,0.2031,0.2432,0.1785,0.22,1436.6738422894,60
2022-05-20 00:00:00+00:00,0.22,0.3,0.187,0.198,7788.5785087248605,110
2022-05-21 00:00:00+00:00,0.1924,0.2132,0.1921,0.205,6342.4326318291,86
2022-05-22 00:00:00+00:00,0.1959,0.2239,0.1944,0.216,2075.6150070516,62
2022-05-23 00:00:00+00:00,0.217,0.25,0.2032,0.2204,33149.60648926641,217
2022-05-24 00:00:00+00:00,0.2047,0.224,0.2039,0.224,2239.50891197824,43
2022-05-25 00:00:00+00:00,0.2181,0.2277,0.2067,0.2097,880.582445052597,37
2022-05-26 00:00:00+00:00,0.21,0.2126,0.1815,0.1876,16945.183391488128,105
2022-05-27 00:00:00+00:00,0.1818,0.2012,0.1716,0.1781,1161.794233732483,29
2022-05-28 00:00:00+00:00,0.1797,0.1857,0.1722,0.1801,864.20505934,26
2022-05-29 00:00:00+00:00,0.1825,0.2236,0.1606,0.2154,4848.400820780755,76
2022-05-30 00:00:00+00:00,0.1946,0.229,0.179,0.2079,4092.526809140616,76
2022-05-31 00:00:00+00:00,0.2065,0.2696,0.2065,0.2403,15204.380839467254,208
2022-06-01 00:00:00+00:00,0.2305,0.2305,0.1938,0.2058,5328.206333853775,70
2022-06-02 00:00:00+00:00,0.2053,0.2159,0.1944,0.2024,394.706201645448,25
2022-06-03 00:00:00+00:00,0.2144,0.2144,0.1828,0.1893,15264.871659343347,118
2022-06-04 00:00:00+00:00,0.1978,0.2028,0.1916,0.2028,505.259413444968,26
2022-06-05 00:00:00+00:00,0.1929,0.2084,0.1916,0.2064,1526.264824834128,26
2022-06-06 00:00:00+00:00,0.2088,0.2154,0.1979,0.2049,1769.567526199269,40
2022-06-07 00:00:00+00:00,0.1985,0.2054,0.1832,0.2001,7195.7120702661305,78
2022-06-08 00:00:00+00:00,0.1941,0.1967,0.189,0.1967,163.706783737595,8
2022-06-09 00:00:00+00:00,0.1931,0.1975,0.189,0.1898,758.38230007176,21
2022-06-10 00:00:00+00:00,0.1848,0.1932,0.1773,0.181,602.0691238350701,15
2022-06-11 00:00:00+00:00,0.181,0.181,0.1568,0.1611,2108.4495577290177,40
2022-06-12 00:00:00+00:00,0.1548,0.2216,0.15,0.1556,1488.248403896276,56
2022-06-13 00:00:00+00:00,0.1501,0.1501,0.1256,0.1352,3441.3407657373677,86
2022-06-14 00:00:00+00:00,0.1323,0.1605,0.1259,0.1412,8575.474246050338,114
2022-06-15 00:00:00+00:00,0.1385,0.1947,0.1244,0.1459,4600.225445728759,104
2022-06-16 00:00:00+00:00,0.1407,0.1898,0.098,0.1267,5926.651335729012,60
2022-06-17 00:00:00+00:00,0.1292,0.1414,0.1237,0.1282,3070.8737247156223,42
2022-06-18 00:00:00+00:00,0.1276,0.1279,0.1049,0.1172,3769.966129103832,58
2022-06-19 00:00:00+00:00,0.12,0.1833,0.1168,0.1476,4140.0831386453765,66
2022-06-20 00:00:00+00:00,0.1503,0.1592,0.1414,0.1433,1435.8757451308302,32
2022-06-21 00:00:00+00:00,0.1422,0.165,0.1402,0.1403,2139.014007505103,58
2022-06-22 00:00:00+00:00,0.1409,0.1415,0.1326,0.1326,525.759988635102,22
2022-06-23 00:00:00+00:00,0.1306,0.145,0.1306,0.141,698.7137922031799,20
2022-06-24 00:00:00+00:00,0.1446,0.1494,0.1403,0.1466,610.9682066180379,19
2022-06-25 00:00:00+00:00,0.1465,0.1613,0.1427,0.1523,4082.326528383175,44
2022-06-26 00:00:00+00:00,0.153,0.1547,0.1424,0.1424,504.688462388352,18
2022-06-27 00:00:00+00:00,0.1428,0.1548,0.1413,0.1483,679.476290407937,20
2022-06-28 00:00:00+00:00,0.1477,0.1646,0.1362,0.137,820.9357667736201,22
2022-06-29 00:00:00+00:00,0.1344,0.15,0.1261,0.1284,2284.3833738734397,49
