date,open,high,low,close,volume,trades
2022-06-24 00:00:00+00:00,23.93,27.09,23.93,27.09,120.57427228769998,6
2022-06-25 00:00:00+00:00,26.89,34.0,26.89,30.72,516.5609078783999,14
2022-06-26 00:00:00+00:00,30.44,38.81,30.44,38.81,433.21949422330005,9
2022-06-27 00:00:00+00:00,35.96,35.96,30.25,33.49,156.6359872374,3
2022-06-30 00:00:00+00:00,25.1,25.1,25.09,25.09,139.4329079,3
2022-07-01 00:00:00+00:00,26.82,33.49,26.82,30.85,856.7983025100001,7
2022-07-03 00:00:00+00:00,26.92,26.92,26.92,26.92,4.005696,1
2022-07-04 00:00:00+00:00,36.0,36.0,36.0,36.0,180.0,1
2022-07-05 00:00:00+00:00,32.62,35.99,31.24,31.24,398.92117717319996,6
2022-07-06 00:00:00+00:00,33.8,35.89,27.39,32.18,40.225,25
2022-07-07 00:00:00+00:00,29.55,34.94,29.03,29.38,1491.0978731999999,131
2022-07-08 00:00:00+00:00,30.01,30.01,30.01,30.01,60.02,1
2022-07-09 00:00:00+00:00,29.89,29.89,29.5,29.5,439.266094655,3
2022-07-10 00:00:00+00:00,34.25,34.25,29.55,29.55,62.410850556,2
2022-07-12 00:00:00+00:00,29.52,29.52,29.52,29.52,6789.599999999999,2
2022-07-13 00:00:00+00:00,27.19,31.46,24.61,27.07,123.1685,87
2022-07-14 00:00:00+00:00,30.0,32.13,30.0,32.11,237.39552291779998,4
2022-07-15 00:00:00+00:00,33.16,33.16,33.16,33.16,20.559199999999997,1
2022-07-18 00:00:00+00:00,32.0,32.0,32.0,32.0,200.0,1
2022-07-25 00:00:00+00:00,31.18,32.16,21.75,26.65,2648.5537058955,8
2022-07-26 00:00:00+00:00,27.62,28.02,27.62,28.02,37.566600333,2
2022-07-27 00:00:00+00:00,22.33,29.56,22.33,22.43,363.18381344650004,13
2022-07-28 00:00:00+00:00,28.88,28.88,28.88,28.88,1.446888,1
2022-07-29 00:00:00+00:00,29.28,29.28,29.28,29.28,1.4654639999999999,1
2022-07-30 00:00:00+00:00,32.2,53.96,31.78,40.0,1354.11447,34
2022-07-31 00:00:00+00:00,39.65,45.3,35.1,39.0,1263.90005001,34
2022-08-01 00:00:00+00:00,39.41,43.0,35.83,37.93,600.4918923637999,26
2022-08-02 00:00:00+00:00,37.01,37.01,36.99,37.0,1016.7271329,80
2022-08-03 00:00:00+00:00,37.0,38.0,36.55,38.0,244.31988432,20
2022-08-04 00:00:00+00:00,38.0,41.94,35.44,35.44,75.1937599896,10
2022-08-06 00:00:00+00:00,39.0,39.0,39.0,39.0,195.0,1
2022-08-08 00:00:00+00:00,41.52,41.52,41.52,41.52,41.52,1
2022-08-09 00:00:00+00:00,46.99,47.65,46.99,47.64,97.666764,4
2022-08-11 00:00:00+00:00,47.59,47.59,47.59,47.59,23.000000007900002,2
2022-08-14 00:00:00+00:00,42.01,42.01,42.01,42.01,39.388576,1
2022-08-16 00:00:00+00:00,41.89,41.89,41.89,41.89,172.3604402637,1
2022-08-17 00:00:00+00:00,38.2,38.28,32.83,32.83,1348.4060646839998,8
2022-08-18 00:00:00+00:00,39.01,40.85,35.69,40.85,298.35947019,9
2022-08-19 00:00:00+00:00,36.74,37.58,36.74,37.58,90.5517698752,2
2022-08-20 00:00:00+00:00,32.38,37.59,32.38,37.59,80.43612925740001,3
2022-08-23 00:00:00+00:00,37.76,44.01,30.64,32.01,39569.91649394189,788
2022-08-25 00:00:00+00:00,37.09,37.09,37.09,37.09,3.5900761076000003,1
2022-08-27 00:00:00+00:00,35.65,35.65,32.16,32.16,254.74999209599997,5
2022-08-28 00:00:00+00:00,36.96,39.82,31.04,32.54,126.34543341999999,14
2022-08-29 00:00:00+00:00,40.2,40.2,31.93,31.93,34.3000476748,8
2022-08-30 00:00:00+00:00,41.92,41.92,41.56,41.56,93.03412179160001,3
2022-08-31 00:00:00+00:00,45.21,53.49,42.36,48.53,4270.6216207184,32
2022-09-01 00:00:00+00:00,45.96,47.18,42.63,46.32,1227.1114530672,15
2022-09-02 00:00:00+00:00,49.63,49.63,46.3,47.35,410.25603828450005,6
2022-09-04 00:00:00+00:00,44.08,44.19,44.08,44.19,77.0461488,2
2022-09-05 00:00:00+00:00,44.51,49.08,44.51,44.69,439.476991,12
2022-09-06 00:00:00+00:00,47.92,47.92,41.3,41.3,632.254702954,8
2022-09-07 00:00:00+00:00,41.92,43.06,40.46,41.25,79.1271570375,5
2022-09-08 00:00:00+00:00,44.88,44.88,44.88,44.88,5.708736000000001,1
2022-09-09 00:00:00+00:00,43.69,46.69,42.87,45.74,110.6034366,6
2022-09-10 00:00:00+00:00,44.34,44.96,43.21,43.92,21.093212008800002,4
2022-09-11 00:00:00+00:00,44.74,44.74,42.82,43.5,82.62454032,5
2022-09-12 00:00:00+00:00,42.5,42.5,42.5,42.5,5.516687425000001,1
2022-09-13 00:00:00+00:00,40.87,40.87,39.6,39.6,62.831364552,3
2022-09-16 00:00:00+00:00,33.58,35.28,33.58,35.28,14.4967781448,2
2022-09-17 00:00:00+00:00,35.9,35.9,34.62,34.62,54.483200765999996,2
2022-09-18 00:00:00+00:00,35.67,36.17,33.38,33.38,173.015738397,4
2022-09-19 00:00:00+00:00,31.76,33.71,31.76,33.71,61.3588405329,2
2022-09-20 00:00:00+00:00,34.6,34.6,31.68,31.68,27.5921908416,5
2022-09-21 00:00:00+00:00,31.41,31.41,28.58,30.81,551.6675057439,17
2022-09-22 00:00:00+00:00,29.65,30.92,26.15,29.4,4362.130356989999,60
2022-09-23 00:00:00+00:00,28.86,30.11,28.86,30.11,46.3752997534,2
2022-09-24 00:00:00+00:00,28.25,30.1,27.15,28.27,137.69616978259998,11
2022-09-25 00:00:00+00:00,29.33,30.89,27.74,27.77,1321.8048018303,22
2022-09-26 00:00:00+00:00,29.57,29.57,27.24,28.38,1094.9385651402001,9
2022-09-27 00:00:00+00:00,30.63,30.65,28.41,29.33,605.1219580594999,10
2022-09-28 00:00:00+00:00,29.76,29.76,29.76,29.76,89.92311360000001,1
2022-09-29 00:00:00+00:00,26.14,28.4,26.14,26.91,611.2389519288,10
2022-09-30 00:00:00+00:00,26.84,28.24,26.01,26.7,813.4211254229999,15
2022-10-01 00:00:00+00:00,27.58,27.58,25.64,25.64,163.199882,3
2022-10-02 00:00:00+00:00,26.8,36.33,26.8,27.61,1830.5252984007002,21
2022-10-03 00:00:00+00:00,26.02,27.23,25.32,26.14,2559.9141238508,26
2022-10-04 00:00:00+00:00,26.28,27.73,26.28,26.52,18.469854,4
2022-10-05 00:00:00+00:00,26.56,26.82,26.56,26.82,114.78748551119999,2
2022-10-06 00:00:00+00:00,28.03,35.65,25.78,29.27,128326.8301250663,1040
2022-10-07 00:00:00+00:00,28.04,28.32,27.41,27.54,962.5498082621999,8
2022-10-08 00:00:00+00:00,27.77,27.77,27.77,27.77,244.25560927439997,2
2022-10-10 00:00:00+00:00,26.51,26.57,26.51,26.56,287.2169640832,3
2022-10-11 00:00:00+00:00,27.82,27.92,26.93,26.93,83.6427581855,6
2022-10-12 00:00:00+00:00,27.02,27.02,27.02,27.02,58.24836499999999,1
2022-10-13 00:00:00+00:00,26.21,30.0,26.21,26.47,677.5002752214,9
2022-10-14 00:00:00+00:00,27.23,27.23,27.23,27.23,24.651319,1
2022-10-15 00:00:00+00:00,28.19,28.19,28.19,28.19,1.412319,1
2022-10-17 00:00:00+00:00,27.86,28.28,27.86,28.28,139.1445591424,4
2022-10-18 00:00:00+00:00,28.57,28.57,27.29,27.29,42.602988542300004,3
2022-10-22 00:00:00+00:00,28.24,28.32,28.24,28.32,1153.8775346736,2
2022-10-26 00:00:00+00:00,28.76,33.84,28.01,30.29,62.00135885580001,24
2022-10-29 00:00:00+00:00,30.77,30.77,30.77,30.77,170.37103640019998,1
2022-11-01 00:00:00+00:00,29.53,34.0,29.51,31.25,629.7130340625,8
2022-11-02 00:00:00+00:00,31.0,31.0,29.35,29.35,402.7488061765,4
2022-11-04 00:00:00+00:00,30.42,31.09,30.42,31.05,1429.6921587315,6
2022-11-05 00:00:00+00:00,31.14,32.29,29.55,32.29,408.1881856665,5
2022-11-06 00:00:00+00:00,29.45,29.45,29.45,29.45,106.48134750249999,1
2022-11-07 00:00:00+00:00,28.8,28.8,28.8,28.8,230.191141248,1
2022-11-08 00:00:00+00:00,29.12,57.29,23.64,23.64,1486.1627002272,29
2022-11-09 00:00:00+00:00,25.73,43.0,20.57,20.57,2309.8555671147,36
2022-11-10 00:00:00+00:00,30.46,42.99,11.01,19.0,3049.09808483,41
2022-11-11 00:00:00+00:00,20.99,30.95,12.01,16.37,1776.1628542679,44
2022-11-12 00:00:00+00:00,15.91,24.0,13.03,14.78,3438.577968238,55
2022-11-13 00:00:00+00:00,15.96,28.0,15.27,17.7,1341.665392305,27
2022-11-14 00:00:00+00:00,17.31,17.31,16.37,16.37,977.1106387006001,9
2022-11-15 00:00:00+00:00,15.64,15.64,13.04,14.35,298.2545234725,19
2022-11-16 00:00:00+00:00,14.36,20.91,14.17,16.3,2908.1991819990003,35
2022-11-17 00:00:00+00:00,15.35,16.91,15.01,15.27,657.304965186,26
2022-11-18 00:00:00+00:00,15.38,15.38,15.38,15.38,42.3398083996,2
2022-11-20 00:00:00+00:00,15.17,15.38,15.02,15.02,40.9988348734,6
2022-11-21 00:00:00+00:00,15.02,15.02,13.07,13.07,689.1953255187,7
2022-11-22 00:00:00+00:00,15.0,15.15,12.04,13.71,74.68823174010001,10
2022-11-23 00:00:00+00:00,15.37,15.37,14.9,14.9,17.060581056,3
2022-11-24 00:00:00+00:00,14.5,15.1,13.5,14.0,596.9599195000001,19
2022-11-25 00:00:00+00:00,15.1,15.38,12.3,12.3,96.91585715400001,24
2022-11-26 00:00:00+00:00,15.38,17.33,15.0,17.33,1491.0555065898998,22
2022-11-28 00:00:00+00:00,17.01,17.01,16.7,16.7,4.783119812,3
2022-11-29 00:00:00+00:00,18.0,18.0,18.0,18.0,1.5407886599999998,1
2022-11-30 00:00:00+00:00,17.1,18.1,16.6,16.6,30.948165678000002,9
2022-12-03 00:00:00+00:00,18.0,18.2,18.0,18.19,188.9717548583,5
2022-12-05 00:00:00+00:00,17.97,17.97,17.97,17.97,1.3236064065,1
2022-12-07 00:00:00+00:00,17.0,17.9,15.01,15.01,264.92419521449995,23
2022-12-08 00:00:00+00:00,17.29,17.44,17.29,17.44,2.9947968000000005,2
2022-12-09 00:00:00+00:00,17.66,17.67,16.2,17.66,77.5955676,10
2022-12-10 00:00:00+00:00,16.2,17.65,16.1,16.1,162.61483,6
2022-12-11 00:00:00+00:00,16.03,16.03,16.02,16.02,768.9318621516,4
2022-12-12 00:00:00+00:00,16.02,16.02,16.01,16.01,15.179561300000001,2
2022-12-13 00:00:00+00:00,17.19,17.2,17.15,17.2,1246.027634636,5
2022-12-14 00:00:00+00:00,17.68,18.2,17.68,18.2,429.221525278,6
2022-12-17 00:00:00+00:00,16.7,16.7,16.3,16.3,17.115000000000002,3
2022-12-23 00:00:00+00:00,16.35,16.35,16.03,16.03,695.691687901,6
2022-12-24 00:00:00+00:00,18.29,18.73,15.3,15.31,2314.6493232457,22
2022-12-25 00:00:00+00:00,16.25,17.99,15.35,15.51,1941.9895719939,31
2022-12-26 00:00:00+00:00,15.51,16.69,14.6,14.6,402.011719634,29
2022-12-28 00:00:00+00:00,16.2,16.34,14.0,14.0,307.06739294,8
2022-12-29 00:00:00+00:00,14.06,15.49,14.05,14.05,639.2652837225,4
2022-12-30 00:00:00+00:00,15.48,15.48,15.45,15.48,105.730722,5
2022-12-31 00:00:00+00:00,15.48,15.48,13.7,15.45,78.959014728,10
2023-01-01 00:00:00+00:00,15.45,15.45,14.11,14.11,25.6121898,2
2023-01-02 00:00:00+00:00,15.39,15.39,12.57,13.68,665.1174100896,32
2023-01-03 00:00:00+00:00,13.7,14.2,12.57,12.57,121.7137706778,15
2023-01-04 00:00:00+00:00,13.59,14.2,12.62,14.2,48.382196689999994,8
2023-01-05 00:00:00+00:00,13.01,13.41,11.66,13.38,1795.9327732620002,30
2023-01-06 00:00:00+00:00,12.6,13.0,12.6,13.0,6.37052,2
2023-01-07 00:00:00+00:00,12.8,13.17,12.8,13.17,19.0452061425,2
2023-01-08 00:00:00+00:00,13.3,13.99,13.3,13.99,24.6097691285,4
2023-01-09 00:00:00+00:00,13.94,14.86,13.94,14.7,1441.835760645,17
2023-01-10 00:00:00+00:00,14.15,14.15,13.85,13.85,4064.8713349659997,9
2023-01-12 00:00:00+00:00,13.91,15.19,13.91,15.19,115.14524247239999,2
2023-01-13 00:00:00+00:00,13.9,15.85,13.9,15.49,174.7870228447,16
2023-01-14 00:00:00+00:00,15.5,16.88,14.72,14.76,1732.8173765975998,16
2023-01-19 00:00:00+00:00,16.89,16.89,14.71,16.77,46.996705485599996,3
2023-01-20 00:00:00+00:00,16.87,16.87,16.87,16.87,18.811199859200002,1
2023-01-22 00:00:00+00:00,14.71,16.88,14.71,16.88,105.34841692479999,4
2023-01-23 00:00:00+00:00,16.88,16.89,16.88,16.89,51.404045311500006,2
2023-01-24 00:00:00+00:00,17.11,17.11,17.11,17.11,355.6046999773,3
2023-01-25 00:00:00+00:00,17.11,17.11,17.11,17.11,17.375199867,1
2023-01-26 00:00:00+00:00,17.12,17.2,17.12,17.2,310.306524744,2
2023-01-27 00:00:00+00:00,15.1,17.91,14.79,17.79,740.3061119375999,6
2023-01-28 00:00:00+00:00,17.76,17.76,15.45,15.56,527.7865988988001,7
2023-01-29 00:00:00+00:00,17.94,17.94,16.08,17.57,662.3430229997,20
2023-01-30 00:00:00+00:00,17.57,18.06,14.13,17.03,2761.0073222368,33
2023-01-31 00:00:00+00:00,13.91,15.28,13.5,14.99,6120.8116688619,44
2023-02-01 00:00:00+00:00,14.99,15.5,13.3,14.96,3758.1052426104,57
2023-02-02 00:00:00+00:00,15.0,15.67,14.07,15.38,2548.7735593968005,43
2023-02-03 00:00:00+00:00,15.2,16.07,13.93,14.2,6917.119381297999,59
2023-02-04 00:00:00+00:00,14.92,15.76,14.33,15.11,1442.5796832667,39
2023-02-05 00:00:00+00:00,15.15,16.7,14.33,14.33,1608.5018602633002,59
2023-02-06 00:00:00+00:00,15.7,16.69,14.67,16.0,248.22253776,18
2023-02-07 00:00:00+00:00,16.0,16.3,14.8,16.3,1130.545776254,8
2023-02-08 00:00:00+00:00,15.72,16.12,14.8,15.98,1346.2412433512,13
2023-02-09 00:00:00+00:00,15.38,16.7,15.24,15.31,1764.8491312656001,35
2023-02-10 00:00:00+00:00,16.22,16.22,15.0,15.0,1873.0973133,14
2023-02-11 00:00:00+00:00,15.1,15.1,15.1,15.1,7.297679,1
2023-02-12 00:00:00+00:00,15.7,15.72,15.0,15.0,160.4384679,12
2023-02-13 00:00:00+00:00,15.8,15.8,13.6,13.65,234.48028449300003,25
2023-02-14 00:00:00+00:00,14.94,15.2,14.9,15.0,26.228622,6
2023-02-15 00:00:00+00:00,15.0,15.28,13.63,15.27,1705.8345596481,18
2023-02-16 00:00:00+00:00,14.13,16.2,14.13,16.19,1457.3596527915001,46
2023-02-17 00:00:00+00:00,16.19,16.19,14.2,14.94,178.5907305504,13
2023-02-18 00:00:00+00:00,16.0,16.1,15.12,15.94,158.56641801880002,11
2023-02-19 00:00:00+00:00,15.99,15.99,15.55,15.55,135.1112802205,7
2023-02-20 00:00:00+00:00,15.16,16.69,15.16,15.59,4146.2857831107995,20
2023-02-21 00:00:00+00:00,15.6,16.6,14.69,14.81,2146.5102304133,41
2023-02-22 00:00:00+00:00,15.99,15.99,14.6,15.99,963.1354226208,27
2023-02-23 00:00:00+00:00,15.7,15.7,14.2,14.27,1494.0345330982,18
2023-02-24 00:00:00+00:00,15.58,15.59,14.38,15.51,75.5148061833,6
2023-02-25 00:00:00+00:00,14.51,14.99,14.5,14.5,78.171448655,6
2023-02-26 00:00:00+00:00,14.9,15.3,14.5,15.3,157.72188033900002,13
2023-02-27 00:00:00+00:00,14.51,15.19,14.41,14.41,334.9797594,9
2023-02-28 00:00:00+00:00,15.0,15.19,14.41,15.19,433.50850368,11
2023-03-01 00:00:00+00:00,15.19,15.6,13.6,14.4,890.5210944480001,34
2023-03-02 00:00:00+00:00,14.1,14.21,14.1,14.21,14.21,2
2023-03-03 00:00:00+00:00,13.61,13.61,12.0,12.87,733.2918551244,26
2023-03-04 00:00:00+00:00,12.9,13.11,12.41,12.41,417.8876737203,4
2023-03-08 00:00:00+00:00,12.91,16.0,12.91,14.41,6488.7720446549,70
2023-03-09 00:00:00+00:00,14.2,14.2,14.11,14.11,24.4103,2
2023-03-10 00:00:00+00:00,14.11,14.69,13.1,14.69,1307.0875769757,24
2023-03-11 00:00:00+00:00,14.69,14.69,13.75,13.79,2194.1534238239,8
2023-03-12 00:00:00+00:00,14.48,14.5,13.81,14.49,1361.3580875916,14
2023-03-13 00:00:00+00:00,14.47,15.8,14.47,15.8,1423.842190256,32
2023-03-14 00:00:00+00:00,16.19,19.36,15.4,18.51,2778.1485446538004,28
2023-03-15 00:00:00+00:00,18.71,22.38,18.7,18.7,2644.639667879,25
2023-03-16 00:00:00+00:00,18.02,20.91,18.02,20.91,28.4365545,2
2023-03-17 00:00:00+00:00,18.93,18.93,16.93,18.77,547.9293410187,13
2023-03-18 00:00:00+00:00,18.93,18.93,17.8,18.45,141.35604066899998,3
2023-03-19 00:00:00+00:00,16.43,19.0,15.92,19.0,299.1968,9
2023-03-20 00:00:00+00:00,16.31,17.2,13.75,15.99,31314.267097998298,136
2023-03-21 00:00:00+00:00,15.7,17.01,15.01,15.67,2458.3596051638,16
2023-03-22 00:00:00+00:00,15.0,15.5,11.8,13.74,48892.824642027,443
2023-03-23 00:00:00+00:00,13.73,15.1,13.2,14.64,8380.2155951592,99
2023-03-24 00:00:00+00:00,15.19,19.39,14.67,17.25,44247.1771141875,284
2023-03-25 00:00:00+00:00,16.6,18.97,16.6,18.97,368.95313753199997,12
2023-03-26 00:00:00+00:00,17.34,21.3,17.34,21.1,2262.448022014,29
2023-03-27 00:00:00+00:00,23.18,23.18,17.98,17.98,181.7666392746,2
2023-03-28 00:00:00+00:00,23.02,28.92,22.7,26.81,6916.5584291041,30
2023-03-29 00:00:00+00:00,26.8,29.5,25.85,29.5,3182.1095258399996,22
2023-03-30 00:00:00+00:00,26.23,29.5,26.23,27.03,291.8191236,20
2023-03-31 00:00:00+00:00,27.22,30.5,27.06,30.5,11874.273796675,31
2023-04-01 00:00:00+00:00,29.02,34.0,28.5,34.0,16823.4790941,42
2023-04-02 00:00:00+00:00,37.59,40.85,27.83,27.85,11831.414716977,116
2023-04-03 00:00:00+00:00,29.92,32.0,29.0,31.65,4987.2593657265,59
2023-04-04 00:00:00+00:00,29.22,32.59,27.84,29.69,1987.1045620777002,31
2023-04-05 00:00:00+00:00,32.75,38.0,32.75,37.33,6165.4073763639,38
2023-04-06 00:00:00+00:00,37.29,37.29,37.25,37.25,26.687299855,2
2023-04-07 00:00:00+00:00,33.21,37.66,33.09,37.66,7199.4883526103995,15
2023-04-08 00:00:00+00:00,37.49,39.99,37.49,37.81,831.0156553927001,6
2023-04-10 00:00:00+00:00,39.94,40.0,37.46,40.0,2114.4561092,14
2023-04-12 00:00:00+00:00,48.73,61.93,42.59,48.65,12239.9200293615,34
2023-04-13 00:00:00+00:00,48.64,54.57,43.0,48.51,26480.544902588696,76
2023-04-14 00:00:00+00:00,43.11,47.44,43.0,46.78,20822.8883078626,29
2023-04-15 00:00:00+00:00,43.01,45.0,43.0,43.06,18429.3861452114,13
2023-04-16 00:00:00+00:00,46.55,46.65,43.11,43.28,392.7322416,10
2023-04-17 00:00:00+00:00,46.19,46.53,43.01,43.04,1461.3992249984,12
2023-04-18 00:00:00+00:00,43.13,45.98,43.13,44.01,2641.1160185702997,15
2023-04-19 00:00:00+00:00,45.95,49.58,44.0,49.58,4449.0263143688,35
2023-04-20 00:00:00+00:00,49.88,54.0,49.88,53.76,3895.7488276224,52
2023-04-21 00:00:00+00:00,50.01,55.48,50.0,53.45,52618.8601289185,97
2023-04-22 00:00:00+00:00,53.67,54.89,50.0,54.89,6914.1492176438005,69
2023-04-23 00:00:00+00:00,54.89,54.89,50.0,50.0,3291.3377445,26
2023-04-24 00:00:00+00:00,53.93,53.96,50.0,52.4,5934.238809376,55
2023-04-25 00:00:00+00:00,50.02,52.54,50.0,50.02,1242.810417897,18
2023-04-26 00:00:00+00:00,52.49,52.5,50.0,50.0,1650.807062,13
2023-04-27 00:00:00+00:00,52.46,59.8,52.43,53.86,2727.7103619194,14
2023-04-28 00:00:00+00:00,55.69,56.39,55.69,56.39,159.9350097,2
2023-04-30 00:00:00+00:00,53.7,59.22,53.7,59.22,217.5791466996,3
2023-05-01 00:00:00+00:00,59.23,59.23,52.62,52.62,116.61118199999999,4
2023-05-02 00:00:00+00:00,52.63,52.63,52.5,52.5,1306.039157325,11
2023-05-03 00:00:00+00:00,52.5,53.49,52.5,52.5,6555.584868525,49
2023-05-04 00:00:00+00:00,53.49,55.99,52.8,52.8,288.82075199999997,12
2023-05-05 00:00:00+00:00,52.81,52.81,52.51,52.52,609.5933376,10
2023-05-06 00:00:00+00:00,53.0,55.14,52.51,55.14,830.1409709999999,17
2023-05-07 00:00:00+00:00,53.0,55.0,52.51,52.6,654.457124716,12
2023-05-08 00:00:00+00:00,55.0,55.15,52.51,52.52,920.6005342144001,16
2023-05-09 00:00:00+00:00,52.53,58.97,52.51,55.73,1181.2098429941,23
2023-05-10 00:00:00+00:00,58.08,58.87,54.16,56.0,2626.85454696,19
2023-05-11 00:00:00+00:00,58.86,59.23,56.01,56.01,1735.7446580240999,10
2023-05-12 00:00:00+00:00,56.04,62.3,56.04,61.5,805.6475664449999,26
2023-05-13 00:00:00+00:00,59.0,59.39,56.03,59.27,4648.6286121378,19
2023-05-14 00:00:00+00:00,58.88,60.81,56.03,57.73,2304.6009464776,15
2023-05-15 00:00:00+00:00,60.81,60.81,57.51,57.76,2701.1137615568,5
2023-05-16 00:00:00+00:00,60.39,68.15,59.0,68.15,1370.7640984715001,18
2023-05-17 00:00:00+00:00,62.01,68.09,60.97,60.97,468.1843621,7
2023-05-18 00:00:00+00:00,66.45,66.45,60.52,66.0,129.04229976,3
2023-05-19 00:00:00+00:00,65.95,65.95,59.15,64.65,229.06658700000003,4
2023-05-20 00:00:00+00:00,58.66,62.99,56.03,62.02,943.0043126238,9
2023-05-22 00:00:00+00:00,56.04,61.03,54.81,54.81,1554.7518862407,11
2023-05-25 00:00:00+00:00,53.34,59.23,53.34,59.23,41.461,2
2023-05-26 00:00:00+00:00,59.18,59.18,59.18,59.18,8.829656,1
2023-05-27 00:00:00+00:00,58.45,58.45,54.51,54.51,9.1729428,2
2023-05-28 00:00:00+00:00,58.0,59.0,54.73,55.51,70.9324243446,4
2023-05-29 00:00:00+00:00,55.5,55.5,55.5,55.5,19.424999999999997,1
2023-05-30 00:00:00+00:00,54.62,58.48,54.56,54.56,148.059472,4
2023-06-01 00:00:00+00:00,58.48,58.49,58.48,58.49,29.943034867399998,2
2023-06-02 00:00:00+00:00,58.48,58.49,58.48,58.49,169.6543393,3
2023-06-03 00:00:00+00:00,58.38,58.38,54.67,54.85,212.97322549999998,6
2023-06-04 00:00:00+00:00,54.85,55.21,54.6,54.78,743.989092,7
2023-06-05 00:00:00+00:00,54.31,54.31,54.21,54.21,131.5671279,2
2023-06-06 00:00:00+00:00,54.29,58.31,54.29,58.31,134.5829482788,2
2023-06-07 00:00:00+00:00,58.3,58.3,54.51,54.51,198.55625412659998,4
2023-06-08 00:00:00+00:00,58.25,58.5,58.25,58.5,1300.61709999,9
2023-06-10 00:00:00+00:00,56.5,60.0,54.89,60.0,617.2770677999999,11
2023-06-11 00:00:00+00:00,60.0,66.05,56.01,56.69,35.8020026,6
2023-06-13 00:00:00+00:00,56.39,56.39,56.0,56.0,349.97536728,3
