date,open,high,low,close,volume,trades
2025-03-17 00:00:00+00:00,2055.1,2083.6,2029.8,2067.0,311.56599981,14
2025-03-18 00:00:00+00:00,2077.3,2091.3,1992.4,2090.3,3264.5260877090004,38
2025-03-19 00:00:00+00:00,2084.0,2224.4,2078.3,2213.0,35786.80279506,89
2025-03-20 00:00:00+00:00,2215.8,2239.3,2082.1,2100.3,976.8859912080001,50
2025-03-21 00:00:00+00:00,2130.0,2146.9,2085.7,2085.7,2151.4559264709997,19
2025-03-22 00:00:00+00:00,2113.9,2167.9,2106.2,2127.4,305.110793218,30
2025-03-23 00:00:00+00:00,2146.6,2168.6,2109.7,2109.7,71.30785999999999,15
2025-03-24 00:00:00+00:00,2140.6,2273.1,2119.0,2250.6,2407.30713993,30
2025-03-25 00:00:00+00:00,2250.8,2270.0,2200.9,2212.3,99.11104,11
2025-03-26 00:00:00+00:00,2237.6,2245.6,2156.9,2162.5,321.256999375,17
2025-03-27 00:00:00+00:00,2178.8,2205.0,2147.2,2147.2,1988.1234211519998,21
2025-03-28 00:00:00+00:00,2129.1,2129.1,1998.7,1998.7,196.452862584,15
2025-03-29 00:00:00+00:00,1978.4,1978.4,1968.1,1968.1,12.957301245999998,2
2025-04-02 00:00:00+00:00,2005.9,2071.5,1982.5,1985.8,1285.883601514,50
2025-04-03 00:00:00+00:00,1848.5,2037.7,1848.5,1892.3,3135.782500711,97
2025-04-04 00:00:00+00:00,1951.1,1960.3,1919.7,1957.0,414.78871367,32
2025-04-05 00:00:00+00:00,1907.8,3875.5,1888.0,1888.0,168.8151424,9
2025-04-06 00:00:00+00:00,1888.0,6000.0,1672.6,1690.3,13511.351624498,202
2025-04-07 00:00:00+00:00,1855.6,1888.5,766.2,1796.2,17828.750573466,202
2025-04-08 00:00:00+00:00,1665.5,1830.4,1551.1,1704.9,4664.570477757,64
2025-04-09 00:00:00+00:00,1704.8,1989.9,1524.9,1989.3,1091.933255118,37
2025-04-10 00:00:00+00:00,1764.1,1764.1,1619.4,1668.1,364.47786496099997,27
2025-04-11 00:00:00+00:00,1640.3,1744.6,1640.3,1693.3,11759.892741758,53
2025-04-12 00:00:00+00:00,1676.5,1809.0,1653.1,1772.0,128.542209,11
2025-04-13 00:00:00+00:00,1746.5,1772.3,1680.4,1752.4,155.981141524,12
2025-04-14 00:00:00+00:00,1738.9,1789.4,1717.3,1720.9,1498.9201797140001,24
2025-04-15 00:00:00+00:00,1781.7,1781.7,1278.7,1278.7,137.234278136,13
2025-04-17 00:00:00+00:00,1517.8,2050.0,1517.8,1774.6,169.71076545,14
2025-04-18 00:00:00+00:00,2039.9,2039.9,2039.9,2039.9,12.785195644000002,1
2025-04-19 00:00:00+00:00,1554.9,1554.9,1554.9,1554.9,19.455981681,1
2025-04-20 00:00:00+00:00,1556.1,1558.1,1556.1,1558.1,47.775771004,3
2025-04-22 00:00:00+00:00,1771.7,1804.1,1733.2,1804.1,57.999000603999995,5
2025-04-23 00:00:00+00:00,2017.3,2039.9,1889.7,1923.1,554.007148006,24
2025-04-24 00:00:00+00:00,2035.3,2040.0,1687.6,1879.3,1599.649974194,65
2025-04-25 00:00:00+00:00,1879.4,2130.0,1879.3,2129.9,2466.006675703,25
2025-04-26 00:00:00+00:00,1925.1,2263.3,1925.1,2021.9,3370.964390933,19
2025-04-27 00:00:00+00:00,1926.4,1940.5,1817.8,1878.0,6834.84585912,33
2025-04-28 00:00:00+00:00,1825.6,2040.0,1825.6,2039.9,495.46698641200004,28
